"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-09-27 16:29:00 -0500","","Montgomery County, TX, USA",30.5282157358,-95.6544320629,"","White-striped Longtail","https://www.inaturalist.org/observations/8506802","https://static.inaturalist.org/photos/11351636/medium.jpeg?1508693714","eric_keith",8506802,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/27 4:29 PM CDT","2017-09-27","2017-09-27 14:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-10-22 10:37:08 -0700","2017-10-22 16:24:25 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-12 11:19:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","White-striped Longtail","https://www.inaturalist.org/observations/8477496","https://static.inaturalist.org/photos/11304207/medium.jpeg?1508509924","margaritagarciab",8477496,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/12 11:19 AM CDT","2016-10-12","2016-10-12 09:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-20 07:32:37 -0700","2017-10-20 07:57:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-19 10:25:00 -0500","","Austin, TX, USA",30.2236076806,-97.6566874981,"","White-striped Longtail","https://www.inaturalist.org/observations/8469529","https://static.inaturalist.org/photos/11291106/medium.jpeg?1508446139","davidelchoma",8469529,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/19 10:25 AM CDT","2017-10-19","2017-10-19 08:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,36961,"2017-10-19 13:53:12 -0700","2017-10-19 16:14:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-17 10:29:00 -0500","","Brownsville, TX, USA",25.9967543516,-97.568425387,"","White-striped Longtail","https://www.inaturalist.org/observations/8447286","https://static.inaturalist.org/photos/11255053/medium.jpeg?1508287223","mako252",8447286,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/10/17 10:29 AM CDT","2017-10-17","2017-10-17 08:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-17 17:47:09 -0700","2017-10-25 07:16:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-16 10:40:00 -0500","","4017 FM563, Wallisville, TX 77597, USA",29.8219347,-94.6643507,"","White-striped Longtail","https://www.inaturalist.org/observations/8399859","https://static.inaturalist.org/photos/11174061/medium.jpg?1507996064","august_farrow",8399859,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/16 10:40 AM -0500","2017-09-16","2017-09-16 08:40:00 -0700","Bogota",22175,"","","false","","",NA,460961,"2017-10-14 09:51:29 -0700","2017-10-15 07:01:46 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-10-08 13:43:00 -0500","","San Marcos, TX, USA",29.8768947736,-97.9320001602,"","White-striped Longtail","https://www.inaturalist.org/observations/8389347","https://static.inaturalist.org/photos/11158551/medium.jpg?1507926005","nancynorman",8389347,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/08 1:43 PM CDT","2017-10-08","2017-10-08 11:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,522920,"2017-10-13 13:24:30 -0700","2017-10-13 16:27:28 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-09 12:28:00 -0500","","Fayette County, TX, USA",29.9464,-96.749385,"","White-striped Longtail","https://www.inaturalist.org/observations/8371066","https://static.inaturalist.org/photos/11130341/medium.jpg?1507813504","rkostecke",8371066,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/09 12:28 PM CDT","2017-10-09","2017-10-09 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-10-12 06:05:10 -0700","2017-10-12 10:34:05 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2013-10-27 00:00:00 -0600","","Montemorelos, N.L., México",25.1088393776,-99.7721242905,"","White-striped Longtail","https://www.inaturalist.org/observations/8332455","https://static.inaturalist.org/photos/11070357/medium.jpg?1507585511","mexteach61",8332455,"White-striped Longtail","Insecta",148800,"false",2,0,"2013/10/27 ","2013-10-27","","Monterrey",31,"","","false","","",NA,662709,"2017-10-09 14:48:03 -0700","2017-10-10 01:31:49 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-10-08 08:41:00 -0500","Probably 3 or 4 of these were seen on the lower part of the trail visiting false willow, Maximilian sunflower, etc.  I was leading a birding field trip at the time and didn't take time to get a really good image of any.","Parmer Village Trail, Cedar Park, Williamson Co., TX",30.4608527778,-97.7619333333,"Butterfly","White-striped Longtail","https://www.inaturalist.org/observations/8323044","https://static.inaturalist.org/photos/11054378/medium.jpg?1507524100","gcwarbler",8323044,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/10/08 8:41 AM CDT","2017-10-08","2017-10-08 06:41:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2017-10-08 21:44:01 -0700","2017-10-14 04:38:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 17:20:00 -0500","","North Austin, Austin, TX, USA",30.3888635853,-97.7312850952,"","White-striped Longtail","https://www.inaturalist.org/observations/8319972","https://static.inaturalist.org/photos/11049246/medium.jpeg?1507510555","kucycads",8319972,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 5:20 PM CDT","2017-10-08","2017-10-08 15:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,9531,"2017-10-08 17:56:51 -0700","2017-10-08 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 16:06:24 -0500","","129 Bridle Path, Kyle, TX 78640, USA",30.0406227112,-97.7450790405,"","White-striped Longtail","https://www.inaturalist.org/observations/8318578","https://static.inaturalist.org/photos/11047003/medium.jpeg?1507505980","charlottegreen",8318578,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-10-08 4:06:24 PM CDT","2017-10-08","2017-10-08 14:06:24 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,544585,"2017-10-08 16:39:32 -0700","2017-10-13 19:58:41 -0700","research","",2,"false"
"Chioides albofasciatus","2017-10-08 10:12:00 -0500","","Heritage Hills, Austin, TX, USA",30.3532605973,-97.6824770585,"","White-striped Longtail","https://www.inaturalist.org/observations/8317810","https://static.inaturalist.org/photos/11045852/medium.jpeg?1507503080","gstclair",8317810,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 10:12 AM CDT","2017-10-08","2017-10-08 08:12:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,203860,"2017-10-08 15:52:22 -0700","2017-10-08 16:13:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 13:39:00 -0500","","North Austin, Austin, TX, USA",30.4007353823,-97.6903863432,"","White-striped Longtail","https://www.inaturalist.org/observations/8317447","https://static.inaturalist.org/photos/11045245/medium.jpeg?1507501808","gstclair",8317447,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/08 1:39 PM CDT","2017-10-08","2017-10-08 11:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-08 15:30:56 -0700","2017-10-09 20:27:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-08 12:10:00 -0500","","Perthshire St, Austin, TX 78729, USA",30.4662276,-97.7788236,"","White-striped Longtail","https://www.inaturalist.org/observations/8315014","https://static.inaturalist.org/photos/11041303/medium.jpg?1507493976","skm0308",8315014,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/08 12:10 PM CDT","2017-10-08","2017-10-08 10:10:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,363857,"2017-10-08 13:20:33 -0700","2017-10-08 13:31:58 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-07 15:21:00 -0500","","Heritage Hills, Austin, TX, USA",30.3534660555,-97.6835771801,"","White-striped Longtail","https://www.inaturalist.org/observations/8303863","https://static.inaturalist.org/photos/11022699/medium.jpeg?1507422098","gstclair",8303863,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/07 3:21 PM CDT","2017-10-07","2017-10-07 13:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-07 17:22:58 -0700","2017-10-07 17:32:01 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 11:58:00 -0500","","Mission, TX, USA",26.1901834375,-98.378241956,"","White-striped Longtail","https://www.inaturalist.org/observations/8290143","https://static.inaturalist.org/photos/10998850/medium.jpeg?1507339896","mako252",8290143,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/10/06 11:58 AM CDT","2017-10-06","2017-10-06 09:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-07 04:09:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 14:15:00 -0500","","North Austin, Austin, TX, USA",30.3495812486,-97.6950216293,"","White-striped Longtail","https://www.inaturalist.org/observations/8289759","https://static.inaturalist.org/photos/10998221/medium.jpeg?1507337718","gstclair",8289759,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/10/06 2:15 PM CDT","2017-10-06","2017-10-06 12:15:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,203860,"2017-10-06 17:56:25 -0700","2017-10-06 19:49:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-06 13:43:00 -0500","","North Austin, Austin, TX, USA",30.3500340827,-97.6946624281,"","White-striped Longtail","https://www.inaturalist.org/observations/8289350","https://static.inaturalist.org/photos/10997508/medium.jpeg?1507335963","gstclair",8289350,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/06 1:43 PM CDT","2017-10-06","2017-10-06 11:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-06 17:27:20 -0700","2017-10-06 17:33:37 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-04 17:26:00 -0500","","Austin Nature & Science Center",30.271594,-97.774368,"","White-striped Longtail","https://www.inaturalist.org/observations/8264318","https://static.inaturalist.org/photos/10960452/medium.jpeg?1507170382","davidelchoma",8264318,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-10-04 17:26","2017-10-04","2017-10-04 15:26:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-10-04 19:26:26 -0700","2017-10-05 04:17:47 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-30 15:01:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","White-striped Longtail","https://www.inaturalist.org/observations/8263871","https://static.inaturalist.org/photos/10957652/medium.jpeg?1507164075","momoto-erick",8263871,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/30 3:01 PM CDT","2017-09-30","2017-09-30 13:01:00 -0700","Central Time (US & Canada)",3324,"","","false","","",NA,26699,"2017-10-04 19:10:08 -0700","2017-10-04 21:54:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-04 14:46:00 -0500","","Hays County, TX, USA",30.1899841337,-98.1198087458,"","White-striped Longtail","https://www.inaturalist.org/observations/8261059","https://static.inaturalist.org/photos/10955047/medium.jpeg?1507158491","dhend9",8261059,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/04 2:46 PM CDT","2017-10-04","2017-10-04 12:46:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-04 16:09:44 -0700","2017-10-04 19:02:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-01 15:42:00 -0500","","Austin, TX, USA",30.2720204024,-97.7747261524,"","White-striped Longtail","https://www.inaturalist.org/observations/8253318","https://static.inaturalist.org/photos/10945931/medium.jpeg?1507133949","gstclair",8253318,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/01 3:42 PM CDT","2017-10-01","2017-10-01 13:42:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,203860,"2017-10-04 09:20:29 -0700","2017-10-04 14:53:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-28 11:54:25 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.1857719057,-97.8732298914,"","White-striped Longtail","https://www.inaturalist.org/observations/8229893","https://static.inaturalist.org/photos/10911457/medium.jpg?1506991362","mzdowns",8229893,"White-striped Longtail","Insecta",148800,"false",1,0,"Thu Sep 28 2017 11:54:25 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:54:25 -0700","Central Time (US & Canada)",61,"","","false","","",NA,645675,"2017-10-02 17:41:51 -0700","2017-10-02 18:44:56 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-10-02 09:45:41 -0500","Lake Creek Trail Williamson Co TX

There were about 20 of these in this location today,  all very fresh looking and feeding on the same type of flowers. ","Lake Creek Trail Williamson Co TX",30.466822,-97.775751,"IMG_36986  White-striped Longtail 10 02 17","White-striped Longtail","https://www.inaturalist.org/observations/8226041","https://static.inaturalist.org/photos/10904941/medium.jpg?1506975657","gpstewart",8226041,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-10-02 09:45:41","2017-10-02","2017-10-02 07:45:41 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2017-10-02 13:21:12 -0700","2017-10-02 14:22:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-30 14:12:00 -0500","coastal chenier; spotted by Paul Conover","Peveto Woods, Cameron Parish, LA, USA",29.7582083333,-93.6025916667,"","White-striped Longtail","https://www.inaturalist.org/observations/8211601","https://static.inaturalist.org/photos/10881040/medium.jpg?1506899881","najames",8211601,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/30 2:12 PM CDT","2017-09-30","2017-09-30 12:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,270816,"2017-10-01 16:18:59 -0700","2017-10-18 16:47:15 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-31 16:11:00 -0400","","Rangerville, TX 78586, USA",26.0897992,-97.7486045,"","White-striped Longtail","https://www.inaturalist.org/observations/8174704","https://static.inaturalist.org/photos/10826151/medium.jpeg?1506721662","mldelfino",8174704,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/31 4:11 PM EDT","2016-10-31","2016-10-31 13:11:00 -0700","Eastern Time (US & Canada)",5827,"","","false","","",NA,375047,"2017-09-29 14:52:49 -0700","2017-10-01 13:21:30 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-09-28 17:04:00 -0500","","Austin Nature & Science Center",30.271784,-97.775636,"","White-striped Longtail","https://www.inaturalist.org/observations/8167223","https://static.inaturalist.org/photos/10815620/medium.jpeg?1506686205","davidelchoma",8167223,"White-striped Longtail","Insecta",148800,"false",3,0,"2017-09-28 17:04","2017-09-28","2017-09-28 15:04:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-09-29 04:56:47 -0700","2017-10-03 18:31:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-28 11:54:32 -0500","Visiting Liatris and Maximilian Sunflower flowers. 
Possibly a Rio Grande species - Durantes??
 ","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.18628,-97.87342,"","White-striped Longtail","https://www.inaturalist.org/observations/8154915","https://static.inaturalist.org/photos/10797032/medium.jpg?1506618157","cate_bergman",8154915,"White-striped Longtail","Insecta",148800,"false",3,0,"Thu Sep 28 2017 11:54:32 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:54:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11523,"2017-09-28 10:02:03 -0700","2017-09-28 18:14:23 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-27 11:24:31 -0500","","1001 Jewell St, Austin, TX, US",30.2521221293,-97.7598365397,"","White-striped Longtail","https://www.inaturalist.org/observations/8138569","https://static.inaturalist.org/photos/10774457/medium.jpg?1506529511","foresterbabberney",8138569,"White-striped Longtail","Insecta",148800,"false",2,0,"Wed Sep 27 2017 11:24:31 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:24:31 -0700","Central Time (US & Canada)",10,"","","false","","",NA,417055,"2017-09-27 09:24:55 -0700","2017-09-29 14:26:05 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2003-11-06 00:00:00 -0600","","Ciudad Victoria, Tamaulipas, Mexico",23.6872508887,-99.2001669137,"","White-striped Longtail","https://www.inaturalist.org/observations/8095657","https://static.inaturalist.org/photos/10736842/medium.jpg?1506379972","jimsinclair",8095657,"White-striped Longtail","Insecta",148800,"false",1,0,"2003/11/06","2003-11-06","","Central Time (US & Canada)",7505,"","","false","","",NA,645099,"2017-09-25 16:30:26 -0700","2017-09-26 10:36:41 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-25 18:05:35 -0500","","2301 Tom Miller St, Austin, TX, US",30.2892283333,-97.703955,"","White-striped Longtail","https://www.inaturalist.org/observations/8095374","https://static.inaturalist.org/photos/10737254/medium.jpg?1506381144","sarahten48",8095374,"White-striped Longtail","Insecta",148800,"false",3,0,"Mon Sep 25 2017 18:05:35 GMT-0500 (CDT)","2017-09-25","2017-09-25 16:05:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-09-25 16:12:18 -0700","2017-10-11 01:32:23 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-24 16:49:00 -0500","","North Austin, Austin, TX, USA",30.3889217365,-97.7314889431,"","White-striped Longtail","https://www.inaturalist.org/observations/8079279","https://static.inaturalist.org/photos/10711474/medium.jpeg?1506295812","kucycads",8079279,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/24 4:49 PM CDT","2017-09-24","2017-09-24 14:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9531,"2017-09-24 16:31:20 -0700","2017-10-09 20:38:04 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-17 09:55:00 -0500","Taken on Lake Creek Trail.","Williamson, Texas, United States",30.4612233333,-97.7629433333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058228","https://static.inaturalist.org/photos/10676541/medium.jpg?1506193077","mikaelb",8058228,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/17 9:55 AM CDT","2017-09-17","2017-09-17 07:55:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:33 -0700","2017-09-23 15:05:54 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-17 10:46:00 -0500","Taken on Lake Creek Trail.","Williamson, Texas, United States",30.4615066667,-97.7623233333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058220","https://static.inaturalist.org/photos/10676400/medium.jpg?1506192833","mikaelb",8058220,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/09/17 10:46 AM CDT","2017-09-17","2017-09-17 08:46:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:19 -0700","2017-09-23 15:07:14 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-23 10:03:00 -0500","Taken on Lake Creek Trail.","Forest North Estates, Austin, TX, USA",30.4660383333,-97.7752033333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","https://www.inaturalist.org/observations/8058207","https://static.inaturalist.org/photos/10676364/medium.jpg?1506192769","mikaelb",8058207,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/09/23 10:03 AM CDT","2017-09-23","2017-09-23 08:03:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:04 -0700","2017-09-23 15:10:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-23 11:12:11 -0500","","2254 Goldsmith St, Houston, TX, US",29.7104324173,-95.4123489156,"","White-striped Longtail","https://www.inaturalist.org/observations/8054084","https://static.inaturalist.org/photos/10670386/medium.jpg?1506183242","salixlee",8054084,"White-striped Longtail","Insecta",148800,"false",1,0,"Sat Sep 23 2017 11:12:11 GMT-0500 (CDT)","2017-09-23","2017-09-23 09:12:11 -0700","Central Time (US & Canada)",112,"","","false","","",NA,553242,"2017-09-23 09:14:00 -0700","2017-09-23 09:17:22 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-23 10:06:58 -0500","","8507 Caspian Dr, Austin, TX 78749, USA",30.1997909546,-97.8411026001,"","White-striped Longtail","https://www.inaturalist.org/observations/8053656","https://static.inaturalist.org/photos/10669907/medium.jpeg?1506182306","makarr",8053656,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-09-23 10:06:58 AM CDT","2017-09-23","2017-09-23 08:06:58 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,274764,"2017-09-23 08:58:23 -0700","2017-09-23 16:15:21 -0700","research","CC-BY-NC",2,"false"
