"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-02-10 15:25:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Whirlabout","https://www.inaturalist.org/observations/5103322","https://static.inaturalist.org/photos/6273601/medium.jpg?1487015682","blubayou",5103322,"Whirlabout","Insecta",179855,"false",1,0,"2017/02/10 3:25 PM CST","2017-02-10","2017-02-10 14:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-13 12:55:02 -0700","2017-06-20 22:13:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-02-10 15:14:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Whirlabout","https://www.inaturalist.org/observations/5102820","https://static.inaturalist.org/photos/6272847/medium.jpg?1487008575","blubayou",5102820,"Whirlabout","Insecta",179855,"false",1,0,"2017/02/10 3:14 PM CST","2017-02-10","2017-02-10 14:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-13 10:56:30 -0700","2017-06-20 22:13:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-02-04 14:48:06 -0500","","34292, Venice, FL, US",27.0950055,-82.328225,"","Whirlabout","https://www.inaturalist.org/observations/5059444","https://static.inaturalist.org/photos/6205068/medium.jpg?1486336978","megan100",5059444,"Whirlabout","Insecta",179855,"false",2,0,"Sat Feb 04 2017 14:48:06 GMT-0500 (EST)","2017-02-04","2017-02-04 12:48:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-02-05 16:22:56 -0700","2017-10-17 16:01:23 -0700","research","",3,"false"
"Polites vibex praeceps","2014-07-16 10:49:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5035864","https://static.inaturalist.org/photos/6167535/medium.jpeg?1485915291","juancarlosgarciamorales1",5035864,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014/07/16 10:49 AM CDT","2014-07-16","2014-07-16 08:49:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 19:21:47 -0700","2017-06-11 06:39:45 -0700","research","",NA,"false"
"Polites vibex","2014-06-25 11:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Whirlabout","http://conabio.inaturalist.org/observations/5026164","https://static.inaturalist.org/photos/6151988/medium.jpeg?1485747823","juancarlosgarciamorales1",5026164,"Polites vibex","Insecta",179855,"false",1,0,"2014/06/25 11:31 AM CDT","2014-06-25","2014-06-25 09:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:39 -0700","2017-10-13 17:16:15 -0700","research","",NA,"false"
"Polites vibex","2014-03-23 13:46:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Whirlabout","http://conabio.inaturalist.org/observations/4968034","https://static.inaturalist.org/photos/6061529/medium.jpeg?1484764626","juancarlosgarciamorales1",4968034,"Polites vibex","Insecta",179855,"false",1,0,"2014/03/23 1:46 PM CST","2014-03-23","2014-03-23 11:46:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:40:26 -0700","2017-10-13 17:31:43 -0700","research","",NA,"false"
"Polites vibex","2016-11-29 13:59:00 -0600","","Hidalgo County, TX, USA",26.0781889058,-98.138266056,"","Whirlabout","http://www.inaturalist.org/observations/4663937","https://static.inaturalist.org/photos/5647705/medium.jpeg?1480472986","mako252",4663937,"Whirlabout","Insecta",179855,"false",1,0,"2016/11/29 1:59 PM CST","2016-11-29","2016-11-29 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:34:05 -0700","2017-06-20 22:09:50 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-22 17:03:51 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312720107,-97.6984505454,"","Whirlabout","http://www.inaturalist.org/observations/4486172","https://static.inaturalist.org/photos/5417340/medium.jpg?1478148822","adrianj",4486172,"Whirlabout","Insecta",179855,"false",1,0,"Sat Oct 22 2016 17:03:51 GMT-0500 (CDT)","2016-10-22","2016-10-22 15:03:51 -0700","Central Time (US & Canada)",48,"","","false","","",NA,32808,"2016-11-02 21:52:51 -0700","2016-11-02 22:07:43 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2016-10-31 14:43:00 -0500","                               ","Seguin, TX 78155, USA",29.5708194413,-97.9825995448,"","Whirlabout","http://www.inaturalist.org/observations/4470846","https://static.inaturalist.org/photos/5394093/medium.jpeg?1477944773","markg",4470846,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/31 2:43 PM CDT","2016-10-31","2016-10-31 12:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,25394,"2016-10-31 13:15:18 -0700","2016-11-01 07:10:26 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-30 15:50:00 -0500","","Sierra Circle, San Marcos, TX 78666, USA",29.8968666667,-97.9550694444,"","Whirlabout","http://www.inaturalist.org/observations/4466577","https://static.inaturalist.org/photos/5387208/medium.jpeg?1477877014","benhutchins",4466577,"Whirlabout","Insecta",179855,"false",2,0,"2016/10/30 3:50 PM CDT","2016-10-30","2016-10-30 13:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:23 -0700","2016-11-02 09:47:54 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-30 11:20:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2088956342,-97.8867673874,"","Whirlabout","http://www.inaturalist.org/observations/4464390","https://static.inaturalist.org/photos/5384475/medium.jpeg?1477863458","centratex",4464390,"Whirlabout","Insecta",179855,"false",2,0,"2016/10/30 11:20 AM CDT","2016-10-30","2016-10-30 09:20:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-30 14:38:24 -0700","2016-11-01 05:40:30 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-24 11:23:00 -0500","","Hidalgo County, TX, USA",26.1270241602,-97.958630472,"","Whirlabout","http://www.inaturalist.org/observations/4429224","https://static.inaturalist.org/photos/5328951/medium.jpeg?1477351662","mako252",4429224,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/24 11:23 AM CDT","2016-10-24","2016-10-24 09:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:29:11 -0700","2017-06-20 22:07:38 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-15 15:50:00 -0500","                ","Tyler County, TX, USA",30.5541547222,-94.4202183333,"","Whirlabout","http://www.inaturalist.org/observations/4382210","https://static.inaturalist.org/photos/5257990/medium.jpeg?1476762183","butterflies4fun",4382210,"Whirlabout","Insecta",179855,"false",3,0,"2016/10/15 3:50 PM CDT","2016-10-15","2016-10-15 13:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-10-17 20:50:46 -0700","2017-09-26 09:48:48 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-12 09:03:00 -0500","","Pearland, TX, USA",29.5821233333,-95.413865,"Brazoria County, City of Pearland Nature Park","Whirlabout","http://www.inaturalist.org/observations/4335375","https://static.inaturalist.org/photos/5205623/medium.jpeg?1476312626","davidsarkozi",4335375,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/12 9:03 AM CDT","2016-10-12","2016-10-12 07:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-10-12 15:50:47 -0700","2017-09-26 09:22:28 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2013-10-26 14:42:00 -0400","                               ","Kissimmee Prairie Preserve State Park, Okeechobee, FL 34972, USA",27.5947236,-81.0613923,"","Whirlabout","http://www.inaturalist.org/observations/4282637","https://static.inaturalist.org/photos/5132382/medium.jpeg?1475735465","rayray",4282637,"Whirlabout","Insecta",179855,"false",1,0,"2013/10/26 2:42 PM EDT","2013-10-26","2013-10-26 11:42:00 -0700","Eastern Time (US & Canada)",6506,"","","false","","",NA,274968,"2016-10-05 23:54:56 -0700","2017-03-22 14:09:39 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-04-15 14:42:00 -0500","Seen in butterfly garden. Bold spots made me think this is not a Fiery Skipper.  Please comment.","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Whirlabout","http://www.inaturalist.org/observations/4263803","https://static.inaturalist.org/photos/5103857/medium.jpg?1475534939","lshepstew",4263803,"Whirlabout","Insecta",179855,"false",1,0,"2016/04/15 2:42 PM CDT","2016-04-15","2016-04-15 12:42:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,343333,"2016-10-03 15:51:49 -0700","2017-09-26 08:42:36 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2011-10-29 11:04:14 -0400","Savage Christmas Creek Preserve, Orange County, FL, October 2011.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Polites-vibex"" rel=""nofollow"">www.butterfliesandmoths.org/species/Polites-vibex</a>","Christmas, Florida, United States",28.551844,-81.037709,"","Whirlabout","http://www.inaturalist.org/observations/4032921","https://static.inaturalist.org/photos/4768710/medium.jpg?1473013001","marykeim",4032921,"Whirlabout","Insecta",179855,"false",1,0,"2011-10-29 11:04:14","2011-10-29","2011-10-29 08:04:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 11:15:37 -0700","2017-06-27 06:30:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2012-09-03 11:30:47 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2012.","Florida, United States",28.470992,-80.954732,"","Whirlabout","http://www.inaturalist.org/observations/4025223","https://static.inaturalist.org/photos/4757550/medium.jpg?1472924432","marykeim",4025223,"Whirlabout","Insecta",179855,"false",1,0,"2012-09-03 11:30:47","2012-09-03","2012-09-03 08:30:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:39:36 -0700","2017-08-22 14:41:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2012-09-22 09:41:03 -0400","Longleaf Pine Preserve, Volusia County, FL, September 2012.","Port Orange, Florida, United States",29.03848,-81.130535,"","Whirlabout","http://www.inaturalist.org/observations/4025187","https://farm9.staticflickr.com/8448/8021544869_83be1cd69f.jpg","marykeim",4025187,"Whirlabout","Insecta",179855,"false",1,0,"2012-09-22 09:41:03","2012-09-22","2012-09-22 06:41:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:38:59 -0700","2017-04-27 11:36:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2013-04-27 12:27:55 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, April 2013.","Orange County, US-FL, US",28.500979,-80.940828,"","Whirlabout","http://www.inaturalist.org/observations/4018092","https://static.inaturalist.org/photos/4746705/medium.jpg?1472831920","marykeim",4018092,"Whirlabout","Insecta",179855,"false",1,0,"2013-04-27 12:27:55","2013-04-27","2013-04-27 09:27:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 08:56:19 -0700","2017-08-22 14:41:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2014-06-21 16:04:11 -0400","Savage/Christmas Creek Preserve, Orange County, FL, June 2014.","Christmas, Florida, United States",28.536953,-81.039104,"","Whirlabout","http://www.inaturalist.org/observations/3975341","https://static.inaturalist.org/photos/4689101/medium.jpg?1472332757","marykeim",3975341,"Whirlabout","Insecta",179855,"false",1,0,"2014-06-21 16:04:11","2014-06-21","2014-06-21 13:04:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:17:42 -0700","2017-04-27 11:39:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-01-31 13:19:09 -0500","Charles H Bronson State Forest, Joshua Creek Tract, Orange County, FL, January 2015.","Florida, United States",28.59398,-81.065797,"","Whirlabout","http://www.inaturalist.org/observations/3963776","https://static.inaturalist.org/photos/4673760/medium.jpg?1472177847","marykeim",3963776,"Whirlabout","Insecta",179855,"false",1,0,"2015-01-31 13:19:09","2015-01-31","2015-01-31 11:19:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-25 19:16:56 -0700","2017-06-27 06:38:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-06-20 13:56:42 -0400","Orlando Wetlands Park, Orange County, FL, June 2015.","Christmas, Florida, United States",28.569644,-81.002014,"","Whirlabout","http://www.inaturalist.org/observations/3950192","https://static.inaturalist.org/photos/4654580/medium.jpg?1471998012","marykeim",3950192,"Whirlabout","Insecta",179855,"false",1,0,"2015-06-20 13:56:42","2015-06-20","2015-06-20 10:56:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 17:19:28 -0700","2017-10-09 11:30:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-07-11 11:15:32 -0400","Split Oak Forest Wildlife and Environmental Area, Orange/Osceola Counties, FL, July 2015.","Kissimmee, Florida, United States",28.334881,-81.20492,"","Whirlabout","http://www.inaturalist.org/observations/3949194","https://static.inaturalist.org/photos/4652950/medium.jpg?1471987767","marykeim",3949194,"Whirlabout","Insecta",179855,"false",1,0,"2015-07-11 11:15:32","2015-07-11","2015-07-11 08:15:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 14:28:46 -0700","2017-10-12 12:24:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2012-06-08 12:57:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Whirlabout","http://www.inaturalist.org/observations/3896401","https://static.inaturalist.org/photos/4577097/medium.jpeg?1471316661","johnyochum",3896401,"Whirlabout","Insecta",179855,"false",1,0,"2012/06/08 12:57 PM CDT","2012-06-08","2012-06-08 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:04:44 -0700","2017-09-26 06:16:49 -0700","research","CC-BY",NA,"false"
"Polites vibex","2016-07-31 06:34:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Whirlabout","http://www.inaturalist.org/observations/3881262","https://static.inaturalist.org/photos/4553636/medium.jpg?1471148558","anudibranchmom",3881262,"Whirlabout","Insecta",179855,"false",1,0,"2016/07/31 6:34 AM PDT","2016-07-31","2016-07-31 06:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:25 -0700","2017-03-22 14:04:43 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-08-10 21:51:00 -0500","","Mission, TX, USA",26.1797407131,-98.3659118414,"","Whirlabout","http://www.inaturalist.org/observations/3855568","https://static.inaturalist.org/photos/4516551/medium.jpg?1470874378","mako252",3855568,"Whirlabout","Insecta",179855,"false",1,0,"2016/08/10 9:51 PM CDT","2016-08-10","2016-08-10 19:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2016-08-10 17:15:43 -0700","2017-09-26 06:05:30 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.176712,-98.365628,"butterflies, skippers, Whirlabout, Polite vibex","Whirlabout","http://www.inaturalist.org/observations/3795389","https://static.inaturalist.org/photos/4432736/medium.jpg?1470243856","dianaterryhibbitts",3795389,"Whirlabout","Insecta",179855,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",65,"","","false","","",NA,9560,"2016-08-03 10:04:12 -0700","2017-09-26 05:51:34 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-07-29 08:14:00 -0700","Whirlabout?","Panama City Beach, FL, USA",30.2572462023,-85.899900198,"","Whirlabout","http://www.inaturalist.org/observations/3783898","https://static.inaturalist.org/photos/4414084/medium.jpg?1470074236","ryanandrews",3783898,"Whirlabout","Insecta",179855,"false",1,0,"2016/07/29 8:14 AM PDT","2016-07-29","2016-07-29 08:14:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2016-08-01 12:03:29 -0700","2017-03-22 14:03:57 -0700","research","",NA,"false"
"Polites vibex","2016-07-20 23:51:00 -0500","","Hidalgo, TX, USA",26.0972344974,-98.2618045807,"","Whirlabout","http://www.inaturalist.org/observations/3750193","https://static.inaturalist.org/photos/4363602/medium.jpg?1469566399","mako252",3750193,"Whirlabout","Insecta",179855,"false",1,0,"2016/07/20 11:51 PM CDT","2016-07-20","2016-07-20 21:51:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-07-26 13:54:33 -0700","2017-09-26 05:39:50 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-07-04 12:22:00 -0400","                               ","South Carolina, US",34.1636177419,-81.0667340539,"","Whirlabout","http://www.inaturalist.org/observations/3663853","https://static.inaturalist.org/photos/4242684/medium.JPG?1468289597","hflamholtz",3663853,"Whirlabout","Insecta",179855,"false",1,0,"2016/07/04 12:22 PM EDT","2016-07-04","2016-07-04 09:22:00 -0700","Eastern Time (US & Canada)",NA,"South Carolina, US","obscured","true","","",NA,222647,"2016-07-11 19:14:12 -0700","2016-07-12 15:11:10 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-07-04 12:14:19 -0500","Shrubby blackland prairie.  ","24 Summer Pl Huntsville, TX 77340",30.697452,-95.6059814,"","Whirlabout","http://www.inaturalist.org/observations/3621563","https://static.inaturalist.org/photos/4180783/medium.jpg?1467662676","eric_keith",3621563,"Whirlabout","Insecta",179855,"true",1,0,"2016-07-04 12:14:19 PM CDT","2016-07-04","2016-07-04 10:14:19 -0700","Central Time (US & Canada)",76,"","","false","","",NA,147168,"2016-07-04 13:04:26 -0700","2017-09-26 05:04:09 -0700","research","CC-BY-NC",2,"false"
"Polites vibex","2016-06-23 00:00:00 -0600","female","McAllen Nature Center",26.205328,-98.266767,"","Whirlabout","http://www.inaturalist.org/observations/3514262","https://static.inaturalist.org/photos/4092387/medium.JPG?1466785137","javigonz",3514262,"Whirlabout","Insecta",179855,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-06-24 09:18:55 -0700","2017-09-26 04:45:37 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-06-05 14:25:06 -0500","Small skipper","11455 Alabama 180 Gulf Shores, AL 36542",30.24777459,-87.82744309,"","Whirlabout","http://www.inaturalist.org/observations/3452221","https://static.inaturalist.org/photos/4005304/medium.jpg?1465858529","royaltyler",3452221,"Whirlabout","Insecta",179855,"false",1,0,"2016-06-05 2:25:06 PM CDT","2016-06-05","2016-06-05 12:25:06 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2016-06-13 15:35:28 -0700","2016-06-19 11:25:33 -0700","research","CC-BY-NC-SA",2,"false"
"Polites vibex praeceps","2012-01-21 00:00:00 -0600","","Chuburna Puerto, Yucatán",21.256174,-89.806009,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3322432","https://static.inaturalist.org/photos/3838186/medium.JPG?1464447291","adorantes",3322432,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2012-01-21","2012-01-21","","Mexico City",29,"","","false","","",NA,77824,"2016-05-28 07:54:47 -0700","2016-05-29 13:17:43 -0700","research","",NA,"false"
"Polites vibex","2015-10-10 00:00:00 -0600","See photo. First county record.","Tulsa County, OK",36.042307,-95.959083,"","Whirlabout","http://www.inaturalist.org/observations/3100529","https://static.inaturalist.org/photos/3580878/medium.jpg?1462414253","cordulegaster58obliqua",3100529,"Whirlabout","Insecta",179855,"false",1,0,"2015-10-10","2015-10-10","","Central Time (US & Canada)",17,"","","false","","",NA,181537,"2016-05-04 19:10:48 -0700","2016-05-07 12:22:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2016-03-23 15:08:34 -0400","A Whirlabout at Allapattah Flats WMA. The Ambush Bug missed.","Martin, Florida, United States",27.1621,-80.4405366667,"Allapattah Flats WMA, Butterfly, Insect, Management Area, Nature, Park, Polites vibex, Skipper, Whirlabout","Whirlabout","http://www.inaturalist.org/observations/2931444","https://static.inaturalist.org/photos/3359101/medium.jpg?1460604375","cyric",2931444,"Whirlabout","Insecta",179855,"false",1,0,"2016-03-23 15:08:34","2016-03-23","2016-03-23 12:08:34 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2016-04-13 20:26:12 -0700","2017-03-22 14:01:49 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-04-02 00:00:00 -0600","","Balcones Canyonlands NWR Warbler Vista",30.509505,-97.992039,"","Whirlabout","http://www.inaturalist.org/observations/2884628","https://static.inaturalist.org/photos/3296466/medium.JPG?1459870930","anewman",2884628,"Whirlabout","Insecta",179855,"false",1,0,"2016-04-02","2016-04-02","","Central Time (US & Canada)",57,"","","false","","",NA,56498,"2016-04-05 08:42:06 -0700","2017-09-26 01:11:42 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex praeceps","2016-04-03 12:41:49 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2877501","https://static.inaturalist.org/photos/3285356/medium.JPG?1459739067","francisco3",2877501,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2016-04-03 12:41:49","2016-04-03","2016-04-03 15:41:49 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-03 20:04:22 -0700","2016-04-07 06:30:18 -0700","research","CC-BY",NA,"false"
"Polites vibex praeceps","2011-09-17 00:00:00 -0600","","Homun, Yucatán",20.734805,-89.259832,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2853398","https://static.inaturalist.org/photos/3255210/medium.JPG?1459371952","adorantes",2853398,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2011-09-17","2011-09-17","","Mexico City",15,"","","false","","",NA,77824,"2016-03-30 14:05:49 -0700","2016-04-01 13:52:26 -0700","research","",NA,"false"
"Polites vibex praeceps","2015-06-04 00:00:00 -0600","","Presa El Tulillo Coahuila ",25.665975,-101.451101,"","","http://conabio.inaturalist.org/observations/2808650","https://static.inaturalist.org/photos/3191434/medium.jpg?1458497134","carloscarrera",2808650,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2015-06-04","2015-06-04","","Monterrey",1383,"","","false","","",NA,83111,"2016-03-20 11:05:31 -0700","2016-05-06 19:44:12 -0700","research","",NA,"false"
"Polites vibex","2016-03-12 15:08:36 -0500","","Hidalgo, Texas, United States",26.0824388889,-98.1354611111,"","Whirlabout","http://www.inaturalist.org/observations/2805557","https://static.inaturalist.org/photos/3186707/medium.jpg?1458432162","aegolius",2805557,"Whirlabout","Insecta",179855,"false",1,0,"2016-03-12 15:08:36","2016-03-12","2016-03-12 13:08:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2016-03-19 17:02:39 -0700","2017-09-26 00:27:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2016-03-19 14:33:34 -0500","Single individual observed flying and landing through location. The photograph is not great, but thanks to guidance from another iNaturalist user, I believe that it is a male of P. vibex based on the wing border. Sunny, windy, 67F. ","Harris County, US-TX, US",29.9691956086,-95.5722701557,"","Whirlabout","http://www.inaturalist.org/observations/2804384","https://static.inaturalist.org/photos/3184972/medium.jpg?1458416515","laurenjansensimpson",2804384,"Whirlabout","Insecta",179855,"false",1,0,"Sat Mar 19 2016 14:33:34 GMT-0500 (CDT)","2016-03-19","2016-03-19 12:33:34 -0700","Central Time (US & Canada)",41,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-19 12:41:51 -0700","2017-09-26 00:26:38 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2016-03-12 14:14:14 -0500","","Hidalgo, Texas, United States",26.0808183333,-98.1361,"","Whirlabout","http://www.inaturalist.org/observations/2788033","https://static.inaturalist.org/photos/3162845/medium.JPG?1458089664","timbir5",2788033,"Whirlabout","Insecta",179855,"false",1,0,"2016-03-12 14:14:14","2016-03-12","2016-03-12 12:14:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-03-15 17:54:21 -0700","2017-09-26 00:13:45 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex praeceps","2016-03-13 22:32:57 -0600","","Tamasopo, San Luis Potosi",21.931077,-99.393031,"","","http://conabio.inaturalist.org/observations/2786757","https://static.inaturalist.org/photos/3161043/medium.JPG?1458069896","juancruzado",2786757,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2016-03-13 22:32:57","2016-03-13","2016-03-13 21:32:57 -0700","Monterrey",37,"","","false","","manual",NA,5772,"2016-03-15 12:24:53 -0700","2016-04-05 10:51:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2016-01-08 00:00:00 -0600","","Javi's Garden Patch",26.199087,-98.141184,"","Whirlabout","http://www.inaturalist.org/observations/2565165","https://static.inaturalist.org/photos/2858835/medium.JPG?1452286062","javigonz",2565165,"Whirlabout","Insecta",179855,"false",2,0,"2016-01-08","2016-01-08","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-01-08 13:46:09 -0700","2017-09-25 22:38:03 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2012-09-20 00:00:00 -0500","","Pine Mountain, GA",32.840958,-84.853929,"","Whirlabout","http://www.inaturalist.org/observations/2560850","https://static.inaturalist.org/photos/2852762/medium.JPG?1452124247","lepalot",2560850,"Whirlabout","Insecta",179855,"false",1,0,"2012-09-20","2012-09-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2016-01-06 16:49:59 -0700","2016-01-06 21:39:37 -0700","research","",NA,"false"
"Polites vibex","2009-10-21 00:00:00 -0500","","Hidalgo County, US-TX, US",26.147366,-97.98968,"","Whirlabout","http://www.inaturalist.org/observations/2560849","https://static.inaturalist.org/photos/2852761/medium.jpg?1452124127","lepalot",2560849,"Whirlabout","Insecta",179855,"false",1,0,"2009-10-21","2009-10-21","","Eastern Time (US & Canada)",7,"","","false","","",NA,46821,"2016-01-06 16:47:59 -0700","2017-09-25 22:36:54 -0700","research","",NA,"false"
"Polites vibex","2011-12-20 00:00:00 -0600","","Laguna Rosada, Yucatán",21.32114,-89.435985,"Mariposas Yucatán","Whirlabout","http://conabio.inaturalist.org/observations/2494034","https://static.inaturalist.org/photos/2799572/medium.JPG?1450721075","adorantes",2494034,"Polites vibex","Insecta",179855,"true",1,0,"2011-12-20","2011-12-20","","Mexico City",216,"","","false","","",NA,77824,"2015-12-21 11:04:29 -0700","2016-01-03 07:32:30 -0700","research","",NA,"false"
