"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mormo","2017-10-01 13:07:00 -0700","","San Benito County, CA, USA",36.5059947074,-121.1817841532,"","Mormon Metalmark","https://www.inaturalist.org/observations/8216362","https://static.inaturalist.org/photos/10889409/medium.jpeg?1506917781","jmaughn",8216362,"Mormon Metalmark","Insecta",59165,"false",3,0,"2017/10/01 1:07 PM PDT","2017-10-01","2017-10-01 13:07:00 -0700","Pacific Time (US & Canada)",101,"","","false",NA,"",NA,2873,"2017-10-01 21:22:43 -0700","2017-10-02 09:52:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-01 11:59:00 -0700","","San Benito County, CA, USA",36.5059947074,-121.1817841532,"","Mormon Metalmark","https://www.inaturalist.org/observations/8216358","https://static.inaturalist.org/photos/10889383/medium.jpeg?1506917732","jmaughn",8216358,"Mormon Metalmark","Insecta",59165,"false",3,0,"2017/10/01 11:59 AM PDT","2017-10-01","2017-10-01 11:59:00 -0700","Pacific Time (US & Canada)",101,"","","false",NA,"",NA,2873,"2017-10-01 21:22:37 -0700","2017-10-02 09:53:26 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-26 10:51:00 -0700","","Clark County, NV, USA",36.1012920272,-115.480018379,"","Mormon Metalmark","https://www.inaturalist.org/observations/8209671","https://static.inaturalist.org/photos/10877576/medium.jpeg?1506893166","lonnyholmes",8209671,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/26 10:51 AM PDT","2017-09-26","2017-09-26 10:51:00 -0700","Pacific Time (US & Canada)",32,"","","false",NA,"",NA,53702,"2017-10-01 14:27:06 -0700","2017-10-02 18:16:56 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-26 10:45:00 -0700","Mormon Metalmark Butterfly","Clark County, NV, USA",36.1017644671,-115.4839665907,"","Mormon Metalmark","https://www.inaturalist.org/observations/8209522","https://static.inaturalist.org/photos/10877467/medium.jpeg?1506892954","lonnyholmes",8209522,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/26 10:45 AM PDT","2017-09-26","2017-09-26 10:45:00 -0700","Pacific Time (US & Canada)",18,"","","false",NA,"",NA,53702,"2017-10-01 14:23:37 -0700","2017-10-02 18:16:45 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-17 14:35:00 -0600","","San Juan County, UT, USA",37.2709045602,-109.6783939004,"","Mormon Metalmark","https://www.inaturalist.org/observations/8164248","https://static.inaturalist.org/photos/10811407/medium.jpeg?1506656074","tomoclark",8164248,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/17 2:35 PM MST","2017-09-17","2017-09-17 13:35:00 -0700","Mountain Time (US & Canada)",16,"","","false",NA,"",NA,489036,"2017-09-28 20:40:14 -0700","2017-09-29 06:24:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-26 10:40:14 -0700","","Red Rock Canyon National Conservation Area, Clark County, US-NV, US",36.1009928305,-115.4789270462,"","Mormon Metalmark","https://www.inaturalist.org/observations/8107570","https://static.inaturalist.org/photos/10756033/medium.jpg?1506455980","lonnyholmes",8107570,"Mormon Metalmark","Insecta",59165,"false",1,0,"Tue Sep 26 2017 10:40:14 GMT-0700 (PDT)","2017-09-26","2017-09-26 10:40:14 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,53702,"2017-09-26 12:59:23 -0700","2017-09-27 10:36:27 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-09-25 10:23:14 -0700","","2706 Country Club Dr, Escondido, CA, US",33.0950083333,-117.1269388333,"","Mormon Metalmark","https://www.inaturalist.org/observations/8090692","https://static.inaturalist.org/photos/10729350/medium.jpg?1506362784","ksbarnard57",8090692,"Mormon Metalmark","Insecta",59165,"false",1,0,"Mon Sep 25 2017 10:23:14 GMT-0700 (PDT)","2017-09-25","2017-09-25 10:23:14 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,506339,"2017-09-25 11:06:04 -0700","2017-09-26 10:35:51 -0700","research","",3,"false"
"Apodemia mormo","2016-08-25 14:43:00 -0500","","208 Scenic Dr, Watford City, ND 58854, USA",47.6000039,-103.2601129,"MormonMetalmark, Metalmark, Riodinidae, butterfly","Mormon Metalmark","https://www.inaturalist.org/observations/8020303","https://static.inaturalist.org/photos/10616678/medium.jpeg?1505966226","classycuttlefish",8020303,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/08/25 2:43 PM CDT","2016-08-25","2016-08-25 12:43:00 -0700","Central Time (US & Canada)",161,"","","false",NA,"",NA,637941,"2017-09-20 20:58:10 -0700","2017-09-20 21:01:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-15 14:31:00 -0700","On tiny buckwheat flower. What I did not realize until I looked at my camera later was that, to my great sadness, a crab spider had captured this uncommon beauty.","Stanislaus County, CA, USA",37.4085882438,-121.4078701813,"","Mormon Metalmark","https://www.inaturalist.org/observations/8013870","https://static.inaturalist.org/photos/10606094/medium.jpg?1505938028","nancyasquith",8013870,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/15 2:31 PM PDT","2017-09-15","2017-09-15 14:31:00 -0700","Pacific Time (US & Canada)",44,"","","false",NA,"",NA,108264,"2017-09-20 13:08:59 -0700","2017-09-21 04:59:44 -0700","research","",NA,"false"
"Apodemia mormo","2017-09-15 13:09:00 -0700","","Santa Clara County, CA, USA",37.1784883723,-121.9060957441,"","Mormon Metalmark","https://www.inaturalist.org/observations/7939631","https://static.inaturalist.org/photos/10484417/medium.jpeg?1505526182","jmaughn",7939631,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/15 1:09 PM PDT","2017-09-15","2017-09-15 13:09:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,2873,"2017-09-15 18:50:52 -0700","2017-09-15 21:19:58 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-14 11:15:00 -0700","Had not been out here in a few years. Eager to show @catchang this special, Endangered creature. I had to split out just about lunchtime to get down the Penisula for a talk. We had one this morning...which shows one just how imperiled it is. When I first came here 20 years ago, we had 1500 that day. 
One of my few journal entries here at iNat a few years back on this creature:
http://www.inaturalist.org/journal/robberfly/1966-antioch-dunes-national-refuge","California, US",38.1053148415,-121.7265765397,"","Lange's Metalmark","https://www.inaturalist.org/observations/7927043","https://static.inaturalist.org/photos/10463918/medium.jpeg?1505459389","robberfly",7927043,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/14 11:15 AM PDT","2017-09-14","2017-09-14 11:15:00 -0700","Pacific Time (US & Canada)",190,"801 Wilbur Ave, Antioch, CA 94509, USA","","true",NA,"",NA,13979,"2017-09-15 00:13:36 -0700","2017-09-15 12:56:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-14 11:00:20 -0700","","California, US",38.0405782191,-121.7709004241,"","Lange's Metalmark","https://www.inaturalist.org/observations/7920103","https://static.inaturalist.org/photos/10459039/medium.jpg?1505436858","catchang",7920103,"Lange's Metalmark","Insecta",84172,"false",1,0,"Thu Sep 14 2017 11:00:20 GMT-0700 (PDT)","2017-09-14","2017-09-14 11:00:20 -0700","Pacific Time (US & Canada)",133,"1805 Wilbur Ave, Antioch, CA, US","","true",NA,"",NA,179103,"2017-09-14 13:18:47 -0700","2017-09-17 20:12:42 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-09-10 14:07:00 -0700","","Idaho County, ID, USA",46.0196149659,-116.0763931274,"","Mormon Metalmark","https://www.inaturalist.org/observations/7867231","https://static.inaturalist.org/photos/10366262/medium.jpg?1505078901","khazelbaker",7867231,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/09/10 2:07 PM PDT","2017-09-10","2017-09-10 14:07:00 -0700","Pacific Time (US & Canada)",244,"","","false",NA,"",NA,314307,"2017-09-10 14:28:49 -0700","2017-09-15 18:58:12 -0700","research","CC0",NA,"false"
"Apodemia mormo","2017-09-08 12:51:00 -0700","","Monterey County, CA, USA",36.4541400971,-121.1978656055,"","Mormon Metalmark","https://www.inaturalist.org/observations/7841624","https://static.inaturalist.org/photos/10327025/medium.jpeg?1504932983","jmaughn",7841624,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/08 12:51 PM PDT","2017-09-08","2017-09-08 12:51:00 -0700","Pacific Time (US & Canada)",11,"","","false",NA,"",NA,2873,"2017-09-08 22:05:49 -0700","2017-09-20 18:11:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 15:08:00 -0700","Sighted at the Antioch Dunes NWR.","California, US",38.1617825148,-121.7953122602,"","Lange's Metalmark","https://www.inaturalist.org/observations/7832880","https://static.inaturalist.org/photos/10310554/medium.jpeg?1504882483","billwho",7832880,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 3:08 PM PDT","2017-09-07","2017-09-07 15:08:00 -0700","Pacific Time (US & Canada)",61,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-08 07:55:54 -0700","2017-09-21 14:41:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 14:06:00 -0700","This is a Lange's Metalmark butterfly viewed from the side with its wings closed.","California, US",38.1228189284,-121.6273176919,"","Lange's Metalmark","https://www.inaturalist.org/observations/7829198","https://static.inaturalist.org/photos/10304592/medium.jpeg?1504837266","billwho",7829198,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 2:06 PM PDT","2017-09-07","2017-09-07 14:06:00 -0700","Pacific Time (US & Canada)",61,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-07 19:23:19 -0700","2017-10-03 19:43:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2017-09-07 14:35:00 -0700","","California, US",38.1770715381,-121.6557966124,"","Lange's Metalmark","https://www.inaturalist.org/observations/7828954","https://static.inaturalist.org/photos/10304125/medium.jpeg?1504835856","billwho",7828954,"Lange's Metalmark","Insecta",84172,"false",1,0,"2017/09/07 2:35 PM PDT","2017-09-07","2017-09-07 14:35:00 -0700","Pacific Time (US & Canada)",122,"Contra Costa County, CA, USA","","true",NA,"",NA,174075,"2017-09-07 18:59:31 -0700","2017-09-07 19:10:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-08-30 12:17:55 -0700","Target Species today. Tried to get up there early before heat kicked in but failed: 97 degrees at Summit. This species is Maddening to photograph: males win Constant-Patrolling Award. Basks dorsally only seconds after landing, then closes. Shots are...craptastic. ","Mount Diablo State Park, Clayton, CA, US",37.881755,-121.9121383333,"","Mormon Metalmark","https://www.inaturalist.org/observations/7718435","https://static.inaturalist.org/photos/10123777/medium.jpeg?1504131382","robberfly",7718435,"Mormon Metalmark","Insecta",59165,"false",1,0,"Wed Aug 30 2017 12:17:55 GMT-0700 (PDT)","2017-08-30","2017-08-30 12:17:55 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-08-30 15:15:17 -0700","2017-09-01 09:37:17 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-26 09:48:00 -1000","","Contra Costa County, CA, USA",37.8801151817,-121.9118356713,"","Mormon Metalmark","https://www.inaturalist.org/observations/7706413","https://static.inaturalist.org/photos/10103860/medium.jpeg?1504042981","clem",7706413,"Mormon Metalmark","Insecta",59165,"false",3,0,"2017/08/26 9:48 AM HST","2017-08-26","2017-08-26 12:48:00 -0700","Hawaii",61,"","","false",NA,"",NA,174643,"2017-08-29 14:34:05 -0700","2017-08-30 16:54:47 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo langei","2013-08-02 10:15:56 -0700","","California, US",38.1335424726,-121.7498482337,"","Lange's Metalmark","https://www.inaturalist.org/observations/7706171","https://static.inaturalist.org/photos/10103230/medium.jpg?1504041172","thesunisbig",7706171,"Lange's Metalmark","Insecta",84172,"false",1,0,"Fri Aug 02 2013 10:15:56 GMT-0700 (PDT)","2013-08-02","2013-08-02 10:15:56 -0700","Pacific Time (US & Canada)",NA,"1551 Wilbur Ave, Antioch, CA, US","","true",NA,"",NA,29394,"2017-08-29 14:12:34 -0700","2017-09-28 15:25:45 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-23 10:51:00 -0600","","Steens Mtns., Harney County, OR, USA",42.6738300764,-118.6965465546,"","Mormon Metalmark","https://www.inaturalist.org/observations/7693996","https://static.inaturalist.org/photos/10083362/medium.jpeg?1503964624","tomoclark",7693996,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/08/23 10:51 AM MST","2017-08-23","2017-08-23 09:51:00 -0700","Mountain Time (US & Canada)",8,"","","false",NA,"",NA,489036,"2017-08-28 17:01:22 -0700","2017-08-28 17:37:46 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-08-26 10:46:50 -0700","","Mount Diablo State Park, Contra Costa County, US-CA, US",37.8908199937,-121.9070262956,"","Mormon Metalmark","https://www.inaturalist.org/observations/7665824","https://static.inaturalist.org/photos/10036832/medium.jpg?1503792138","catchang",7665824,"Mormon Metalmark","Insecta",59165,"false",3,0,"Sat Aug 26 2017 10:46:50 GMT-0700 (PDT)","2017-08-26","2017-08-26 10:46:50 -0700","Pacific Time (US & Canada)",12,"","","false",NA,"",NA,179103,"2017-08-26 17:02:18 -0700","2017-08-27 22:24:54 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-08-07 12:18:00 -0700","After extensive searching, I found only two of these guys.","California, US",37.9069273893,-121.8296264144,"","Mormon Metalmark","https://www.inaturalist.org/observations/7404436","https://static.inaturalist.org/photos/9615470/medium.jpeg?1502175728","rhislop",7404436,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/08/07 12:18 PM PDT","2017-08-07","2017-08-07 12:18:00 -0700","Pacific Time (US & Canada)",143,"Contra Costa County, CA, USA","obscured","true",NA,"",NA,21209,"2017-08-08 00:06:27 -0700","2017-08-10 20:56:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-06-12 10:04:00 -0700","","Ensenada, Baja California, Mexico",30.9530833333,-115.9308027778,"","Mormon Metalmark","https://www.inaturalist.org/observations/6703990","https://static.inaturalist.org/photos/8503898/medium.jpg?1497796795","bryanbrasmussen",6703990,"Mariposa jaspeada","Insecta",59165,"false",1,0,"2017/06/12 10:04 AM PDT","2017-06-12","2017-06-12 10:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,108698,"2017-06-18 07:53:57 -0700","2017-07-19 18:35:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-06-05 12:51:16 -0700","Small purple asp, possibly a caterpillar. Has a light purple top side and a deep purple underbelly with yellow spots along the spine and feet.","Fort Irwin National Training Center, Fort Irwin, CA, US",35.2187911633,-116.5970518907,"","Mormon Metalmark","https://www.inaturalist.org/observations/6512925","https://static.inaturalist.org/photos/8246965/medium.jpg?1496694498","ryan148",6512925,"Mormon Metalmark","Insecta",59165,"false",1,0,"Mon Jun 05 2017 12:51:16 GMT-0700 (PDT)","2017-06-05","2017-06-05 12:51:16 -0700","Pacific Time (US & Canada)",22,"","","false",NA,"",NA,470974,"2017-06-05 13:28:08 -0700","2017-06-08 14:31:50 -0700","research","",3,"false"
"Apodemia mormo","2017-05-07 15:47:00 -0600","","Catalina SP, Pima County, AZ, USA",32.4122841358,-110.9073257446,"","Mormon Metalmark","https://www.inaturalist.org/observations/6357496","https://static.inaturalist.org/photos/8017392/medium.jpeg?1495729459","tomoclark",6357496,"Mariposa jaspeada","Insecta",59165,"false",1,0,"2017/05/07 3:47 PM MST","2017-05-07","2017-05-07 14:47:00 -0700","Mountain Time (US & Canada)",244,"","","false",NA,"",NA,489036,"2017-05-25 09:32:18 -0700","2017-06-22 23:35:33 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-04-22 09:46:00 -0700","","Oro Valley Marketplace, Oro Valley, AZ 85737, USA",32.4227777778,-110.9391666667,"","Mormon Metalmark","https://www.inaturalist.org/observations/5991391","https://static.inaturalist.org/photos/7491812/medium.jpg?1493347943","mikehansen97846",5991391,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/04/22 9:46 AM PDT","2017-04-22","2017-04-22 09:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,463248,"2017-04-27 19:54:10 -0700","2017-07-29 20:37:53 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-03-27 11:07:00 -0700","@robberfly?","Ensenada, Baja California, Mexico",31.0668555,-116.2280116667,"Baja Trip March 2017","Mormon Metalmark","https://www.inaturalist.org/observations/5597317","https://static.inaturalist.org/photos/6914361/medium.jpg?1491534864","leptonia",5597317,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/03/27 11:07 AM PDT","2017-03-27","2017-03-27 11:07:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,5179,"2017-04-06 20:37:29 -0700","2017-07-19 18:19:10 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2015-09-12 12:26:00 -0600","","Yavapai County, AZ, USA",34.6145615816,-112.5487518311,"","Mormon Metalmark","http://www.inaturalist.org/observations/4746944","https://static.inaturalist.org/photos/5763733/medium.jpg?1481338495","varajuan",4746944,"Mormon Metalmark","Insecta",59165,"false",1,0,"2015/09/12 12:26 PM MST","2015-09-12","2015-09-12 11:26:00 -0700","Mountain Time (US & Canada)",488,"","","false",NA,"",NA,254546,"2016-12-09 19:55:18 -0700","2017-01-16 23:25:03 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-09-16 09:11:20 -0700","","Brown's Ranch Trailhead, Scottsdale, AZ",33.743952,-111.861531,"","Mormon Metalmark","http://www.inaturalist.org/observations/4466771","https://static.inaturalist.org/photos/5387860/medium.jpg?1477880910","jaykeller",4466771,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-09-16 09:11:20","2016-09-16","2016-09-16 09:11:20 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2016-10-30 19:28:00 -0700","2017-01-08 22:50:23 -0700","research","",NA,"false"
"Apodemia mormo","2016-09-16 09:22:46 -0700","","Brown's Ranch Trailhead, Scottsdale, AZ",33.761394,-111.843414,"","Mormon Metalmark","http://www.inaturalist.org/observations/4466770","https://static.inaturalist.org/photos/5387859/medium.jpg?1477880910","jaykeller",4466770,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016-09-16 09:22:46","2016-09-16","2016-09-16 09:22:46 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2016-10-30 19:27:59 -0700","2017-01-08 22:50:48 -0700","research","",NA,"false"
"Apodemia mormo","2016-09-28 15:54:00 -0400","","Clark County, NV, USA",36.5090483333,-115.3019566667,"","Mormon Metalmark","http://www.inaturalist.org/observations/4418567","https://static.inaturalist.org/photos/5312098/medium.jpeg?1477219989","berkshirenaturalist",4418567,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/09/28 3:54 PM EDT","2016-09-28","2016-09-28 12:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,53860,"2016-10-23 04:13:53 -0700","2017-01-16 23:21:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia mormo","2016-10-15 12:48:00 -0700","    ","San Benito County, CA, USA",36.4738820027,-121.1541813611,"","Mormon Metalmark","http://www.inaturalist.org/observations/4368323","https://static.inaturalist.org/photos/5234869/medium.jpeg?1476599763","jmaughn",4368323,"Mormon Metalmark","Insecta",59165,"false",2,0,"2016/10/15 12:48 PM PDT","2016-10-15","2016-10-15 12:48:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,2873,"2016-10-15 23:39:42 -0700","2016-10-16 04:25:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-10-07 09:48:00 -0700","","Clark County, NV, USA",36.1233365387,-115.4894989312,"","Mormon Metalmark","http://www.inaturalist.org/observations/4324609","https://static.inaturalist.org/photos/5193481/medium.jpeg?1476204608","lonnyholmes",4324609,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/10/07 9:48 AM PDT","2016-10-07","2016-10-07 09:48:00 -0700","Pacific Time (US & Canada)",21,"","","false",NA,"",NA,53702,"2016-10-11 09:51:44 -0700","2017-07-04 10:54:36 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2016-10-09 09:52:00 -0700","","Clark County, NV, USA",36.0786320185,-115.4706805503,"","Mormon Metalmark","http://www.inaturalist.org/observations/4313372","https://static.inaturalist.org/photos/5182992/medium.jpeg?1476123086","lonnyholmes",4313372,"Mormon Metalmark","Insecta",59165,"false",1,0,"2016/10/09 9:52 AM PDT","2016-10-09","2016-10-09 09:52:00 -0700","Pacific Time (US & Canada)",24,"","","false",NA,"",NA,53702,"2016-10-10 11:13:35 -0700","2017-07-04 10:57:50 -0700","research","CC-BY-NC",NA,"false"
