"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-02-10 11:21:00 -0500","","Aransas County, TX, USA",28.1302196725,-96.9856524467,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8045959","https://static.inaturalist.org/photos/10657009/medium.jpeg?1506125465","reuvenm",8045959,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/10 11:21 AM EST","2017-02-10","2017-02-10 09:21:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,42004,"2017-09-22 17:30:32 -0700","2017-10-27 11:34:45 -0700","research","CC0",NA,"false"
"Battus philenor","2017-09-22 10:48:00 -0500","","Lock and Damn Rd, Barling, AR 72923, USA",35.3448151,-94.2971449,"ht:/saoecmxp10","Pipevine Swallowtail","https://www.inaturalist.org/observations/8043977","https://static.inaturalist.org/photos/10653863/medium.jpg?1506115220","arbutterflynut",8043977,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/22 10:48 AM CDT","2017-09-22","2017-09-22 08:48:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-22 14:20:44 -0700","2017-09-22 14:35:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-21 17:17:18 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2809945749,-111.0328429083,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8043478","https://static.inaturalist.org/photos/10653121/medium.jpg?1506112762","ck2az",8043478,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Sep 21 2017 17:17:18 GMT-0700 (MST)","2017-09-21","2017-09-21 16:17:18 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-22 13:39:20 -0700","2017-09-26 20:10:22 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-04-26 13:20:30 -0500","","78947, Lexington, TX, US",30.3113866667,-97.1082528333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8042232","https://static.inaturalist.org/photos/10651517/medium.jpg?1506108327","rachelchiroptera",8042232,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Apr 26 2017 13:20:30 GMT-0500 (CDT)","2017-04-26","2017-04-26 11:20:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,246668,"2017-09-22 12:25:24 -0700","2017-09-24 14:17:08 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-25 00:00:00 +0000","","Centro, 97430 Motul de Carrillo Puerto, Yuc., México",21.0916002312,-89.2769250331,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8038636","https://static.inaturalist.org/photos/10646114/medium.jpeg?1506096874","kino",8038636,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/25 11:13 AM UTC","2017-08-25","","UTC",150,"","","false","","",NA,446365,"2017-09-22 09:15:45 -0700","2017-09-29 19:49:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-15 18:02:47 -0600","","Arizona, US",32.2720792594,-111.1294696014,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8036500","https://static.inaturalist.org/photos/10642562/medium.jpeg?1506085276","brianjones",8036500,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-09-15 6:02:47 PM MST","2017-09-15","2017-09-15 17:02:47 -0700","Mountain Time (US & Canada)",NA,"Marana, AZ 85743, USA","obscured","true","gps","gps",NA,67228,"2017-09-22 06:01:13 -0700","2017-09-22 08:26:20 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-09-08 11:50:00 -0400","Black wings with blue tail","Heath, OH, USA",40.0409221528,-82.4301195145,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8032470","https://static.inaturalist.org/photos/10635958/medium.jpg?1506043719","stibilap",8032470,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/08  11:50 AM EDT","2017-09-08","2017-09-08 08:50:00 -0700","Eastern Time (US & Canada)",78,"","","false","","",NA,632575,"2017-09-21 18:35:31 -0700","2017-09-22 07:04:58 -0700","research","",NA,"false"
"Battus philenor","2017-09-18 18:50:03 -0600","","Christopher Columbus Park Pond, Tucson, AZ, US",32.2828012768,-111.030819551,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8029847","https://static.inaturalist.org/photos/10631904/medium.jpg?1506032464","ck2az",8029847,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Sep 18 2017 18:50:03 GMT-0700 (MST)","2017-09-18","2017-09-18 17:50:03 -0700","Mountain Time (US & Canada)",28,"","","false","","",NA,264009,"2017-09-21 15:20:54 -0700","2017-09-22 07:05:24 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-20 18:50:46 -0600","","Silverbell Golf Course, Tucson, AZ, US",32.273304308,-111.0222588264,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8025827","https://static.inaturalist.org/photos/10625913/medium.jpg?1506015101","ck2az",8025827,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Sep 20 2017 18:50:46 GMT-0700 (MST)","2017-09-20","2017-09-20 17:50:46 -0700","Mountain Time (US & Canada)",59,"","","false","","",NA,264009,"2017-09-21 10:31:10 -0700","2017-09-26 20:11:40 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-16 09:27:48 -0600","","CAVE CREEK CANYON,AZ",31.879015,-109.177365,"arizona, AZ, PIPEVINE SWALLOWTAIL BUTTERFLY","Pipevine Swallowtail","https://www.inaturalist.org/observations/8019125","https://static.inaturalist.org/photos/10614793/medium.jpg?1505960749","bryanto",8019125,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-16 09:27:48","2017-09-16","2017-09-16 08:27:48 -0700","Mountain Time (US & Canada)",719,"","","false","","",NA,3499,"2017-09-20 19:26:35 -0700","2017-09-22 07:06:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 14:17:00 -0400","","Pena Blanca Lake",31.3999777778,-111.088225,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8019039","https://static.inaturalist.org/photos/10608306/medium.jpeg?1505945647","muir",8019039,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/24 2:17 PM EDT","2017-08-24","2017-08-24 11:17:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-09-20 19:24:57 -0700","2017-09-22 07:06:05 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-19 11:23:49 -0500","","148 W Church St, Lewisville, TX, US",33.0471956464,-96.9961614742,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8018904","https://static.inaturalist.org/photos/10614499/medium.jpg?1505960215","pinkmustard",8018904,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Sep 19 2017 11:23:49 GMT-0500 (CDT)","2017-09-19","2017-09-19 09:23:49 -0700","Central Time (US & Canada)",30,"","","false","","",NA,439687,"2017-09-20 19:16:50 -0700","2017-09-21 20:19:39 -0700","research","",3,"false"
"Battus philenor","2017-09-20 14:46:00 -1000","","Azle, TX 76020, USA",32.8936833333,-97.547675,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8016933","https://static.inaturalist.org/photos/10611262/medium.jpeg?1505953395","catenatus",8016933,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/20 2:46 PM HST","2017-09-20","2017-09-20 17:46:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-09-20 17:23:31 -0700","2017-09-22 07:06:35 -0700","research","",NA,"false"
"Battus philenor","2017-09-20 14:45:00 -1000","","Azle, TX 76020, USA",32.8936833333,-97.547675,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8016916","https://static.inaturalist.org/photos/10611233/medium.jpeg?1505953338","catenatus",8016916,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/20 2:45 PM HST","2017-09-20","2017-09-20 17:45:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-09-20 17:22:50 -0700","2017-09-22 07:06:37 -0700","research","",NA,"false"
"Battus philenor","2017-09-20 14:45:00 -1000","","Azle, TX 76020, USA",32.8936805556,-97.5476833333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8016906","https://static.inaturalist.org/photos/10611218/medium.jpeg?1505953292","catenatus",8016906,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/20 2:45 PM HST","2017-09-20","2017-09-20 17:45:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-09-20 17:21:54 -0700","2017-09-22 07:06:38 -0700","research","",NA,"false"
"Battus philenor","2017-09-15 08:26:48 -0500","Cook's Slough Park, Uvalde, Uvalde Co TX","Cook's Slough, Uvalde, Uvalde Co. TX",29.186318,-99.787152,"IMG_36630  Pipevine Swallowtail 09 15 17","Pipevine Swallowtail","https://www.inaturalist.org/observations/8006156","https://static.inaturalist.org/photos/10594334/medium.jpg?1505882058","gpstewart",8006156,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-15 08:26:48","2017-09-15","2017-09-15 06:26:48 -0700","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2017-09-19 21:34:39 -0700","2017-09-21 20:19:49 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-19 14:23:00 -0500","","White Lake Hills, Fort Worth, TX, USA",32.7677152863,-97.2564911842,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8000379","https://static.inaturalist.org/photos/10584724/medium.jpeg?1505856321","wlhwildlife",8000379,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/19 2:23 PM CDT","2017-09-19","2017-09-19 12:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,632951,"2017-09-19 14:26:57 -0700","2017-09-22 07:08:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-15 11:26:00 -0400","","Cylburn Arboretum, Baltimore, MD 21209, USA",39.3521184,-76.6513787,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7995802","https://static.inaturalist.org/photos/10577653/medium.jpg?1505834796","meganyoung",7995802,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/09/15 11:26 AM EDT","2017-09-15","2017-09-15 08:26:00 -0700","Eastern Time (US & Canada)",929,"","","false","","",NA,526961,"2017-09-19 08:27:10 -0700","2017-09-24 22:27:21 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-15 10:30:39 -0500","","8104 Greensboro Dr, Plano, TX, US",33.0858343736,-96.7042454781,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7992220","https://static.inaturalist.org/photos/10572032/medium.jpg?1505822646","greenman37",7992220,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Sep 15 2017 10:30:39 GMT-0500 (CDT)","2017-09-15","2017-09-15 08:30:39 -0700","Central Time (US & Canada)",19,"","","false","","",NA,327898,"2017-09-19 05:04:04 -0700","2017-09-19 05:17:09 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-18 18:50:51 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2815999198,-111.0324705839,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7990838","https://static.inaturalist.org/photos/10569736/medium.jpg?1505799114","ck2az",7990838,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Sep 18 2017 18:50:51 GMT-0700 (MST)","2017-09-18","2017-09-18 17:50:51 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 22:31:52 -0700","2017-09-18 22:42:35 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-18 18:52:22 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2821738115,-111.0323611396,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7990772","https://static.inaturalist.org/photos/10569692/medium.jpg?1505798706","ck2az",7990772,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Sep 18 2017 18:52:22 GMT-0700 (MST)","2017-09-18","2017-09-18 17:52:22 -0700","Mountain Time (US & Canada)",41,"","","false","","",NA,264009,"2017-09-18 22:24:36 -0700","2017-09-18 22:42:37 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-18 18:57:14 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.285735083,-111.0340741268,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7990503","https://static.inaturalist.org/photos/10569405/medium.jpg?1505796694","ck2az",7990503,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Sep 18 2017 18:57:14 GMT-0700 (MST)","2017-09-18","2017-09-18 17:57:14 -0700","Mountain Time (US & Canada)",44,"","","false","","",NA,264009,"2017-09-18 21:51:30 -0700","2017-09-19 07:10:58 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-18 19:14:29 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2815560225,-111.0331065903,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7989589","https://static.inaturalist.org/photos/10567482/medium.jpg?1505790133","ck2az",7989589,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Sep 18 2017 19:14:29 GMT-0700 (MST)","2017-09-18","2017-09-18 18:14:29 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 20:02:09 -0700","2017-09-27 17:49:10 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-18 16:47:10 -0500","Incredible! Never seen one before!","University of North Texas, Denton, TX, US",33.2102937899,-97.1484123547,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7989196","https://static.inaturalist.org/photos/10566672/medium.jpg?1505788509","schylerbrown",7989196,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Sep 18 2017 16:47:10 GMT-0500 (CDT)","2017-09-18","2017-09-18 14:47:10 -0700","Central Time (US & Canada)",23,"","","false","","",NA,613577,"2017-09-18 19:34:54 -0700","2017-09-19 10:44:00 -0700","research","",3,"false"
"Battus philenor","2017-09-14 12:04:00 -0500","","Spring Branch, TX 78070, USA",29.8143916402,-98.3861732483,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7988188","https://static.inaturalist.org/photos/10564949/medium.jpeg?1505784451","caliche_kid",7988188,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/09/14 12:04 PM CDT","2017-09-14","2017-09-14 10:04:00 -0700","Central Time (US & Canada)",2283,"","","false","","",NA,424266,"2017-09-18 18:28:33 -0700","2017-10-11 12:09:11 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-03 12:44:29 -0500","","Blue Mountain Peak Ranch, Mason, Texas",30.568545,-99.4604233333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7985119","https://static.inaturalist.org/photos/10559234/medium.jpeg?1505771726","bob777",7985119,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-05-03 12:44:29","2017-05-03","2017-05-03 10:44:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-09-18 14:55:27 -0700","2017-09-18 18:14:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-17 10:08:00 -0500","","Ward County, TX, USA",31.6313390644,-102.8101605177,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7979665","https://static.inaturalist.org/photos/10549991/medium.jpeg?1505748780","mako252",7979665,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/17 10:08 AM CDT","2017-09-17","2017-09-17 08:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-18 08:39:55 -0700","2017-09-27 17:49:19 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-08 09:24:00 -0500","","Pulaski County, US-AR, US",34.739253,-92.407641,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7978873","https://static.inaturalist.org/photos/10548927/medium.jpg?1505744650","caseyshepard",7978873,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/08 9:24 AM CDT","2017-09-08","2017-09-08 07:24:00 -0700","Central Time (US & Canada)",145,"","","false","","",NA,620752,"2017-09-18 07:24:36 -0700","2017-09-19 09:33:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-13 10:47:00 -0500","","Val Verde County, TX, USA",29.7044333818,-101.360537856,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7973522","https://static.inaturalist.org/photos/10540070/medium.jpeg?1505700617","mako252",7973522,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/09/13 10:47 AM CDT","2017-09-13","2017-09-13 08:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 19:15:13 -0700","2017-09-18 09:40:08 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-17 11:40:00 -0500","","White Lake Hills, Fort Worth, TX, USA",32.7677120836,-97.2565180063,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7972207","https://static.inaturalist.org/photos/10537536/medium.jpeg?1505696212","wlhwildlife",7972207,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/17 11:40 AM CDT","2017-09-17","2017-09-17 09:40:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,632951,"2017-09-17 18:07:06 -0700","2017-09-20 14:55:05 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-17 17:16:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0788407279,-94.1324740648,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7971446","https://static.inaturalist.org/photos/10536253/medium.jpg?1505693866","lauramorganclark",7971446,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/17 5:16 PM CDT","2017-09-17","2017-09-17 15:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-09-17 17:22:19 -0700","2017-09-30 08:53:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-17 16:40:28 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7745532338,-97.3746633259,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7968437","https://static.inaturalist.org/photos/10531104/medium.jpg?1505685050","cwd912nb",7968437,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Sun Sep 17 2017 16:40:28 GMT-0500 (CDT)","2017-09-17","2017-09-17 14:40:28 -0700","Central Time (US & Canada)",36,"","","false","","",NA,407471,"2017-09-17 14:50:08 -0700","2017-09-17 16:21:41 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-17 13:12:03 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7745783333,-97.37468,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7965005","https://static.inaturalist.org/photos/10525883/medium.jpg?1505673568","cwd912nb",7965005,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Sep 17 2017 13:12:03 GMT-0500 (CDT)","2017-09-17","2017-09-17 11:12:03 -0700","Central Time (US & Canada)",500,"","","false","","",NA,407471,"2017-09-17 11:24:21 -0700","2017-09-27 17:49:28 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-05 12:08:00 -0500","","Lerdo, Durango, Mexico",25.2749113889,-103.75411,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7961324","https://static.inaturalist.org/photos/10519349/medium.jpeg?1505659385","prodenazas",7961324,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/05 12:08 PM CDT","2017-09-05","2017-09-05 10:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2017-09-17 07:46:21 -0700","2017-09-23 11:16:33 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-16 22:48:37 -0500","","Queen Wilhelmina State Park, Mena, AR, US",34.6857003002,-94.3769324824,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7957664","https://static.inaturalist.org/photos/10513300/medium.jpg?1505620247","debbiemc",7957664,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Sep 16 2017 22:48:37 GMT-0500 (CDT)","2017-09-16","2017-09-16 20:48:37 -0700","Central Time (US & Canada)",50,"","","false","","",NA,430818,"2017-09-16 20:50:38 -0700","2017-09-27 17:49:31 -0700","research","",3,"false"
"Battus philenor","2017-09-16 09:28:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7954022","https://static.inaturalist.org/photos/10507412/medium.jpeg?1505606057","francisco3",7954022,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/09/16 9:28 AM HST","2017-09-16","2017-09-16 12:28:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-16 16:55:49 -0700","2017-09-22 16:46:08 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-09-16 11:13:03 -0500","","13215 Red Tail, Helotes, TX, US",29.567025,-98.6971283333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7946304","https://static.inaturalist.org/photos/10494898/medium.jpg?1505578831","tonzetich",7946304,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Sep 16 2017 11:13:03 GMT-0500 (CDT)","2017-09-16","2017-09-16 09:13:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2017-09-16 09:20:26 -0700","2017-09-27 17:49:42 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-10 14:40:00 -0500","Photos by PP. Entry by CP.","Presidio County, TX, USA",30.005089,-104.500121,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7939864","https://static.inaturalist.org/photos/10484946/medium.jpeg?1505527542","pipes_of_fort_davis",7939864,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/10 2:40 PM CDT","2017-09-10","2017-09-10 12:40:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,19402,"2017-09-15 19:07:08 -0700","2017-09-27 17:49:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-13 15:40:05 +0700","","Fronteras, MX-SO, MX",30.92632512,-109.89141662,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7938151","https://static.inaturalist.org/photos/10482060/medium.jpeg?1505520612","skyislandalliance",7938151,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-13 3:40:05 PM GMT-07:00","2017-09-13","2017-09-13 01:40:05 -0700","Bangkok",10,"","","false","","",NA,44594,"2017-09-15 17:09:22 -0700","2017-09-27 17:49:46 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-09-14 09:31:00 -0600","","Zona urbana de Mazatlán, Sin., México",23.2517460978,-106.4450418949,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7935457","https://static.inaturalist.org/photos/10477270/medium.jpg?1505509711","sergioescutia",7935457,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/09/14 9:31 AM MDT","2017-09-14","2017-09-14 08:31:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,531265,"2017-09-15 14:09:25 -0700","2017-09-15 14:46:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-09-29 11:24:00 -0500","","Jefferson County, US-AL, US",33.294053,-87.093812,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7929017","https://static.inaturalist.org/photos/10467361/medium.jpeg?1505486911","briggsarmstrong",7929017,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"September 29, 2016 11:24","2016-09-29","2016-09-29 09:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,559343,"2017-09-15 07:48:35 -0700","2017-09-15 10:50:05 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-02-12 16:27:00 -0600","Damaged lower wing still flied well. faded blue color towards mid section ","1106 Grove Blvd, Austin, TX, US",30.2373391897,-97.7030625739,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7924874","https://static.inaturalist.org/photos/10460490/medium.jpeg?1505440875","alba0707",7924874,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016/02/12 4:27 PM CST","2016-02-12","2016-02-12 15:27:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,611295,"2017-09-14 19:05:30 -0700","2017-09-28 10:22:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-14 10:04:00 -0500","","Fort Smith, AR, USA",35.4012366778,-94.3622159958,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7924168","https://static.inaturalist.org/photos/10459254/medium.jpg?1505437397","arbutterflynut",7924168,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/14 10:04 AM CDT","2017-09-14","2017-09-14 08:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-09-14 18:03:52 -0700","2017-09-27 17:49:54 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-06-12 15:42:00 -0700","","2935 Coyote Ct, Ione, CA 95640, USA",38.280314,-120.970535,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7917766","https://static.inaturalist.org/photos/10449242/medium.jpeg?1505409201","amadorgreg",7917766,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/06/12 3:42 PM PDT","2017-06-12","2017-06-12 15:42:00 -0700","Pacific Time (US & Canada)",172,"","","false","","",NA,627861,"2017-09-14 10:13:25 -0700","2017-09-27 17:50:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-14 10:59:40 -0500","","Alabama, US",33.7628869521,-86.4936357315,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7917081","https://static.inaturalist.org/photos/10448192/medium.jpg?1505405904","mjpayne",7917081,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Sep 14 2017 10:59:40 GMT-0500 (CDT)","2017-09-14","2017-09-14 08:59:40 -0700","Central Time (US & Canada)",46,"6459 Spring St, Trussville, AL, US","obscured","true","","",NA,554469,"2017-09-14 09:18:14 -0700","2017-09-27 17:50:47 -0700","research","",3,"false"
"Battus philenor","2017-09-14 10:58:37 -0500","","6417 Horneker Rd, Pacific, MO, US",38.4529414594,-90.6874970381,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7916790","https://static.inaturalist.org/photos/10448089/medium.jpg?1505405650","hannawacker",7916790,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Sep 14 2017 10:58:37 GMT-0500 (CDT)","2017-09-14","2017-09-14 08:58:37 -0700","Central Time (US & Canada)",2569,"","","false","","",NA,37587,"2017-09-14 08:59:19 -0700","2017-09-27 17:50:49 -0700","research","CC0",3,"false"
"Battus philenor","2017-09-13 11:25:00 -0500","","Summerfields, Fort Worth, TX, USA",32.8804083333,-97.29155,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7913705","https://static.inaturalist.org/photos/10442914/medium.jpeg?1505376503","walkingstick2",7913705,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/13 11:25 AM CDT","2017-09-13","2017-09-13 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-14 01:46:22 -0700","2017-09-16 12:21:34 -0700","research","",NA,"false"
