"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panthiades bathildis","2016-12-17 10:26:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4788599","https://static.inaturalist.org/photos/5835202/medium.jpeg?1482021124","francisco3",4788599,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/12/17 10:26 AM HST","2016-12-17","2016-12-17 13:26:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-17 17:33:21 -0700","2017-01-08 18:13:51 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-15 13:06:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4780482","https://static.inaturalist.org/photos/5823892/medium.jpeg?1481857434","francisco3",4780482,"Zebra-striped Hairstreak","Insecta",193874,"false",6,0,"2016/12/15 1:06 PM HST","2016-12-15","2016-12-15 16:06:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-15 20:04:31 -0700","2017-01-08 18:13:50 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-13 12:42:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4772469","https://static.inaturalist.org/photos/5811546/medium.jpeg?1481694131","francisco3",4772469,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2016/12/13 12:42 PM HST","2016-12-13","2016-12-13 15:42:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-13 22:44:04 -0700","2017-08-17 19:14:06 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-03 20:50:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4406752586,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/4740072","https://static.inaturalist.org/photos/5739250/medium.jpg?1481255449","pacof",4740072,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/12/03 8:50 PM -0700","2016-12-03","2016-12-03 20:50:00 -0700","Arizona",869,NA,NA,"false",NA,"",NA,42186,"2016-12-08 21:00:06 -0700","2017-01-08 18:13:50 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-12-01 11:53:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4675233","https://static.inaturalist.org/photos/5664282/medium.jpeg?1480645943","francisco3",4675233,"Zebra-striped Hairstreak","Insecta",193874,"false",12,0,"2016/12/01 11:53 AM HST","2016-12-01","2016-12-01 14:53:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-01 19:49:58 -0700","2017-01-08 18:13:50 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-11-27 11:54:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4652257","https://static.inaturalist.org/photos/5631144/medium.jpeg?1480295693","francisco3",4652257,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2016/11/27 11:54 AM HST","2016-11-27","2016-11-27 14:54:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-11-27 18:20:21 -0700","2016-12-23 21:24:30 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-11-27 11:54:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4652256","https://static.inaturalist.org/photos/5631141/medium.jpeg?1480295689","francisco3",4652256,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/11/27 11:54 AM HST","2016-11-27","2016-11-27 14:54:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-11-27 18:20:21 -0700","2017-01-08 18:13:49 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-10-29 15:05:00 -0500","Observada en humedal de la Laguna del Carpintero.","Obrera, 89050 Tampico, Tamps., M?xico",22.2307719139,-97.8506924042,"Mariposa Zebra, Panthiades bathildis, Laguna del Carpintero, Tampico","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4480269","https://static.inaturalist.org/photos/5408741/medium.jpg?1478064251","juancdelgado",4480269,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/10/29 3:05 PM CDT","2016-10-29","2016-10-29 13:05:00 -0700","Central Time (US & Canada)",500,NA,NA,"false",NA,"",NA,35106,"2016-11-01 22:40:45 -0700","2017-03-16 15:15:53 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2013-11-08 11:51:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/4352921","https://static.inaturalist.org/photos/5221451/medium.jpg?1476478903","upupamartin",4352921,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2013/11/08 11:51 AM CST","2013-11-08","2013-11-08 10:51:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,40926,"2016-10-14 14:06:45 -0700","2017-09-26 09:31:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Panthiades bathildis","2016-01-02 15:27:51 -0500","","Diriamba, NI-CA, NI",11.858733,-86.2660500572,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/4124642","https://static.inaturalist.org/photos/4906493/medium.jpg?1474058431","dlnarango",4124642,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2016-01-02 15:27:51","2016-01-02","2016-01-02 13:27:51 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,4819,"2016-09-16 13:39:57 -0700","2016-12-23 21:20:41 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2012-07-09 08:39:00 -0500","","Minatitlán, Ver., México",17.9834679386,-94.5067975962,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/3764285","https://static.inaturalist.org/photos/4385446/medium.jpeg?1469804704","niz",3764285,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2012/07/09 8:39 AM CDT","2012-07-09","2012-07-09 06:39:00 -0700","Central Time (US & Canada)",1498,NA,NA,"false",NA,"",NA,267518,"2016-07-29 08:20:21 -0700","2017-01-08 18:13:48 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-07-18 12:57:00 -0500","","Centro, Tab., México",17.9919009707,-92.9758799076,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/3708977","https://static.inaturalist.org/photos/4308149/medium.jpeg?1469023583","joseduardo21",3708977,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2016/07/18 12:57 PM CDT","2016-07-18","2016-07-18 10:57:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,38247,"2016-07-20 07:07:07 -0700","2016-12-23 21:24:25 -0700","research","",NA,"false"
"Panthiades bathildis","2016-07-03 11:04:46 -0400","","Biodiversity Museum, Panama City, Panamá, PA",8.9314883333,-79.5449,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/3634364","https://static.inaturalist.org/photos/4200537/medium.jpg?1467843088","darien",3634364,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"Sun Jul 03 2016 11:04:46 GMT-0500 (EST)","2016-07-03","2016-07-03 08:04:46 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,126486,"2016-07-06 15:11:19 -0700","2017-01-12 04:41:53 -0700","research","CC-BY-NC",3,"false"
"Panthiades bathildis","2016-06-02 00:00:00 -0600","","Cuautla, MX-MR, MX",18.829433,-98.938376,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/3440461","https://static.inaturalist.org/photos/3988032/medium.JPG?1465705852","primavera",3440461,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2016-06-02","2016-06-02","","Mexico City",62,NA,NA,"false",NA,"",NA,217403,"2016-06-11 21:30:48 -0700","2017-08-22 22:35:43 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-04-08 14:58:48 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2902946","https://static.inaturalist.org/photos/3320541/medium.JPG?1460167646","francisco3",2902946,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2016-04-08 14:58:48","2016-04-08","2016-04-08 17:58:48 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-04-08 19:07:22 -0700","2017-01-08 18:13:48 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2011-06-07 00:00:00 -0600","Zebra-striped Hairstreak
Panthiades bathildis (C. Felder & R. Felder, 1865)
Familia: Lycaenidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes",21.15643,-98.379843,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2760671","https://static.inaturalist.org/photos/3123841/medium.jpg?1457504793","eduardo_axel",2760671,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2011-06-07","2011-06-07","","Mexico City",NA,NA,NA,"false",NA,"",NA,23069,"2016-03-08 23:26:30 -0700","2017-01-08 18:13:48 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2009-11-20 00:00:00 -1000","","Laguna de Mandinga; Veracruz",18.993905,-96.076183,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2637119","https://static.inaturalist.org/photos/2956839/medium.jpg?1454354173","hugoalvarezg",2637119,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2009-11-20","2009-11-20","","Hawaii",502,NA,NA,"false",NA,"",NA,16952,"2016-02-01 12:05:34 -0700","2016-12-23 21:24:18 -0700","research","",NA,"false"
"Panthiades bathildis","2016-01-03 00:00:00 -0600","","Solidaridad, MX-QR, MX",20.527747,-87.18791,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/2584214","https://static.inaturalist.org/photos/2886140/medium.jpg?1452897886","beschwar",2584214,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2016-01-03","2016-01-03","","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,22312,"2016-01-15 15:42:14 -0700","2017-01-08 18:13:47 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2015-12-09 12:09:19 -1000","","Mazatlán, Sinaloa, México",23.2994,-106.4404666667,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2465890","https://static.inaturalist.org/photos/2758808/medium.JPG?1449718961","francisco3",2465890,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-12-09 12:09:19","2015-12-09","2015-12-09 15:09:19 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-09 20:41:49 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-12-08 11:47:18 -1000","","Mazatlán, Sinaloa, México",23.2991861111,-106.4405055556,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2461292","https://static.inaturalist.org/photos/2754166/medium.JPG?1449611072","francisco3",2461292,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-12-08 11:47:18","2015-12-08","2015-12-08 14:47:18 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-08 14:43:15 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-23 11:00:49 -1000","","Mazatlán, Sinaloa, México",23.3005361111,-106.4381166667,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2412803","https://static.inaturalist.org/photos/2693897/medium.JPG?1448331781","francisco3",2412803,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2015-11-23 11:00:49","2015-11-23","2015-11-23 14:00:49 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-23 19:22:38 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-22 13:32:32 -1000","","Mazatlán, Sinaloa, México",23.3005444444,-106.4380944444,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2408979","https://static.inaturalist.org/photos/2688336/medium.JPG?1448233674","francisco3",2408979,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2015-11-22 13:32:32","2015-11-22","2015-11-22 16:32:32 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-22 16:07:46 -0700","2016-12-23 21:24:16 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-18 09:57:45 -1000","","Mazatlán, Sinaloa, México",23.2993083333,-106.4405888889,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2398283","https://static.inaturalist.org/photos/2672763/medium.JPG?1447901560","francisco3",2398283,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-11-18 09:57:45","2015-11-18","2015-11-18 12:57:45 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-18 19:52:13 -0700","2017-01-08 18:13:46 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-07 10:20:03 -1000","","Mazatlán, Sinaloa, México",23.3005194444,-106.43805,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2358899","https://static.inaturalist.org/photos/2623925/medium.JPG?1446946427","francisco3",2358899,"Zebra-striped Hairstreak","Insecta",193874,"false",9,0,"2015-11-07 10:20:03","2015-11-07","2015-11-07 13:20:03 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-07 18:33:40 -0700","2017-01-08 18:13:46 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-09-06 00:00:00 -0600","","Alvarado; Veracruz",18.732049,-95.634321,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2267507","https://static.inaturalist.org/photos/2554621/medium.JPG?1445476590","juancruzado",2267507,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2015-09-06","2015-09-06","","Monterrey",309,NA,NA,"false",NA,"manual",NA,5772,"2015-10-21 18:15:26 -0700","2017-01-08 18:13:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Panthiades bathildis","2015-06-12 00:00:00 -0600","","San Cristóbal de Las Casas, Chiapas",16.720336,-92.659764,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2094918","https://static.inaturalist.org/photos/2507575/medium.JPG?1444519769","huracan",2094918,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-06-12","2015-06-12","","Central America",72,NA,NA,"false",NA,"",NA,19283,"2015-10-10 16:28:34 -0700","2017-03-08 13:39:44 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2014-04-05 13:09:28 -0600","","crucecita huatulco",15.793838,-96.047845,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/2082832","https://static.inaturalist.org/photos/2490715/medium.JPG?1444193383","momoto-erick",2082832,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2014-04-05 13:09:28","2014-04-05","2014-04-05 12:09:28 -0700","Mexico City",127,NA,NA,"false",NA,"",NA,26699,"2015-10-06 21:49:39 -0700","2016-12-23 21:24:07 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2014-01-31 13:29:57 -0600","","crucecita huatulco",15.76751,-96.123054,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/2082826","https://static.inaturalist.org/photos/2490693/medium.JPG?1444193125","momoto-erick",2082826,"Zebra-striped Hairstreak","Insecta",193874,"false",6,0,"2014-01-31 13:29:57","2014-01-31","2014-01-31 12:29:57 -0700","Mexico City",31,NA,NA,"false",NA,"",NA,26699,"2015-10-06 21:45:18 -0700","2017-01-08 18:13:46 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2015-08-31 00:00:00 -0600","","Lacanjá Chiapas",16.603442,-90.914428,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/2067743","https://static.inaturalist.org/photos/2474884/medium.jpeg?1443973890","shirdipam",2067743,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2015-08-31","2015-08-31","","Mexico City",16637,NA,NA,"false",NA,"",NA,14249,"2015-10-04 08:51:27 -0700","2017-03-08 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2015-06-26 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1935248","https://static.inaturalist.org/photos/2367983/medium.JPG?1441948365","franko",1935248,"Zebra-striped Hairstreak","Insecta",193874,"true",4,0,"2015-06-26","2015-06-26","","Hawaii",8968,NA,NA,"false",NA,"",NA,79481,"2015-09-10 22:12:33 -0700","2017-01-08 18:13:45 -0700","research","",NA,"false"
"Panthiades bathildis","2015-08-12 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.300824,-106.438998,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/1908816","https://static.inaturalist.org/photos/2330185/medium.JPG?1441065610","pacof",1908816,"Zebra-striped Hairstreak","Insecta",193874,"false",8,0,"2015-08-12","2015-08-12","","Mazatlan",30,NA,NA,"false",NA,"",NA,42186,"2015-08-31 17:00:05 -0700","2017-01-08 18:13:45 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1741651","https://static.inaturalist.org/photos/2111984/medium.jpg?1436548045","juancarlosgarciamorales1",1741651,"Zebra-striped Hairstreak","Insecta",193874,"false",8,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 10:07:19 -0700","2017-01-08 18:13:44 -0700","research","",NA,"false"
"Panthiades bathildis","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1741610","https://static.inaturalist.org/photos/2111923/medium.jpg?1436547476","juancarlosgarciamorales1",1741610,"Zebra-striped Hairstreak","Insecta",193874,"false",6,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 09:57:49 -0700","2017-01-08 18:13:44 -0700","research","",NA,"false"
"Panthiades bathildis","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1741560","https://static.inaturalist.org/photos/2111862/medium.jpg?1436547078","juancarlosgarciamorales1",1741560,"Zebra-striped Hairstreak","Insecta",193874,"false",10,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,"",NA,64596,"2015-07-10 09:47:43 -0700","2017-01-08 18:13:44 -0700","research","",NA,"false"
"Panthiades bathildis","2015-06-15 08:36:32 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1637403","https://static.inaturalist.org/photos/2008326/medium.JPG?1434423931","francisco3",1637403,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-06-15 08:36:32","2015-06-15","2015-06-15 11:36:32 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-06-15 20:05:25 -0700","2017-01-08 18:13:44 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-06-08 08:59:03 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1608937","https://static.inaturalist.org/photos/1978444/medium.JPG?1433816634","francisco3",1608937,"Zebra-striped Hairstreak","Insecta",193874,"false",8,0,"2015-06-08 08:59:03","2015-06-08","2015-06-08 11:59:03 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-06-08 19:23:48 -0700","2017-01-08 18:13:43 -0700","research","CC-BY",NA,"false"
