"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius smintheus","2017-06-29 08:39:00 -0600","","Estes Park, CO 80517, USA",40.354919,-105.631197,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6874231","https://static.inaturalist.org/photos/8765364/medium.jpeg?1498930996","joshuagsmith",6874231,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/06/29 8:39 AM MDT","2017-06-29","2017-06-29 07:39:00 -0700","Mountain Time (US & Canada)",190,"","","false","","","true",269952,"2017-07-01 10:43:41 -0700","2017-07-27 11:01:33 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-06-30 12:50:23 -0600","","Rocky Mountain National Park, Estes Park, CO, US",40.3873333333,-105.6078416667,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6864082","https://static.inaturalist.org/photos/8749586/medium.jpg?1498858112","natemcgowan",6864082,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Fri Jun 30 2017 12:50:23 GMT-0600 (MDT)","2017-06-30","2017-06-30 11:50:23 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",83112,"2017-06-30 14:27:38 -0700","2017-06-30 15:17:05 -0700","research","",3,"false"
"Parnassius smintheus","2017-06-29 10:39:00 -0600","","Salt Lake County, UT, USA",40.5575316667,-111.678975,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6860679","https://static.inaturalist.org/photos/8744155/medium.jpg?1498840203","jay",6860679,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/06/29 10:39 AM MDT","2017-06-29","2017-06-29 09:39:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",4530,"2017-06-30 09:30:38 -0700","2017-07-27 11:10:57 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-06-25 08:38:28 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2437034771,-105.3901251275,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6794222","https://static.inaturalist.org/photos/8640809/medium.jpg?1498413417","cporter",6794222,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Sun Jun 25 2017 08:38:28 GMT-0600 (MDT)","2017-06-25","2017-06-25 07:38:28 -0700","Mountain Time (US & Canada)",305,"","","false","","","true",312809,"2017-06-25 10:55:35 -0700","2017-06-25 11:18:26 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2017-06-16 12:24:00 -0600","","Salt Lake, Utah, United States",40.7169466667,-111.66027,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6703952","https://static.inaturalist.org/photos/8504103/medium.jpg?1497797545","jay",6703952,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/06/16 12:24 PM MDT","2017-06-16","2017-06-16 11:24:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",4530,"2017-06-18 07:53:19 -0700","2017-07-27 19:32:35 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","432","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499007","https://static.inaturalist.org/photos/8224943/medium.jpeg?1496614606","kerbyiggy",6499007,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:20 -0700","2017-07-27 11:10:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","431","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499006","https://static.inaturalist.org/photos/8225007/medium.jpeg?1496614849","kerbyiggy",6499006,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:20 -0700","2017-07-27 11:09:30 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","430","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499005","https://static.inaturalist.org/photos/8225018/medium.jpeg?1496614887","kerbyiggy",6499005,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:19 -0700","2017-07-27 11:09:45 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-13 04:00:26 -0400","","84060, Park City, UT, US",40.6536006101,-111.5304376694,"","Rocky Mountain Parnassian","http://inaturalist.ca/observations/5377464","https://static.inaturalist.org/photos/6601319/medium.jpg?1489712276","lenoreatwood",5377464,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Sun Jul 13 2014 04:00:26 GMT-0400 (EDT)","2014-07-13","2014-07-13 01:00:26 -0700","Eastern Time (US & Canada)",34454,"","","false","","","true",44356,"2017-03-16 17:57:48 -0700","2017-03-17 07:46:07 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2011-06-27 12:56:00 -0500","","Fremont County, CO, USA",38.5757626541,-105.1089162534,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5305658","https://static.inaturalist.org/photos/6568621/medium.jpeg?1489509256","aalilith",5305658,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2011/06/27 12:56 PM CDT","2011-06-27","2011-06-27 10:56:00 -0700","Central Time (US & Canada)",12140,"","","false","","","true",415184,"2017-03-14 09:45:54 -0700","2017-07-27 11:01:35 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-03 18:35:00 -0400","","Larimer County, CO, USA",40.397483,-105.648158,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5284013","https://static.inaturalist.org/photos/6533858/medium.jpeg?1489268040","rcavasin",5284013,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 6:35 PM EDT","2014-07-03","2014-07-03 15:35:00 -0700","Eastern Time (US & Canada)",200,"","","false","","","true",396290,"2017-03-11 14:35:41 -0700","2017-03-11 15:02:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-03 13:56:00 -0400","","Larimer County, CO, USA",40.396217,-105.651009,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283978","https://static.inaturalist.org/photos/6533834/medium.jpeg?1489267862","rcavasin",5283978,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 1:56 PM EDT","2014-07-03","2014-07-03 10:56:00 -0700","Eastern Time (US & Canada)",100,"","","false","","","true",396290,"2017-03-11 14:32:49 -0700","2017-03-11 15:02:23 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-03 13:24:00 -0400","","Larimer County, CO, USA",40.38894,-105.61827,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283923","https://static.inaturalist.org/photos/6533761/medium.jpg?1489267544","rcavasin",5283923,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 1:24 PM EDT","2014-07-03","2014-07-03 10:24:00 -0700","Eastern Time (US & Canada)",100,"","","false","","","true",396290,"2017-03-11 14:27:26 -0700","2017-03-11 15:03:51 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2013-08-18 11:55:00 -0600","","Summit County, CO, USA",39.3921626495,-106.1169433594,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283146","https://static.inaturalist.org/photos/6532347/medium.jpg?1489260809","sdhjuw",5283146,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2013/08/18 11:55 AM MDT","2013-08-18","2013-08-18 10:55:00 -0700","Mountain Time (US & Canada)",1744,"","","false","","","true",265030,"2017-03-11 12:58:17 -0700","2017-03-11 13:03:19 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2006-06-26 16:56:00 -1000","","Reecer Creek Road, Ellensburg, WA, United States",47.086316,-120.5818124,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4621011","https://static.inaturalist.org/photos/5592062/medium.jpg?1479908724","rtshaw80",4621011,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2006/06/26 4:56 PM HST","2006-06-26","2006-06-26 19:56:00 -0700","Hawaii",NA,"","","false","","","true",372232,"2016-11-23 06:47:09 -0700","2016-11-23 07:47:17 -0700","research","",NA,"false"
"Parnassius smintheus","2016-09-25 01:58:00 -0700","","Trinity County, US-CA, US",40.8513758787,-123.0887030369,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4282056","https://static.inaturalist.org/photos/5131509/medium.jpeg?1475729313","jgarwood",4282056,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016/09/25 1:58 AM PDT","2016-09-25","2016-09-25 01:58:00 -0700","Pacific Time (US & Canada)",61,"Trinity County, CA, USA","obscured","true","","","false",329176,"2016-10-05 21:54:34 -0700","2017-10-09 15:13:29 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-06-21 09:51:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/982215

Sheep Mountain Wildlife Habitat Management Area, Albany Co, WY. ","Albany County, WY, USA",41.172,-106.0622,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4268717","https://static.inaturalist.org/photos/5110890/medium.jpeg?1475598358","libbymegna",4268717,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/06/21 9:51 AM MDT","2014-06-21","2014-06-21 08:51:00 -0700","Mountain Time (US & Canada)",500,"","","false","","","true",253054,"2016-10-04 09:32:45 -0700","2017-02-23 14:07:57 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2010-08-17 09:48:01 -0600","","Chepeta Lake, Utah",40.810561,-110.022497,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4260480","https://static.inaturalist.org/photos/4352372/medium.jpg?1469450037","bryanto",4260480,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2010-08-17 09:48:01","2010-08-17","2010-08-17 08:48:01 -0700","Mountain Time (US & Canada)",1471,"","","false","","google","true",3499,"2016-10-03 08:30:30 -0700","2016-10-03 14:14:12 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2009-08-17 12:05:00 -0600","                               ","Teton Aerial Tram, WY 83025, USA",43.5952136871,-110.8715772246,"Lepidoptera, Papilionidae","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4118275","https://static.inaturalist.org/photos/4897141/medium.jpeg?1473975764","hemispingus",4118275,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2009/08/17 12:05 PM MST","2009-08-17","2009-08-17 11:05:00 -0700","Mountain Time (US & Canada)",354,"","","false","","","true",321597,"2016-09-15 14:49:44 -0700","2016-09-19 13:23:00 -0700","research","CC0",NA,"false"
"Parnassius smintheus","2016-09-14 13:25:55 -0600","Observed outside Trail Ridge Store, Rocky Mountain National Park.","Trail Ridge Road, Estes Park, CO, US",40.4419533333,-105.7530966667,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4112237","https://static.inaturalist.org/photos/4888423/medium.jpg?1473907807","john8",4112237,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Wed Sep 14 2016 13:25:55 GMT-0600 (MDT)","2016-09-14","2016-09-14 12:25:55 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",11060,"2016-09-14 19:46:16 -0700","2016-10-04 21:57:04 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-09-13 13:44:24 -0600","Seen outside Trail Ridge Store, Rocky Mountain National Park.","Trail Ridge Road, Estes Park, CO, US",40.4415283333,-105.75312,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4104803","https://static.inaturalist.org/photos/4877329/medium.jpg?1473819914","john8",4104803,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Tue Sep 13 2016 13:44:24 GMT-0600 (MDT)","2016-09-13","2016-09-13 12:44:24 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",11060,"2016-09-13 19:16:52 -0700","2016-10-08 17:20:47 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-07-31 14:03:02 -0600","Santa Fe Ski Basin, Tower 16 meadow, Santa Fe County, NM, 31 July 2016.  Wet meadow at 11,350 ft elevation.  Two individuals.  I would be interested in the full species/subspecies name.","Santa Fe National Forest, Santa Fe County, US-NM, US",35.792651,-105.784419,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4026279","https://static.inaturalist.org/photos/4759024/medium.jpg?1472930862","cotingidae",4026279,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"2016-07-31 14:03:02","2016-07-31","2016-07-31 13:03:02 -0700","Mountain Time (US & Canada)",10,"","","false","","","true",289536,"2016-09-03 12:27:38 -0700","2017-01-16 23:14:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-02 13:19:45 -0400","","United States",40.4277726234,-105.5057369017,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4025020","https://static.inaturalist.org/photos/4757265/medium.jpg?1472923232","birdizlife",4025020,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"2016-07-02 1:19:45 PM EDT","2016-07-02","2016-07-02 10:19:45 -0700","Eastern Time (US & Canada)",1408887,"Drake, CO 80515","obscured","true","gps","gps","true",154438,"2016-09-03 10:20:27 -0700","2017-10-07 13:52:51 -0700","research","CC-BY-NC",2,"false"
"Parnassius smintheus","2015-08-17 13:37:42 -0500","","Yellowstone National Park, Yellowstone National Park, WY, US",44.7910533333,-110.4379666667,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4003375","https://static.inaturalist.org/photos/4727917/medium.jpg?1472664671","fishhunter",4003375,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Mon Aug 17 2015 13:37:42 GMT-0500 (CDT)","2015-08-17","2015-08-17 11:37:42 -0700","Central Time (US & Canada)",NA,"","","false","","","true",300103,"2016-08-31 10:30:59 -0700","2016-12-03 20:54:50 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2002-07-14 11:57:00 -0400","","Summit County, CO, USA",39.6541432185,-105.8788061142,"77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3962446","https://static.inaturalist.org/photos/4671732/medium.jpg?1472165316","zeledonia",3962446,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2002/07/14 11:57 AM EDT","2002-07-14","2002-07-14 08:57:00 -0700","Eastern Time (US & Canada)",241,"","","false","","","true",65391,"2016-08-25 15:55:26 -0700","2016-09-03 20:22:16 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-08-12 12:27:00 -0700","Butterfly","Whatcom County, WA, USA",48.7888861111,-121.8680027778,"Mount Baker Club","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3886858","https://static.inaturalist.org/photos/4562463/medium.jpg?1471213203","tosteve",3886858,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016/08/12 12:27 PM PDT","2016-08-12","2016-08-12 12:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","true",81291,"2016-08-14 15:20:07 -0700","2016-08-16 08:27:44 -0700","research","CC-BY",NA,"false"
"Parnassius smintheus","2016-08-03 14:56:22 -0500","Phoebus Parnassian
Mt Washburn Trail
Yellowstone National Park","Wyoming, United States",44.785277,-110.443904,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3881113","https://static.inaturalist.org/photos/4553574/medium.jpg?1471148249","scottking",3881113,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2016-08-03 14:56:22","2016-08-03","2016-08-03 12:56:22 -0700","Central Time (US & Canada)",NA,"","","false","","","true",65504,"2016-08-13 21:16:51 -0700","2016-10-08 17:26:46 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-06 14:57:35 -0400","","2000 Old Stage Rd, Florissant, CO, US",38.9001966667,-105.3240383333,"","Rocky Mountain Parnassian","http://inaturalist.ca/observations/3802200","https://static.inaturalist.org/photos/4441381/medium.jpg?1470324495","lenoreatwood",3802200,"Rocky Mountain Parnassian","Insecta",68279,"true",2,0,"Wed Jul 06 2016 14:57:35 GMT-0400 (EDT)","2016-07-06","2016-07-06 11:57:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",44356,"2016-08-04 08:28:05 -0700","2017-04-19 11:34:22 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-07-30 13:14:07 -0600","Not 100% sure but definitely very different from P phoebus (many more red spots, some more yellow than white)","Medicine Bow National Forest, Centennial, WY, US",41.3407283333,-106.30593,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3780129","https://static.inaturalist.org/photos/4409010/medium.jpg?1470014833","vtbugs",3780129,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"Sat Jul 30 2016 13:14:07 GMT-0600 (MDT)","2016-07-30","2016-07-30 12:14:07 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",280157,"2016-07-31 18:26:55 -0700","2017-07-27 11:04:04 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-07-15 00:00:00 -0600","@benhutchins and I spent a while looking for this one in the book ""A Swift Guide To Butterflies of North America"", but it is not there. We also failed to find it using an online search. Wingspan is ~4.5 cm. Found taking shelter on sunny south facing ground, in between some small rocks.","Montana, US",47.688479,-113.265032,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3775512","https://static.inaturalist.org/photos/4402165/medium.jpg?1469942656","beschwar",3775512,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016-07-15","2016-07-15","","Central Time (US & Canada)",22,"","","false","","","true",22312,"2016-07-30 22:24:13 -0700","2016-07-31 12:24:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-26 15:43:07 -0600","","Grand County, US-UT, US",38.5082833423,-109.224922713,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3751783","https://static.inaturalist.org/photos/4366416/medium.jpeg?1469585580","hannawacker",3751783,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"Tue Jul 26 2016 15:43:07 GMT-0600 (MDT)","2016-07-26","2016-07-26 14:43:07 -0700","Mountain Time (US & Canada)",5,"","","false","","","true",37587,"2016-07-26 19:09:12 -0700","2016-07-29 10:07:18 -0700","research","CC0",3,"false"
"Parnassius smintheus","2008-08-17 12:03:24 -0600","Parnassians are found in arctic,boreal and montain habitats throughout the northern hemisphere. Their caterpillars eat Stonecrops(Sedum sp.) Here feeding on Pussytoes(Antennaria sp?) flowers","beartooth, wy",44.981314,-109.488544,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3743027","https://static.inaturalist.org/photos/4352373/medium.jpg?1469450038","bryanto",3743027,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2008-08-17 12:03:24","2008-08-17","2008-08-17 11:03:24 -0700","Mountain Time (US & Canada)",1874,"","","false","","manual","true",3499,"2016-07-25 05:33:53 -0700","2016-10-02 07:36:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-06-10 07:27:16 -0600","","80116, Franktown, CO, US",39.3188976171,-104.7317431682,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3427807","https://static.inaturalist.org/photos/3970947/medium.jpg?1465584632","j_thompson",3427807,"Rocky Mountain Parnassian","Insecta",68279,"true",2,0,"Fri Jun 10 2016 07:27:16 GMT-0600 (MDT)","2016-06-10","2016-06-10 06:27:16 -0700","Mountain Time (US & Canada)",5,"","","false","","","true",107855,"2016-06-10 11:48:56 -0700","2016-06-12 08:50:20 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-06-10 07:28:02 -0600","","Franktown, CO 80116",39.3189353943,-104.7315216064,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3426029","https://static.inaturalist.org/photos/3968673/medium.jpeg?1465565489","lewand",3426029,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2016-06-10 7:28:02 AM MDT","2016-06-10","2016-06-10 06:28:02 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps","true",113338,"2016-06-10 06:29:50 -0700","2016-06-11 21:20:57 -0700","research","CC-BY-NC",2,"false"
