"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos clorinde","2017-01-14 12:43:00 -0800","","Oaxaca, Mexico",15.9394783333,-96.429925,"","White Angled-Sulphur","https://www.inaturalist.org/observations/4957024","https://static.inaturalist.org/photos/6046178/medium.jpg?1484599470","huatulco",4957024,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2017/01/14 12:43 PM PST","2017-01-14","2017-01-14 13:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-01-16 14:45:54 -0700","2017-04-06 18:33:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos clorinde","2016-12-31 22:23:00 -0600","","Huejutla de Reyes, Hgo., México",21.1392412,-98.4189061,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4901810","https://static.inaturalist.org/photos/5964238/medium.jpg?1483676651","sommer",4901810,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2016/12/31 10:23 PM CST","2016-12-31","2016-12-31 21:23:00 -0700","Central Time (US & Canada)",19473,"","","false","","",NA,387118,"2017-01-05 21:24:39 -0700","2017-01-07 17:22:38 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2017-01-01 12:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4879274","https://static.inaturalist.org/photos/5931379/medium.jpeg?1483310014","francisco3",4879274,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2017/01/01 12:44 PM HST","2017-01-01","2017-01-01 15:44:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-01 15:35:48 -0700","2017-08-17 19:11:34 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-12-16 12:21:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4784756","https://static.inaturalist.org/photos/5829753/medium.jpeg?1481941543","francisco3",4784756,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/12/16 12:21 PM HST","2016-12-16","2016-12-16 15:21:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-16 19:26:17 -0700","2016-12-18 15:54:20 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2008-08-21 13:05:00 -0500","","Elgin, TX 78621, USA",30.3610053759,-97.3767185211,"","White Angled-Sulphur","http://www.inaturalist.org/observations/4667332","https://static.inaturalist.org/photos/5652574/medium.jpg?1480533126","brushfreeman",4667332,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2008/08/21 1:05 PM CDT","2008-08-21","2008-08-21 11:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,59933,"2016-11-30 12:13:13 -0700","2016-12-01 08:23:44 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-10-25 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro- México
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.407339,-100.088631,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4441644","https://static.inaturalist.org/photos/5347743/medium.jpeg?1477516016","lauraelviauribelara",4441644,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2016-10-25","2016-10-25","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-26 14:06:50 -0700","2016-10-26 15:23:42 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2009-10-28 00:00:00 +0000","","Álamos, Sonora, Mexico",27.0271649,-108.9402793,"Alamos, Butterflies, Martas House & Yard, Mexico, White Angled-Sulphur (Anteos clorinde)","White Angled-Sulphur","http://www.inaturalist.org/observations/4386136","https://static.inaturalist.org/photos/5263240/medium.jpg?1476817097","nicoledisante",4386136,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2009/10/28 11:49 AM UTC","2009-10-28","","UTC",97581,"","","false","","",NA,331062,"2016-10-18 11:58:31 -0700","2016-10-18 18:20:13 -0700","research","",NA,"false"
"Anteos clorinde","2016-09-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.4112,-100.089318,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4068818","https://static.inaturalist.org/photos/4822915/medium.jpeg?1473387114","lauraelviauribelara",4068818,"White Angled-Sulphur","Insecta",148856,"true",3,0,"2016-09-08","2016-09-08","","Mexico City",NA,"","","false","","",NA,61280,"2016-09-08 19:11:50 -0700","2016-09-25 17:17:13 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-09-02 10:17:00 -0500","","Concordia, MX-SI, MX",23.406535959,-105.8921651915,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/4061344","https://static.inaturalist.org/photos/4812021/medium.jpg?1473305071","rossymtz",4061344,"White Angled-Sulphur","Insecta",148856,"true",3,0,"2016-09-02 10:17:00 AM CDT","2016-09-02","2016-09-02 08:17:00 -0700","Central Time (US & Canada)",1835,"","","false","gps","gps",NA,272326,"2016-09-07 20:24:27 -0700","2016-09-25 17:17:27 -0700","research","CC-BY-NC",2,"false"
"Anteos clorinde","2016-08-21 15:56:44 -0500","Yellow Angled-sulphur","Ejutla, Jalisco, Mexico",19.882621,-104.063551,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3978223","https://static.inaturalist.org/photos/4692997/medium.jpg?1472357271","cpalomera",3978223,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2016-08-21 15:56:44","2016-08-21","2016-08-21 13:56:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-08-27 21:07:41 -0700","2016-09-25 17:17:40 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-24 08:40:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3958515","https://static.inaturalist.org/photos/4666155/medium.jpeg?1472102782","francisco3",3958515,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/08/24 8:40 AM HST","2016-08-24","2016-08-24 11:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-24 22:29:55 -0700","2016-09-01 19:30:55 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2013-08-17 11:07:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","White Angled-Sulphur","http://www.inaturalist.org/observations/3896414","https://static.inaturalist.org/photos/4577107/medium.jpeg?1471316726","johnyochum",3896414,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2013/08/17 11:07 AM CDT","2013-08-17","2013-08-17 09:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:06:02 -0700","2017-09-26 06:16:49 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-08-13 00:00:00 -0600","","xalapa",19.509961,-96.997385,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3893405","https://static.inaturalist.org/photos/4572375/medium.jpeg?1471286201","arturo3",3893405,"Mariposa citrina de hoja","Insecta",148856,"false",2,1,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 11:36:38 -0700","2016-09-04 19:10:22 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-13 00:00:00 -0600","","xalapa",19.510447,-96.997041,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3893324","https://static.inaturalist.org/photos/4572270/medium.jpeg?1471285039","arturo3",3893324,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 11:17:15 -0700","2016-08-16 20:13:12 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-13 00:00:00 -0600","","xalapa",19.510123,-96.998243,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3892913","https://static.inaturalist.org/photos/4571794/medium.jpeg?1471282663","arturo3",3892913,"Mariposa citrina de hoja","Insecta",148856,"true",2,0,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 10:37:40 -0700","2016-08-16 20:21:56 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.412487,-100.086571,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3882860","https://static.inaturalist.org/photos/4556059/medium.jpeg?1471183764","lauraelviauribelara",3882860,"White Angled-Sulphur","Insecta",148856,"true",1,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 07:09:17 -0700","2016-09-10 15:35:04 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.39318,-100.080391,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3882840","https://static.inaturalist.org/photos/4556029/medium.jpeg?1471183547","lauraelviauribelara",3882840,"Mariposa citrina de hoja","Insecta",148856,"true",3,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 07:05:45 -0700","2016-10-28 23:19:19 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-06 21:21:00 -0500","Mariposa blanca, de 8-9 cm. de envergadura, con manchas amarillas en las alas.","colonia Centro,Atotonilco de Tula , Hidalgo",20.0060865541,-99.2181301117,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3879608","https://static.inaturalist.org/photos/4551051/medium.jpeg?1471136016","luiscatatotonilco",3879608,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2016/08/06 9:21 PM -0500","2016-08-06","2016-08-06 19:21:00 -0700","Bogota",8,"","","false","","",NA,42462,"2016-08-13 17:58:58 -0700","2016-09-25 17:18:48 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-08-13 07:40:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3878212","https://static.inaturalist.org/photos/4549591/medium.jpeg?1471129900","francisco3",3878212,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/08/13 7:40 AM HST","2016-08-13","2016-08-13 10:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-13 16:16:40 -0700","2016-08-18 13:46:13 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-08-09 10:01:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://www.inaturalist.org/observations/3848518","https://static.inaturalist.org/photos/4506745/medium.jpeg?1470797328","francisco3",3848518,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/08/09 10:01 AM HST","2016-08-09","2016-08-09 13:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-09 19:55:03 -0700","2016-08-23 16:42:43 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-07-31 12:37:08 -0500","Dos Caminos.","Unnamed Road Veracruz",19.1938648224,-96.6658248901,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3792606","https://static.inaturalist.org/photos/4428920/medium.jpeg?1470194793","aureliomolinahdz",3792606,"Mariposa citrina de hoja","Insecta",148856,"true",1,0,"2016-07-31 12:37:08 p. m. CDT","2016-07-31","2016-07-31 10:37:08 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-02 20:25:52 -0700","2016-09-05 19:10:09 -0700","research","",2,"false"
"Anteos clorinde","2016-07-31 12:41:00 -0500","","Comapa, MX-VE, MX",19.1939719429,-96.66595593,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3790073","https://static.inaturalist.org/photos/4424784/medium.jpeg?1470169359","jaguargozandojungla",3790073,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/07/31 12:41 PM CDT","2016-07-31","2016-07-31 10:41:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,69405,"2016-08-02 13:32:17 -0700","2016-09-05 20:01:51 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-07-25 11:43:28 -0500","","Cuetzalan del Progreso, Cuetzalan del Progreso, PUE, MX",20.0089666182,-97.5124280975,"","White Angled-Sulphur","http://www.inaturalist.org/observations/3774122","https://static.inaturalist.org/photos/4399984/medium.jpg?1469929138","jrleszcz",3774122,"White Angled-Sulphur","Insecta",148856,"true",1,0,"Mon Jul 25 2016 11:43:28 GMT-0500 (CDT)","2016-07-25","2016-07-25 09:43:28 -0700","Central Time (US & Canada)",89,"","","false","","",NA,238247,"2016-07-30 18:38:26 -0700","2016-08-13 09:28:45 -0700","research","CC-BY",3,"false"
"Anteos clorinde","2016-07-28 12:02:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3762529","https://static.inaturalist.org/photos/4382877/medium.jpeg?1469759865","francisco3",3762529,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/07/28 12:02 PM HST","2016-07-28","2016-07-28 15:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-07-28 19:41:01 -0700","2016-08-05 20:34:08 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953197241,-99.812886491,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3751712","https://static.inaturalist.org/photos/4366020/medium.jpg?1469582484","belemqueuedelapin",3751712,"Mariposa citrina de hoja","Insecta",148856,"false",2,1,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 18:52:24 -0700","2016-08-19 20:07:14 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2014-01-11 15:18:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8637336569,-97.6116317511,"","White Angled-Sulphur","http://www.inaturalist.org/observations/3750082","https://static.inaturalist.org/photos/4363337/medium.jpg?1469564428","mako252",3750082,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2014/01/11 3:18 PM CST","2014-01-11","2014-01-11 14:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2016-07-26 13:26:19 -0700","2017-09-26 05:39:45 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-07-23 14:48:00 -0500","          ","Saltillo, Coah., México",25.28658,-100.9462116667,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3734132","https://static.inaturalist.org/photos/4338934/medium.jpeg?1469324567","arturoc",3734132,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/07/23 2:48 PM CDT","2016-07-23","2016-07-23 12:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-07-23 18:50:40 -0700","2016-07-26 12:41:48 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2013-10-17 00:00:00 -0700","","Alamos, Sonora",27.025487,-108.941309,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3679632","https://static.inaturalist.org/photos/4264340/medium.JPG?1468542294","lydialoan",3679632,"Mariposa citrina de hoja","Insecta",148856,"true",1,0,"10/17/13","2013-10-17","","Arizona",3002,"","","false","","",NA,23449,"2016-07-14 17:24:46 -0700","2016-07-14 17:50:49 -0700","research","",NA,"false"
"Anteos clorinde","2016-07-13 10:12:00 -0500","","Loma Bonita, Oax., México",18.1096868,-95.8803869,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3672041","https://static.inaturalist.org/photos/4252803/medium.JPG?1468425462","xanatsa",3672041,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016/07/13 10:12 AM CDT","2016-07-13","2016-07-13 08:12:00 -0700","Central Time (US & Canada)",2602,"","","false","","",NA,15748,"2016-07-13 08:57:51 -0700","2016-07-13 11:09:55 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-07-04 08:26:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3622838","https://static.inaturalist.org/photos/4182964/medium.png?1467676390","hugoalvarezg",3622838,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2016/07/04 8:26 AM HST","2016-07-04","2016-07-04 11:26:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-07-04 16:53:07 -0700","2016-07-05 06:48:47 -0700","research","",NA,"false"
"Anteos clorinde","2016-06-29 10:08:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3583556","https://static.inaturalist.org/photos/4154404/medium.JPG?1467411352","juancruzado",3583556,"Mariposa citrina de hoja","Insecta",148856,"false",2,1,"2016/06/29 10:08 AM CDT","2016-06-29","2016-06-29 08:08:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-01 15:22:19 -0700","2017-01-16 08:53:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos clorinde","2016-06-17 00:00:00 -0600","Bebiendo agua en un camino junto con otras mariposas distintas. ","coatepec ver",19.451938,-96.959451,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/3528358","https://static.inaturalist.org/photos/4109820/medium.JPG?1466970868","albertogg",3528358,"Mariposa citrina de hoja","Insecta",148856,"true",2,0,"2016-06-17","2016-06-17","","Mexico City",3347,"","","false","","",NA,130404,"2016-06-26 12:54:26 -0700","2016-06-27 09:36:56 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2016-03-31 11:30:56 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2865417","https://static.inaturalist.org/photos/3271249/medium.JPG?1459573193","francisco3",2865417,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2016-03-31 11:30:56","2016-03-31","2016-03-31 14:30:56 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-01 21:59:48 -0700","2016-04-07 06:28:53 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2006-09-27 00:00:00 -0700","","23.496792, -110.066681",23.496792,-110.066681,"","White Angled-Sulphur","http://www.inaturalist.org/observations/2737280","https://static.inaturalist.org/photos/3089882/medium.jpg?1456909605","mlodinow",2737280,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2006-09-27","2006-09-27","","Arizona",NA,"","","false","","",NA,159910,"2016-03-02 02:06:43 -0700","2017-07-19 17:40:38 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2015-08-11 00:00:00 -0600","","Cañón de Jimulco",25.04206,-103.268566,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2714409","https://static.inaturalist.org/photos/3060195/medium.jpg?1456362869","carloscarrera",2714409,"Anteos clorinde","Insecta",148856,"false",2,0,"2015-08-11","2015-08-11","","Monterrey",963,"","","false","","",NA,83111,"2016-02-24 18:14:25 -0700","2016-12-20 18:38:58 -0700","research","",NA,"false"
"Anteos clorinde","2009-01-14 00:00:00 -0700","","23.6505092,-109.9234292",23.6505092,-109.9234292,"","White Angled-Sulphur","http://www.inaturalist.org/observations/2683139","https://static.inaturalist.org/photos/3016123/medium.jpg?1455507094","mlodinow",2683139,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2009-01-14","2009-01-14","","Arizona",NA,"","","false","","",NA,159910,"2016-02-14 20:31:30 -0700","2017-07-19 17:39:47 -0700","research","CC-BY-NC",NA,"false"
"Anteos clorinde","2011-08-27 00:00:00 -0600","","Homun, Yucatán",20.748912,-89.280662,"Mariposas Yucatán, Mariposas Homun","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2632305","https://static.inaturalist.org/photos/2950096/medium.JPG?1454210978","adorantes",2632305,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",7,"","","false","","",NA,77824,"2016-01-30 20:29:33 -0700","2016-02-05 18:44:16 -0700","research","",NA,"false"
"Anteos clorinde","2011-08-07 00:00:00 -0600","Macho.","Homun, Yucatán",20.731758,-89.254861,"Mariposas Yucatán, Mariposas Homun","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2608249","https://static.inaturalist.org/photos/2914355/medium.JPG?1453497193","adorantes",2608249,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-08-07","2011-08-07","","Mexico City",31,"","","false","","",NA,77824,"2016-01-22 14:13:07 -0700","2016-01-25 13:07:58 -0700","research","",NA,"false"
"Anteos clorinde","2015-12-14 00:00:00 -0500","","La Paz, Baja California Sur, México",23.0257555556,-109.7191,"","White Angled-Sulphur","http://www.inaturalist.org/observations/2581238","https://static.inaturalist.org/photos/2882718/medium.jpg?1452815413","gaudettelaura",2581238,"Anteos clorinde (White Angled-Sulphur)","Insecta",148856,"false",1,0,"2015-12-14","2015-12-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-14 11:39:20 -0700","2017-07-19 17:38:08 -0700","research","CC0",NA,"false"
"Anteos clorinde","2009-10-21 00:00:00 -0500","","",26.147951,-97.989678,"","White Angled-Sulphur","http://www.inaturalist.org/observations/2561051","https://static.inaturalist.org/photos/2852987/medium.jpg?1452127217","lepalot",2561051,"White Angled-Sulphur","Insecta",148856,"false",2,0,"2009-10-21","2009-10-21","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-06 17:38:01 -0700","2017-09-25 22:37:01 -0700","research","",NA,"false"
"Anteos clorinde","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730684,-89.248426,"Mariposas Yucatán, Mariposas Homun","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2493974","https://static.inaturalist.org/photos/2799486/medium.JPG?1450718702","adorantes",2493974,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2011-12-18","2011-12-18","","Mexico City",23,"","","false","","",NA,77824,"2015-12-21 10:24:55 -0700","2015-12-21 10:35:29 -0700","research","",NA,"false"
"Anteos clorinde","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730684,-89.248426,"Mariposas Yucatán, Mariposas Homun","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2493957","https://static.inaturalist.org/photos/2799466/medium.JPG?1450718119","adorantes",2493957,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-12-18","2011-12-18","","Mexico City",23,"","","false","","",NA,77824,"2015-12-21 10:14:40 -0700","2015-12-21 10:36:09 -0700","research","",NA,"false"
"Anteos clorinde","2015-12-11 12:29:27 -1000","","Mazatlán, Sinaloa, México",23.2992666667,-106.4407361111,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2470137","https://static.inaturalist.org/photos/2764807/medium.JPG?1449875614","francisco3",2470137,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2015-12-11 12:29:27","2015-12-11","2015-12-11 15:29:27 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-11 16:11:58 -0700","2016-01-11 19:15:35 -0700","research","CC-BY",NA,"false"
"Anteos clorinde","2011-07-05 00:00:00 -0600","La verde pálido de en medio, detrás de la amarilla.","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2400514","https://static.inaturalist.org/photos/2676409/medium.JPG?1447975301","adorantes",2400514,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:21:37 -0700","2017-05-09 15:04:42 -0700","research","",NA,"false"
"Anteos clorinde","2013-08-19 12:29:22 -0500","Xocotitla.","Comapa, Veracruz, México",19.182605,-96.5376647222,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2397492","https://static.inaturalist.org/photos/2671721/medium.JPG?1447887058","aureliomolinahdz",2397492,"Mariposa citrina de hoja","Insecta",148856,"true",1,0,"2013-08-19 12:29:22","2013-08-19","2013-08-19 10:29:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2015-11-18 15:50:53 -0700","2017-06-18 04:13:51 -0700","research","",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","Anteos maerula, Phoebis agarithe, Phoebis sennae.","Holca, Yucatán",20.72495,-88.93328,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368490","https://static.inaturalist.org/photos/2636652/medium.jpg?1447189661","adorantes",2368490,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",15,"","","false","","",NA,77824,"2015-11-10 14:07:15 -0700","2017-09-21 00:56:38 -0700","research","",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","Macho.
Encontrado muerto.","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368239","https://static.inaturalist.org/photos/2636323/medium.JPG?1447183147","adorantes",2368239,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:19:00 -0700","2015-11-10 14:14:12 -0700","research","",NA,"false"
"Anteos clorinde","2011-06-29 00:00:00 -0600","","Yaxcaba, Yucatán",20.560876,-88.824517,"Mariposas Yucatán","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2368201","https://static.inaturalist.org/photos/2636251/medium.JPG?1447182443","adorantes",2368201,"Mariposa citrina de hoja","Insecta",148856,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",45,"","","false","","",NA,77824,"2015-11-10 12:06:58 -0700","2017-08-28 07:48:35 -0700","research","",NA,"false"
"Anteos clorinde","2015-09-18 11:16:32 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.299365,-106.440195,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2114067","https://static.inaturalist.org/photos/2526275/medium.JPG?1444854885","juancruzado",2114067,"Mariposa citrina de hoja","Insecta",148856,"false",2,0,"2015-09-18 11:16:32","2015-09-18","2015-09-18 09:16:32 -0700","Monterrey",74,"","","false","","manual",NA,5772,"2015-10-14 13:34:37 -0700","2015-10-15 07:48:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos clorinde","2015-09-17 22:10:59 -1000","KODAK Digital Still Camera     "," Rancho los venados, Mazatlan, Sinaloa.",23.303887,-106.438629,"","White Angled-Sulphur","http://conabio.inaturalist.org/observations/2099618","https://static.inaturalist.org/photos/2514252/medium.JPG?1444627510","hugoalvarezg",2099618,"White Angled-Sulphur","Insecta",148856,"false",1,0,"2015-09-17 22:10:59","2015-09-17","2015-09-18 01:10:59 -0700","Hawaii",NA,"","","false","","",NA,16952,"2015-10-11 22:24:15 -0700","2016-11-23 02:49:51 -0700","research","",NA,"false"
