"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Protographium epidaus epidaus","2016-06-30 16:15:53 -0500","Río Atliyac.","Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2849254608,-96.4344940186,"","","http://conabio.inaturalist.org/observations/3573649","https://static.inaturalist.org/photos/4148457/medium.jpeg?1467342450","aureliomolinahdz",3573649,"Mariposa cometa","Insecta",312451,"true",2,0,"2016-06-30 4:15:53 p. m. CDT","2016-06-30","2016-06-30 14:15:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-06-30 20:06:46 -0700","2016-11-09 14:33:03 -0700","research","",2,"false"
"Protographium epidaus epidaus","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.902809,-99.359648,"","","http://conabio.inaturalist.org/observations/3427558","https://static.inaturalist.org/photos/3970590/medium.JPG?1465582605","juancruzado",3427558,"Mariposa cometa","Insecta",312451,"false",2,0,"2016-06-01","2016-06-01","","Monterrey",606,"","","false","","manual",NA,5772,"2016-06-10 11:17:12 -0700","2016-11-09 09:22:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus","2016-06-03 00:00:00 -0600","","Cadereyta, Qro.",20.695315,-99.81285,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/3376561","https://static.inaturalist.org/photos/3900180/medium.jpg?1465018211","belemqueuedelapin",3376561,"Mariposa cometa cebra","Insecta",258200,"false",2,1,"2016-06-03","2016-06-03","","Mexico City",7,"","","false","","",NA,42111,"2016-06-03 22:30:09 -0700","2017-09-01 17:21:24 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus tepicus","2012-05-05 00:00:00 -0600","","PH La Yesca hostotipaquillo",21.18698,-104.06959,"","","http://conabio.inaturalist.org/observations/3202631","https://static.inaturalist.org/photos/3707076/medium.JPG?1463550116","tereka_lasso",3202631,"Mariposa cometa","Insecta",312453,"false",1,0,"2012-05-05","2012-05-05","","Guadalajara",7,"","","false","","",NA,234065,"2016-05-17 22:41:54 -0700","2016-06-01 12:19:27 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-04-18 00:00:00 -0600","","Cadereyta, Qro.",20.6953,-99.812825,"","","http://conabio.inaturalist.org/observations/2969958","https://static.inaturalist.org/photos/3411388/medium.jpg?1461022784","belemqueuedelapin",2969958,"Mariposa cometa","Insecta",312451,"false",1,0,"2016-04-18","2016-04-18","","Mexico City",7,"","","false","","",NA,42111,"2016-04-18 16:39:42 -0700","2016-11-09 13:41:31 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus fenochionis","2016-04-15 00:00:00 -0800","","parque national huatulco",15.717491,-96.176624,"cacaluta","","http://www.inaturalist.org/observations/2941161","https://static.inaturalist.org/photos/3372183/medium.jpg?1460748032","huatulco",2941161,"Protographium epidaus fenochionis","Insecta",312452,"false",2,0,"2016-04-15","2016-04-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-04-15 12:20:29 -0700","2016-05-21 11:46:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus fenochionis","2016-04-10 17:12:27 -0500","","crucecita huatulco",15.782128,-96.111233,"","","http://www.inaturalist.org/observations/2922192","https://static.inaturalist.org/photos/3346277/medium.JPG?1460443010","momoto-erick",2922192,"Mariposa cometa","Insecta",312452,"false",1,0,"2016-04-10 17:12:27","2016-04-10","2016-04-10 15:12:27 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-11 23:36:45 -0700","2016-05-11 16:52:01 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus fenochionis","2016-04-10 17:12:27 -0500","","crucecita huatulco",15.782128,-96.111233,"","","http://www.inaturalist.org/observations/2922188","https://static.inaturalist.org/photos/3346268/medium.JPG?1460442863","momoto-erick",2922188,"Mariposa cometa","Insecta",312452,"false",3,0,"2016-04-10 17:12:27","2016-04-10","2016-04-10 15:12:27 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-11 23:34:18 -0700","2016-09-24 21:06:40 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/2400508","https://static.inaturalist.org/photos/2676402/medium.JPG?1447975136","adorantes",2400508,"Mariposa cometa cebra","Insecta",258200,"false",3,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:18:51 -0700","2017-05-12 15:18:09 -0700","research","",NA,"false"
"Protographium epidaus epidaus","2014-08-16 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1931840","https://static.inaturalist.org/photos/2363502/medium.JPG?1441849709","franko",1931840,"Protographium epidaus epidaus","Insecta",312451,"true",2,0,"2014-08-16","2014-08-16","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-09 18:44:31 -0700","2016-12-03 15:40:41 -0700","research","",NA,"false"
"Protographium epidaus epidaus","2015-07-04 00:00:00 -0600","Mariposa tomando agua en la arcilla. Lc 6cm.","Papantla, MX-VE, MX",20.448416,-97.376272,"","","http://conabio.inaturalist.org/observations/1894369","https://static.inaturalist.org/photos/2310862/medium.png?1440625226","net8a",1894369,"Protographium epidaus epidaus","Insecta",312451,"false",3,0,"2015-07-04","2015-07-04","","Mexico City",7,"","","false","","",NA,114537,"2015-08-26 14:40:21 -0700","2017-09-05 07:23:34 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2015-06-05 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.5693,-95.10721,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/1601882","https://static.inaturalist.org/photos/1974182/medium.JPG?1433734287","arturogma",1601882,"Mariposa cometa cebra","Insecta",258200,"true",2,0,"2015-06-05","2015-06-05","","Mexico City",NA,"","","false","","",NA,83700,"2015-06-06 21:33:24 -0700","2017-06-03 11:28:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Protographium epidaus epidaus","2014-07-29 00:00:00 -0600","","Cadereyta de Montes",20.687533,-99.804942,"mariposa, mariposa cometa, Cadereyta de Montes","","http://conabio.inaturalist.org/observations/814031","https://static.inaturalist.org/photos/1026583/medium.jpg?1407038068","poncho",814031,"Protographium epidaus epidaus","Insecta",312451,"false",1,0,"2014-07-29","2014-07-29","","Mexico City",200,"","","false","","",NA,40730,"2014-08-02 20:54:18 -0700","2017-05-14 08:33:26 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus tepicus","2014-06-15 00:00:00 -0600","En Teuchitlán, Jalisco, México","Teuchitlán, MX-JA, MX",20.689644,-103.841465,"","","http://conabio.inaturalist.org/observations/753392","https://static.inaturalist.org/photos/946865/medium.JPG?1403682297","julio",753392,"Mariposa cometa","Insecta",312453,"false",2,0,"2014-06-15","2014-06-15","","Guadalajara",124,"","","false","","",NA,5784,"2014-06-25 00:44:49 -0700","2017-06-06 22:43:06 -0700","research","CC-BY",NA,"false"
"Protographium epidaus tepicus","2011-07-03 00:00:00 -0600","En el Balneario El Rincón.","Teuchitlán, MX-JA, MX",20.689483,-103.841808,"Mariposa Cometa, Mexican Kite-Swallowtail, Protographium epidaus","","http://conabio.inaturalist.org/observations/562348","https://static.inaturalist.org/photos/716353/medium.JPG?1394510186","julio",562348,"Mariposa cometa","Insecta",312453,"false",1,0,"2011-07-03","2011-07-03","","Guadalajara",NA,"","","false","","",NA,5784,"2014-03-10 20:55:57 -0700","2016-08-02 14:33:54 -0700","research","CC-BY",NA,"false"
