"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2017-07-22 12:42:49 -0230","On Campanula patula","81 Stamps Ln, St. John's, NL A1B 3H7, Canada",47.5625,-52.7422218323,"","Essex Skipper","https://www.inaturalist.org/observations/8411011","https://static.inaturalist.org/photos/11194193/medium.jpeg?1508061151","todd_boland",8411011,"Essex Skipper","Insecta",58484,"false",1,0,"2017-07-22 12:42:49 PM NDT","2017-07-22","2017-07-22 08:12:49 -0700","Newfoundland",NA,"","","false","gps","gps",NA,666362,"2017-10-15 02:52:29 -0700","2017-10-18 23:01:06 -0700","research","",2,"false"
"Thymelicus lineola","2008-07-13 10:52:00 -0600","","Division No. 11, AB, Canada",53.4074724954,-113.7596189976,"","Essex Skipper","https://www.inaturalist.org/observations/8263354","https://static.inaturalist.org/photos/10958928/medium.jpeg?1507166633","silversea_starsong",8263354,"Essex Skipper","Insecta",58484,"false",1,0,"2008/07/13 10:52 AM PDT","2008-07-13","2008-07-13 09:52:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,6971,"2017-10-04 18:34:56 -0700","2017-10-06 21:10:43 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-04 16:29:10 -0400","","Guelph",43.541583,-80.220237,"","Essex Skipper","https://www.inaturalist.org/observations/8189815","https://static.inaturalist.org/photos/10849501/medium.jpg?1506804475","ryanhodnett",8189815,"Essex Skipper","Insecta",58484,"false",2,0,"2017-07-04 16:29:10","2017-07-04","2017-07-04 13:29:10 -0700","Eastern Time (US & Canada)",141,"","","false","","manual",NA,422985,"2017-09-30 13:48:26 -0700","2017-10-01 20:33:37 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2017-07-04 16:24:29 -0400","","Guelph",43.541583,-80.220237,"","Essex Skipper","https://www.inaturalist.org/observations/8189810","https://static.inaturalist.org/photos/10849493/medium.jpg?1506804458","ryanhodnett",8189810,"Essex Skipper","Insecta",58484,"false",2,0,"2017-07-04 16:24:29","2017-07-04","2017-07-04 13:24:29 -0700","Eastern Time (US & Canada)",141,"","","false","","manual",NA,422985,"2017-09-30 13:48:20 -0700","2017-10-01 20:33:40 -0700","research","CC-BY-SA",NA,"false"
"Thymelicus lineola","2015-07-11 12:50:00 +0200","","73450 Valloire, France",45.1449826677,6.4185476303,"","Essex Skipper","https://www.inaturalist.org/observations/8182881","https://static.inaturalist.org/photos/10838880/medium.jpg?1506778639","benoitnabholz",8182881,"Essex Skipper","Insecta",58484,"false",1,0,"2015/07/11 12:50","2015-07-11","2015-07-11 03:50:00 -0700","Paris",580,"","","false","","",NA,179313,"2017-09-30 06:38:57 -0700","2017-10-05 14:39:41 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-15 10:45:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.6298114991,21.3730430603,"","Essex Skipper","https://www.inaturalist.org/observations/8106848","https://static.inaturalist.org/photos/10754747/medium.jpeg?1506452318","kostaszontanos",8106848,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/15 10:45 AM HST","2017-07-15","2017-07-15 13:45:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-09-26 11:59:45 -0700","2017-10-05 14:38:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 07:21:00 -0400","","Kings Forest Upper, Hamilton, ON, Canada",43.2061455294,-79.8183774948,"","Essex Skipper","https://www.inaturalist.org/observations/8086095","https://static.inaturalist.org/photos/10722106/medium.jpg?1506333169","buddym",8086095,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/28 7:21 AM EDT","2017-06-28","2017-06-28 04:21:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,476020,"2017-09-25 02:59:48 -0700","2017-09-25 15:58:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-05 11:13:00 -0400","","Tweed, ON, Canada",44.4783232572,-77.3017787933,"","Essex Skipper","https://www.inaturalist.org/observations/8077223","https://static.inaturalist.org/photos/10707846/medium.jpg?1506289052","jasonjdking",8077223,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/05 11:13 AM EDT","2017-07-05","2017-07-05 08:13:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-09-24 14:44:29 -0700","2017-09-24 16:29:31 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2008-07-13 14:33:00 +0200","KONICA MINOLTA DIGITAL CAMERA","Westelijk van Schaarsbergen, Arnhem, Nederland",52.0041414,5.8032924,"","Essex Skipper","https://www.inaturalist.org/observations/8067676","https://static.inaturalist.org/photos/10692776/medium.jpg?1506241727","chrisvanswaay",8067676,"Essex Skipper","Insecta",58484,"false",1,0,"2008/07/13 2:33 PM CEST","2008-07-13","2008-07-13 05:33:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:29:24 -0700","2017-10-05 14:38:15 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-18 15:38:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0777433333,-89.4479033333,"","Essex Skipper","https://www.inaturalist.org/observations/8013979","https://static.inaturalist.org/photos/10606263/medium.jpeg?1505938636","colindjones",8013979,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/18 3:38 PM EDT","2017-07-18","2017-07-18 12:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-09-20 13:18:23 -0700","2017-09-20 14:47:52 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-21 00:00:00 +0000","","Ely, MN 55731, USA",47.9030555556,-91.8680555556,"","Essex Skipper","https://www.inaturalist.org/observations/8013052","https://static.inaturalist.org/photos/10604842/medium.jpg?1505933362","bogwalker",8013052,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/21 4:58 PM UTC","2017-07-21","","UTC",NA,"","","false","","",NA,254480,"2017-09-20 11:50:01 -0700","2017-09-20 16:05:35 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-07 10:17:00 -0400","","Tweed, ON, Canada",44.4785950158,-77.3033666611,"","Essex Skipper","https://www.inaturalist.org/observations/8007565","https://static.inaturalist.org/photos/10596374/medium.jpg?1505902415","joebartok",8007565,"Essex Skipper","Insecta",58484,"false",3,0,"2017/07/07 10:17 AM EDT","2017-07-07","2017-07-07 07:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-20 03:13:55 -0700","2017-09-29 10:27:45 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-16 12:53:00 UTC","Common name is:
European Skipper
in the ROM Field Guide to Butterflies of Ontario.","Trent Lakes, ON, Canada",44.5398225337,-78.4961132434,"","Essex Skipper","https://www.inaturalist.org/observations/7982518","https://static.inaturalist.org/photos/10554698/medium.jpeg?1505761506","widunlop",7982518,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/16 12:53 PM UTC","2017-07-16","2017-07-16 05:53:00 -0700","UTC",347,"","","false","","",NA,521253,"2017-09-18 12:11:26 -0700","2017-09-18 16:47:52 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2016-07-09 11:32:00 -0400","","Wellington County, ON, Canada",43.41984,-80.12227,"Lepidoptera","Essex Skipper","https://www.inaturalist.org/observations/7910734","https://static.inaturalist.org/photos/10438475/medium.jpeg?1505353965","bkorol",7910734,"Essex Skipper","Insecta",58484,"false",2,0,"2016/07/09 11:32 AM EDT","2016-07-09","2016-07-09 08:32:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-13 18:54:36 -0700","2017-09-14 12:47:43 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-17 15:00:06 -0500","","6325 W Bald Eagle Blvd, Lino Lakes, MN, US",45.1359956886,-93.0233908832,"","Essex Skipper","https://www.inaturalist.org/observations/7869698","https://static.inaturalist.org/photos/10370570/medium.jpg?1505087059","mikem05",7869698,"Essex Skipper","Insecta",58484,"false",3,0,"Sat Jun 17 2017 15:00:06 GMT-0500 (CDT)","2017-06-17","2017-06-17 13:00:06 -0700","Central Time (US & Canada)",305,"","","false","","",NA,605864,"2017-09-10 16:44:18 -0700","2017-09-27 12:56:33 -0700","research","",3,"false"
"Thymelicus lineola","2016-06-11 10:27:34 -0400","","Ohio, US",41.025120302,-81.2689113191,"","Essex Skipper","https://www.inaturalist.org/observations/7833425","https://static.inaturalist.org/photos/10311401/medium.jpg?1504885451","mldelfino",7833425,"Essex Skipper","Insecta",58484,"false",1,0,"Sat Jun 11 2016 10:27:34 GMT-0400 (EDT)","2016-06-11","2016-06-11 07:27:34 -0700","Eastern Time (US & Canada)",65,"1292 Colleen St, Kent, OH, US","obscured","true","","",NA,375047,"2017-09-08 08:44:00 -0700","2017-09-08 15:57:54 -0700","research","",3,"false"
"Thymelicus lineola","2017-08-10 18:15:00 -0700","On Canada thistle (Cirsium arvense).  Several resting for the evening on the flower heads.","Gallatin County, MT, USA",45.4988649065,-110.984238088,"Cirsium arvense, Canada thistle, Hesperiidae, skipper, butterfly, Papilionoidea, Lepidoptera, insect, Montana, Gallatin County, Custer Gallatin National Forest, Hyalite Creek, Hyalite Canyon, History Rock Trailhead, History Rock Trail, Nikon D3200, Tamron 16-300mm DiII VC PZD Macro, Lightroom 5","Essex Skipper","https://www.inaturalist.org/observations/7816867","https://static.inaturalist.org/photos/10283121/medium.jpg?1504756152","brownsbay",7816867,"Essex Skipper","Insecta",58484,"false",1,0,"2017/08/10 6:15 PM -0700","2017-08-10","2017-08-10 18:15:00 -0700","Arizona",2,"","","false","","",NA,19344,"2017-09-06 20:54:38 -0700","2017-09-07 07:36:38 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-09-03 12:40:39 -0600","","Park County, US-MT, US",45.3464854102,-110.5096392206,"","Essex Skipper","https://www.inaturalist.org/observations/7789630","https://static.inaturalist.org/photos/10239504/medium.jpg?1504579466","hannah_lewis",7789630,"Essex Skipper","Insecta",58484,"false",2,0,"Sun Sep 03 2017 12:40:39 GMT-0600 (MDT)","2017-09-03","2017-09-03 11:40:39 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,533016,"2017-09-04 19:43:29 -0700","2017-09-11 08:48:27 -0700","research","",3,"false"
"Thymelicus lineola","2017-07-12 12:39:00 -0400","numerous skippers on flowers","Lunenburg County, Lunenburg, NS, Canada",44.3706924626,-64.5678520203,"","Essex Skipper","https://www.inaturalist.org/observations/7788474","https://static.inaturalist.org/photos/10237630/medium.jpeg?1504575421","ross4",7788474,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/12 12:39 PM EDT","2017-07-12","2017-07-12 09:39:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,115352,"2017-09-04 18:39:32 -0700","2017-09-04 19:06:16 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-03 10:57:00 -0400","","Hastings, CA-ON, CA",44.4783500503,-77.301829755,"","Essex Skipper","https://www.inaturalist.org/observations/7785026","https://static.inaturalist.org/photos/10231893/medium.jpg?1504564177","jasonjdking",7785026,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/03 10:57 AM EDT","2017-07-03","2017-07-03 07:57:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-09-04 15:34:54 -0700","2017-09-04 17:36:08 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-16 15:28:00 -0400","","East Montpelier, VT, USA",44.3145633333,-72.56956,"Animalia, Arthropoda, Arthropods, East Montpelier, Horn of the Moon Rd, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Essex Skipper","https://www.inaturalist.org/observations/7709840","https://static.inaturalist.org/photos/10109255/medium.jpg?1504057812","erikamitchell",7709840,"Essex Skipper","Insecta",58484,"false",3,0,"2017/07/16 3:28 PM EDT","2017-07-16","2017-07-16 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-29 19:16:47 -0700","2017-09-22 12:06:29 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2009-06-15 16:29:39 -0500","Hemlock Hill Field Station, Crawford Co., PA","Rockdale, Pennsylvania, United States",41.776291,-79.929699,"Delaware Skipper, Skipper, Anatrytone logan, Anatrytone, Hemlock Hill Field Station, Crawford County, PA","Essex Skipper","https://www.inaturalist.org/observations/7709718","https://static.inaturalist.org/photos/10109767/medium.jpg?1504058926","cypseloides",7709718,"Essex Skipper","Insecta",58484,"false",1,0,"2009-06-15 16:29:39","2009-06-15","2009-06-15 14:29:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,6097,"2017-08-29 19:09:01 -0700","2017-08-30 12:47:28 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-08-26 11:34:26 -0600","","Gallatin County, US-MT, US",45.3151778674,-111.3702797556,"","Essex Skipper","https://www.inaturalist.org/observations/7688530","https://static.inaturalist.org/photos/10074199/medium.jpg?1503935610","emma_bode",7688530,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 11:34:26 GMT-0600 (MDT)","2017-08-26","2017-08-26 10:34:26 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,27876,"2017-08-28 08:53:25 -0700","2017-10-18 13:14:37 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 11:23:48 -0600","","Gallatin County, US-MT, US",45.314961533,-111.3701812345,"","Essex Skipper","https://www.inaturalist.org/observations/7688523","https://static.inaturalist.org/photos/10074187/medium.jpg?1503935581","emma_bode",7688523,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 11:23:48 GMT-0600 (MDT)","2017-08-26","2017-08-26 10:23:48 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,27876,"2017-08-28 08:52:56 -0700","2017-10-18 13:14:49 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 10:51:45 -0600","","Gallatin County, US-MT, US",45.314541513,-111.3706771305,"","Essex Skipper","https://www.inaturalist.org/observations/7688514","https://static.inaturalist.org/photos/10074145/medium.jpg?1503935517","emma_bode",7688514,"Essex Skipper","Insecta",58484,"false",2,0,"Sat Aug 26 2017 10:51:45 GMT-0600 (MDT)","2017-08-26","2017-08-26 09:51:45 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,27876,"2017-08-28 08:51:56 -0700","2017-10-18 13:17:40 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-08-26 00:00:00 -0500","","Killington Mountain, Killington, VT 05751, USA",43.621077,-72.804493,"","Essex Skipper","https://www.inaturalist.org/observations/7676573","https://static.inaturalist.org/photos/10054124/medium.jpg?1503861449","rwp84",7676573,"Essex Skipper","Insecta",58484,"false",2,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-08-27 12:19:56 -0700","2017-09-15 17:18:35 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-08-26 00:00:00 -0500","","Killington Mountain, Killington, VT 05751, USA",43.6208995757,-72.8049262047,"","Essex Skipper","https://www.inaturalist.org/observations/7676572","https://static.inaturalist.org/photos/10054095/medium.jpg?1503861384","rwp84",7676572,"Essex Skipper","Insecta",58484,"false",2,0,"2017/08/26 ","2017-08-26","","Eastern Time (US & Canada)",8,"","","false","","",NA,28921,"2017-08-27 12:19:56 -0700","2017-09-15 17:18:36 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-18 09:58:10 -1000","European Skipper Butterfly feeding on a Canada Thistle photographed off the Gillies Lake Conservation trail located in the City of Timmins Northeastern Ontario Canada.","Timmins, Ontario, Canada",48.483226,-81.3127,"Canada Thistle, Cirsium arvense, Plantae, Angiosperms, Endicots, Asterids, Asterales, Asteraceae, Cynareae, Cirsium, European Skipper Butterfly, Thymelicus lineola, Animalia, Arthropoda, Insecta, Lepidoptera, Hesperiidae, Thymelicus, Photographed, Gillies Lake Conservation Area, Trail, City of Timmins, Northeastern, Northern Ontario, Ontario, Canada, Prout, Gerald (Wayne) Prout, Canon, Canon PowerShot SX60 HS, Thistle, European, Skipper, Butterfly, Timmins, Gillies Lake, Conservation, Nature, Wildlife, Plants, Wildflowers, Insects, Bugs, Canada Thistle (Cirsium arvense) and European Skipper Butterfly (Thymelicus lineola)","Essex Skipper","https://www.inaturalist.org/observations/7650319","https://static.inaturalist.org/photos/10011118/medium.jpg?1503700405","geraldwayneprout",7650319,"Essex Skipper","Insecta",58484,"false",3,0,"2017-07-18 09:58:10","2017-07-18","2017-07-18 12:58:10 -0700","Hawaii",NA,"","","false","","",NA,229341,"2017-08-25 15:33:28 -0700","2017-08-25 18:21:15 -0700","research","",NA,"false"
"Thymelicus lineola","2017-08-14 13:55:00 -0700","","Au Sable Point Lighthouse trail, Alger County, MI, USA",46.670525183,-86.1540555954,"","Essex Skipper","https://www.inaturalist.org/observations/7633729","https://static.inaturalist.org/photos/9982242/medium.jpg?1503595190","henicorhina",7633729,"Essex Skipper","Insecta",58484,"false",1,0,"2017/08/14 1:55 PM PDT","2017-08-14","2017-08-14 13:55:00 -0700","Pacific Time (US & Canada)",443,"","","false","","",NA,19563,"2017-08-24 11:17:15 -0700","2017-08-24 13:21:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Thymelicus lineola","2017-08-10 13:14:00 -0500","Mindre tåtelsmygare (Swe.)

The skipper on top.","Vänge, Uppland, Sweden",59.860309,17.454711,"","Essex Skipper","https://www.inaturalist.org/observations/7620458","https://static.inaturalist.org/photos/9962074/medium.jpeg?1503515479","annikaml",7620458,"Essex Skipper","Insecta",58484,"false",1,0,"2017-08-10 1:14pm","2017-08-10","2017-08-10 11:14:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,24973,"2017-08-23 12:11:21 -0700","2017-10-05 14:33:12 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-02 12:46:00 -0400","","Tweed, ON, Canada",44.4665368995,-77.3175823689,"","Essex Skipper","https://www.inaturalist.org/observations/7608781","https://static.inaturalist.org/photos/9944456/medium.jpg?1503438222","jasonjdking",7608781,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/02 12:46 PM EDT","2017-07-02","2017-07-02 09:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-22 14:52:37 -0700","2017-08-22 18:19:32 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 11:45:00 -0400","","Tweed, ON, Canada",44.4844815338,-77.2938287258,"","Essex Skipper","https://www.inaturalist.org/observations/7604720","https://static.inaturalist.org/photos/9937511/medium.jpg?1503416445","jasonjdking",7604720,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/28 11:45 AM EDT","2017-06-28","2017-06-28 08:45:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-22 08:56:07 -0700","2017-08-22 18:22:29 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-28 11:01:00 -0400","","Tweed, ON, Canada",44.4782849812,-77.3017090559,"","Essex Skipper","https://www.inaturalist.org/observations/7604709","https://static.inaturalist.org/photos/9937448/medium.jpg?1503416332","jasonjdking",7604709,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/28 11:01 AM EDT","2017-06-28","2017-06-28 08:01:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-08-22 08:56:03 -0700","2017-08-22 18:24:24 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2010-07-04 16:19:33 -0300","","Baie-de-la-Bouteille QC, , QC, CA",46.8802999725,-73.8744594242,"","Essex Skipper","https://www.inaturalist.org/observations/7590771","https://static.inaturalist.org/photos/9916093/medium.jpg?1503338588","cayaman",7590771,"Essex Skipper","Insecta",58484,"false",2,0,"Sun Jul 04 2010 16:19:33 GMT-0400 (GMT-4)","2010-07-04","2010-07-04 12:19:33 -0700","Atlantic Time (Canada)",2931896,"","","false","","",NA,594567,"2017-08-21 11:03:06 -0700","2017-09-14 03:59:10 -0700","research","",3,"false"
"Thymelicus lineola","2016-06-22 15:59:00 -1000","","Polk County, WI, USA",45.4056241419,-92.5840331271,"","Essex Skipper","https://www.inaturalist.org/observations/7579670","https://static.inaturalist.org/photos/9901250/medium.jpeg?1503281264","alex_cicindela_guy",7579670,"Essex Skipper","Insecta",58484,"false",1,0,"2016/06/22 3:59 PM HST","2016-06-22","2016-06-22 18:59:00 -0700","Hawaii",6358,"","","false","","",NA,579740,"2017-08-20 19:08:06 -0700","2017-08-20 19:18:17 -0700","research","CC-BY-NC",NA,"false"
