"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2014-07-29 16:19:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7146658","https://static.inaturalist.org/photos/9202261/medium.jpg?1500663657","fogartyf",7146658,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/07/29 4:19 PM PDT","2014-07-29","2014-07-29 16:19:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:05:05 -0700","2017-07-22 04:22:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-15 12:21:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7146651","https://static.inaturalist.org/photos/9202145/medium.jpg?1500663287","fogartyf",7146651,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/08/15 12:21 PM PDT","2014-08-15","2014-08-15 12:21:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:05:02 -0700","2017-07-22 04:22:25 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-18 12:27:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7116715","https://static.inaturalist.org/photos/9153474/medium.jpg?1500476223","jemredwood",7116715,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/18 12:27 PM EDT","2017-07-18","2017-07-18 09:27:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-19 07:57:23 -0700","2017-07-19 08:20:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-15 11:28:00 -0400","","5, Edesville, MD 21661, USA",39.0330986,-76.2305308,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7085049","https://static.inaturalist.org/photos/9102417/medium.jpg?1500262914","judygva",7085049,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/15 11:28 AM EDT","2017-07-15","2017-07-15 08:28:00 -0700","Eastern Time (US & Canada)",3553,"","","false","","",NA,44478,"2017-07-16 20:42:05 -0700","2017-07-21 17:54:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-14 16:18:00 -0400","","Concession Rd 8 W, Flamborough, ON N1R 5S2, Canada",43.3655625152,-80.0935077667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7053627","https://static.inaturalist.org/photos/9053437/medium.jpg?1500070954","jemredwood",7053627,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/14 4:18 PM EDT","2017-07-14","2017-07-14 13:18:00 -0700","Eastern Time (US & Canada)",309,"","","false","","",NA,416201,"2017-07-14 15:23:50 -0700","2017-07-16 14:03:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-12 15:13:00 -0400","","Ontario, CA",44.6406687211,-77.8986225196,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7032307","https://static.inaturalist.org/photos/9021047/medium.jpeg?1499913462","donaldasutherland",7032307,"Broad-winged Skipper","Insecta",58511,"false",2,1,"2017/07/12 3:13 PM EDT","2017-07-12","2017-07-12 12:13:00 -0700","Eastern Time (US & Canada)",2,"Sandy Lake Road, Peterborough County, ON, Canada","","true","","",NA,437461,"2017-07-12 19:41:23 -0700","2017-08-09 11:52:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 16:51:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6973655","https://static.inaturalist.org/photos/8922220/medium.jpg?1499559736","treichard",6973655,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 4:51 PM EDT","2017-06-25","2017-06-25 13:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 17:22:55 -0700","2017-07-08 18:28:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-07 16:50:00 -0400","side markings not overly clear but I believe this is a Broad-winged Skipper.","8th Conc. W. at Westover Rd., Flamborough, Hamilton, ON, Canada",43.365874503,-80.0955677024,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6959866","https://static.inaturalist.org/photos/8899889/medium.jpg?1499468247","jemredwood",6959866,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/07 4:50 PM EDT","2017-07-07","2017-07-07 13:50:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,416201,"2017-07-07 15:58:50 -0700","2017-07-07 19:08:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:50:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948446","https://static.inaturalist.org/photos/8881773/medium.jpg?1499386090","treichard",6948446,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:50 AM EDT","2017-06-25","2017-06-25 08:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:09:03 -0700","2017-07-06 18:00:04 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:49:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948445","https://static.inaturalist.org/photos/8881771/medium.jpg?1499386086","treichard",6948445,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:49 AM EDT","2017-06-25","2017-06-25 08:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:09:02 -0700","2017-07-06 17:57:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:47:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948444","https://static.inaturalist.org/photos/8881768/medium.jpg?1499386083","treichard",6948444,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:47 AM EDT","2017-06-25","2017-06-25 08:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:08:58 -0700","2017-07-06 17:59:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-28 14:20:32 -0400","","20413-20477 Puritas Avenue Cleveland, OH 44135",41.4358329773,-81.8416671753,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6847372","https://static.inaturalist.org/photos/8723240/medium.jpeg?1498745827","bwhiteley",6847372,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-06-28 2:20:32 PM EDT","2017-06-28","2017-06-28 11:20:32 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,169099,"2017-06-29 07:16:57 -0700","2017-06-29 07:31:55 -0700","research","CC-BY-NC",2,"false"
"Poanes viator","2017-06-28 14:22:00 -0400","2X size of Peck's skipper","Fairview Park, OH, USA",41.4305649194,-81.8505478082,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6838276","https://static.inaturalist.org/photos/8708510/medium.jpg?1498679648","martycalabrese",6838276,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/28 2:22 PM EDT","2017-06-28","2017-06-28 11:22:00 -0700","Eastern Time (US & Canada)",172,"","","false","","",NA,169089,"2017-06-28 13:11:35 -0700","2017-06-29 07:08:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-24 16:13:00 -0400","","Snug Harbor, MD",38.8412830637,-76.5093219777,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6797700","https://static.inaturalist.org/photos/8646536/medium.jpeg?1498427330","fm5050",6797700,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/24 4:13 PM EDT","2017-06-24","2017-06-24 13:13:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-25 14:53:09 -0700","2017-06-27 15:09:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-19 09:28:00 -0400","","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6729653","https://static.inaturalist.org/photos/8543717/medium.jpeg?1497967483","leslawrence",6729653,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/19 9:28 AM EDT","2017-06-19","2017-06-19 06:28:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,179250,"2017-06-20 07:07:01 -0700","2017-06-21 09:53:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-07 11:59:00 -0400","BROADWINGED SKIPPER","Jamestown Island, Jamestown, VA 23185, USA",37.2034811,-76.7588476,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6593080","https://static.inaturalist.org/photos/8368963/medium.jpeg?1497205747","leslawrence",6593080,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/07 11:59 AM EDT","2017-06-07","2017-06-07 08:59:00 -0700","Eastern Time (US & Canada)",191,"","","false","","",NA,179250,"2017-06-11 11:30:44 -0700","2017-06-20 07:01:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-10-23 10:23:00 -0500","","Panola County, TX, USA",32.0335590833,-94.4820570946,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6523646","https://static.inaturalist.org/photos/8263508/medium.jpg?1496769077","mdillon444",6523646,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/10/23 10:23 AM CDT","2014-10-23","2014-10-23 08:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,483355,"2017-06-06 10:38:13 -0700","2017-06-06 11:42:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-05-28 12:13:42 -0500","","Brazos Bend State Park, Damon, TX, US",29.373317141,-95.6046841191,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6407621","https://static.inaturalist.org/photos/8084589/medium.jpg?1496011938","paigez99",6407621,"Broad-winged Skipper","Insecta",58511,"false",2,0,"Sun May 28 2017 12:13:42 GMT-0500 (CDT)","2017-05-28","2017-05-28 10:13:42 -0700","Central Time (US & Canada)",5034,"","","false","","",NA,265910,"2017-05-28 15:51:59 -0700","2017-05-28 19:38:35 -0700","research","",3,"false"
"Poanes viator","2016-08-30 09:44:00 -0500","White Rock lake, Sunset Bay, side of pier
Drilling For Nectar
The butterfly was still but its tongue was probing and vibrating like a jackhammer as it searched for the nectar.  ","Dallas, TX, USA",32.8333630443,-96.7125716508,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, white rock lake, dallas texas, sunset bay, pier, bug, insect, Sagittaria latifolia, broadleaf arrowhead, Indian potato, wapato, duck potato, white flower, close up, tongue","Broad-winged Skipper","https://www.inaturalist.org/observations/6173423","https://static.inaturalist.org/photos/7744319/medium.jpg?1494532547","kalamurphyking",6173423,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/08/30 9:44 AM CDT","2016-08-30","2016-08-30 07:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-05-11 12:57:36 -0700","2017-08-02 04:22:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-04-05 00:37:00 -0400"," Wildlife drive","Levy County, FL, USA",29.259138964,-82.94751897,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6156089","https://static.inaturalist.org/photos/7717259/medium.jpeg?1494377393","j_appleget",6156089,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/04/05 12:37 AM EDT","2017-04-05","2017-04-04 21:37:00 -0700","Eastern Time (US & Canada)",23118,"","","false","","",NA,472267,"2017-05-09 18:37:34 -0700","2017-10-09 11:32:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-08-30 09:41:00 -0500","White Rock lake, Sunset Bay, side of pier
Buttonbush Attracts Pollinators
Jackpot photo.  I'd been told that it looked like a new batch of broad-winged skippers had emerged and this rare butterfly was in abundance, at least for now.  Sure enough, the buttonbush flower worked its magic.  There are three of the uncommon skippers plus a Irridescent Bromeliad Fly on one flower.   Nice of them to all line up sideways in a circle for me.  ","Dallas, TX, USA",32.8333764308,-96.7125654817,"Copestylum vesicularium, Irridescent Bromeliad Fly, Bromeliad Flies, fly, insect, Cephalanthus occidentalis, Buttonbush flowers, buttonbush, white rock lake, dallas texas, sunset bay, pier, flower, bush, shrub, irridescent, blue butt, Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, bug, uncommon, marsh, posing, pollinator, pollinate, pollinators","Broad-winged Skipper","https://www.inaturalist.org/observations/6129263","https://static.inaturalist.org/photos/7675981/medium.jpg?1494186663","kalamurphyking",6129263,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/08/30 9:41 AM CDT","2016-08-30","2016-08-30 07:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-05-07 12:53:18 -0700","2017-08-02 04:22:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2016-08-23 09:41:00 -0500","White Rock lake, Sunset Bay, side of pier
The little skipper left the patch of pickerelweed and tried out the indian potato plant flowers on the other side of the pier.  Check out the butterfly tongue.","Dallas, TX, USA",32.8333362714,-96.7125826478,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, white rock lake, dallas texas, sunset bay, pier, bug, insect, Sagittaria latifolia, broadleaf arrowhead, Indian potato, wapato, duck potato, white flower, close up, tongue","Broad-winged Skipper","https://www.inaturalist.org/observations/5956307","https://static.inaturalist.org/photos/7440266/medium.jpg?1493153041","kalamurphyking",5956307,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/08/23 9:41 AM CDT","2016-08-23","2016-08-23 07:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-04-25 13:45:41 -0700","2017-08-02 04:22:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-04-24 05:31:00 -0700","","Orleans Parish, LA",30.0545556,-89.8798578,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5949285","https://static.inaturalist.org/photos/7429949/medium.jpeg?1493096645","jmaughn",5949285,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/04/24 5:31 AM PDT","2017-04-24","2017-04-24 05:31:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,2873,"2017-04-24 22:24:49 -0700","2017-07-21 14:37:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-04-23 13:00:00 -0700","","St. Tammany Parish, LA",30.2829153349,-89.9206066132,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5946777","https://static.inaturalist.org/photos/7425588/medium.jpeg?1493083135","jmaughn",5946777,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/04/23 1:00 PM PDT","2017-04-23","2017-04-23 13:00:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,2873,"2017-04-24 18:44:56 -0700","2017-07-21 14:35:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-08-23 09:30:00 -0500","White Rock lake, Sunset Bay, side of the pier
Pickerelweed is a water loving wildflower that attracts all kinds of critters.  This time it is the rare broad-winged skipper.  ","Dallas, TX, USA",32.8333595383,-96.7125590443,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, pickerelweed, pickerelweed flowers, Pontederia cordata, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon, marsh","Broad-winged Skipper","https://www.inaturalist.org/observations/5941024","https://static.inaturalist.org/photos/7417415/medium.jpg?1493064692","kalamurphyking",5941024,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/08/23 9:30 AM CDT","2016-08-23","2016-08-23 07:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-04-24 13:13:33 -0700","2017-08-02 04:22:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2016-07-21 16:48:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5874702","https://static.inaturalist.org/photos/7319313/medium.jpeg?1492715073","bkinder832",5874702,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/21 4:48 PM EDT","2016-07-21","2016-07-21 13:48:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-20 12:05:26 -0700","2017-04-20 14:07:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-04-17 10:42:00 -0500","Greens Bayou Wetlands Mitigation Bank","Harris County, TX, USA",29.92861,-95.214195,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5872724","https://static.inaturalist.org/photos/7315474/medium.jpeg?1492703775","bobromero",5872724,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/04/17 10:42 AM -0500","2017-04-17","2017-04-17 08:42:00 -0700","Bogota",150,"","","false","","",NA,206913,"2017-04-20 09:38:00 -0700","2017-07-12 08:25:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-08-05 10:53:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3675280153,-80.0960826874,"","Broad-winged Skipper","https://www.inaturalist.org/observations/5567917","https://static.inaturalist.org/photos/6873693/medium.jpg?1491317612","jemredwood",5567917,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/08/05 10:53 AM EDT","2016-08-05","2016-08-05 07:53:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,416201,"2017-04-04 07:55:08 -0700","2017-04-04 18:15:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-08-08 10:02:00 -0500","White Rock lake, Sunset Bay, side of pier
Love finding these uncommon little skippers","Dallas, TX, USA",32.8333675065,-96.7125638724,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon, marsh, special, Cephalanthus occidentalis, Buttonbush flowers, buttonbush, bush, shrub","Broad-winged Skipper","https://www.inaturalist.org/observations/5480712","https://static.inaturalist.org/photos/6749660/medium.jpg?1490646264","kalamurphyking",5480712,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/08/08 10:02 AM CDT","2016-08-08","2016-08-08 08:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-03-27 13:26:04 -0700","2017-08-02 04:21:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2010-07-16 09:52:23 -0400","Broad-winged Skipper (<i>Poanes viator</i>)","Edison, New Jersey, United States",40.501155,-74.42336,"Hesperiidae, Lepidoptera, butterfly, flower, garden, Highland Park, NJ, phlox, Phlox paniculata, skipper, Broad-winged Skipper, Poanes viator, New Jersey, Head buried in flowers","Broad-winged Skipper","https://www.inaturalist.org/observations/5426882","https://static.inaturalist.org/photos/6674525/medium.jpg?1490205503","dendroica",5426882,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2010-07-16 09:52:23","2010-07-16","2010-07-16 06:52:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 10:58:06 -0700","2017-03-23 06:11:57 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-25 09:28:00 -0500","White Rock lake, Sunset Bay, off the pier
An uncommon butterfly in the DFW area, I've been told has only been found in two places and one of those places is somewhere I regularly visit so I've seen several.  I have found them on 3 different kinds of flowers, all of which are in the same area.  This is one favorite, pickerelweed.  These butterflies like a nice marshy area.  
http://bugguide.net/node/view/1342620","Dallas, TX, USA",32.8333560324,-96.7125598491,"Poanes viator, Broadwinged Skipper, skipper, butterfly, butterfly attracting flowers, pickerelweed, pickerelweed flowers, Pontederia cordata, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon, marsh","Broad-winged Skipper","https://www.inaturalist.org/observations/5275718","https://static.inaturalist.org/photos/6521259/medium.jpg?1489179692","kalamurphyking",5275718,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/07/25 9:28 AM CDT","2016-07-25","2016-07-25 07:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-03-10 14:06:03 -0700","2017-08-02 04:21:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2016-07-11 09:26:00 -0500","White Rock lake, Sunset Bay, off the wooden pier
This is an uncommon species of skipper in the Dallas area.  White Rock lake is one of the few places it can be found and off the Sunset Bay pier is the best place to find it.  I have photographed two of them before but never with open wings before so this was a treat.  Identity confirmed with bugguide:  http://bugguide.net/node/view/1339545","Dallas, TX, USA",32.8333713312,-96.7125657499,"Poanes viator, Broadwinged Skipper, skipper, butterfly, white rock lake, dallas texas, sunset bay, pier, bug, insect, uncommon","Broad-winged Skipper","https://www.inaturalist.org/observations/5149562","https://static.inaturalist.org/photos/6343022/medium.jpg?1487710624","kalamurphyking",5149562,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/11 9:26 AM CDT","2016-07-11","2016-07-11 07:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-02-21 13:59:28 -0700","2017-08-02 04:20:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2013-09-11 10:52:00 -0400","","New Hanover County, NC, USA",34.2351586853,-77.9554224013,"New Hanover Co., NC, NC Battleship Memorial","Broad-winged Skipper","https://www.inaturalist.org/observations/4927877","https://static.inaturalist.org/photos/6005199/medium.jpg?1484152740","robvanepps",4927877,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013/09/11 10:52 AM EDT","2013-09-11","2013-09-11 07:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-11 09:40:09 -0700","2017-01-18 16:45:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2012-07-08 09:03:00 -0500","SONY DSC                       ","North Dunes Nature Preserve",42.4787122222,-87.8085491667,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4754096","https://static.inaturalist.org/photos/5782784/medium.jpg?1481420742","psweet",4754096,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012/07/08 9:03 AM CDT","2012-07-08","2012-07-08 07:03:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,216168,"2016-12-10 18:55:56 -0700","2017-02-28 12:44:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2007-07-16 13:17:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.314305212,-81.3973617554,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4660823","https://static.inaturalist.org/photos/5643092/medium.jpeg?1480426669","mperdicas",4660823,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2007/07/16 1:17 PM EDT","2007-07-16","2007-07-16 10:17:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:08 -0700","2017-04-28 15:55:16 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-23 10:59:00 -0400","","Silver Run, DE",39.476400532,-75.603017807,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4463896","https://static.inaturalist.org/photos/5383410/medium.jpeg?1477859695","fm5050",4463896,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/23 10:59 AM EDT","2016-07-23","2016-07-23 07:59:00 -0700","Eastern Time (US & Canada)",247,"","","false","","",NA,6075,"2016-10-30 13:37:22 -0700","2016-10-30 19:30:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-10-22 14:08:57 -0500","","13215 Red Tail, Helotes, TX, US",29.5668416667,-98.69693,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4417287","https://static.inaturalist.org/photos/5310321/medium.jpg?1477195437","tonzetich",4417287,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sat Oct 22 2016 14:08:57 GMT-0500 (CDT)","2016-10-22","2016-10-22 12:08:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2016-10-22 21:02:53 -0700","2017-06-20 06:42:15 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2016-10-21 11:50:00 -0500","Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.22563,-97.6566083333,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4409005","https://static.inaturalist.org/photos/5297161/medium.jpg?1477092139","greglasley",4409005,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/10/21 11:50 AM CDT","2016-10-21","2016-10-21 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:40:50 -0700","2017-01-31 14:38:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-10-03 10:46:00 -0400","                               ","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4278391","https://static.inaturalist.org/photos/5125155/medium.jpeg?1475694710","leslawrence",4278391,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/10/03 10:46 AM EDT","2016-10-03","2016-10-03 07:46:00 -0700","Eastern Time (US & Canada)",159,"","","false","","",NA,179250,"2016-10-05 12:12:19 -0700","2016-12-09 12:49:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-09-26 10:43:00 -0400","                               ","James City County, VA, USA",37.412658417,-76.7150831298,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4237082","https://static.inaturalist.org/photos/5062622/medium.jpeg?1475244309","leslawrence",4237082,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/09/26 10:43 AM EDT","2016-09-26","2016-09-26 07:43:00 -0700","Eastern Time (US & Canada)",159,"","","false","","",NA,179250,"2016-09-30 07:10:50 -0700","2016-09-30 13:18:00 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-08-14 11:22:53 -0500","","4820 Briscoe Rd, Saint Leonard, MD, US",38.4234332985,-76.5684961858,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4170782","https://static.inaturalist.org/photos/4966426/medium.jpg?1474512734","ebrunquist",4170782,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Fri Aug 14 2015 11:22:53 GMT-0500 (CDT)","2015-08-14","2015-08-14 09:22:53 -0700","Central Time (US & Canada)",38,"","","false","","",NA,218880,"2016-09-21 19:52:02 -0700","2016-09-21 20:23:31 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2016-09-05 18:11:29 -0400","","Bartow-Pell Mansion, New York, NY, US",40.87135,-73.8051083333,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4043227","https://static.inaturalist.org/photos/4784530/medium.jpg?1473114442","plc",4043227,"Broad-winged Skipper","Insecta",58511,"false",2,0,"Mon Sep 05 2016 18:11:29 GMT-0400 (EDT)","2016-09-05","2016-09-05 15:11:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2016-09-05 15:24:55 -0700","2017-08-14 09:33:14 -0700","research","CC-BY-NC",3,"false"
