"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chlorostrymon simaethis","2015-11-01 00:00:00 -0600","","United States",25.8456604866,-97.5193053233,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2344246","https://static.inaturalist.org/photos/2602685/medium.JPG?1446524015","hydaticus",2344246,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",29,"resaca de la palma state park","","true",NA,"",NA,18780,"2015-11-02 21:13:33 -0700","2017-09-25 21:26:51 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-05-16 14:15:00 -0600","","Arizona, US",32.2050456355,-110.8749197021,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2338030","https://static.inaturalist.org/photos/2594612/medium.jpg?1446359941","juniperhops",2338030,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"Sat May 16 2015 14:15:00 GMT-0700 (MST)","2015-05-16","2015-05-16 13:15:00 -0700","Mountain Time (US & Canada)",499,"Coronado National Forest, Mount Lemmon, AZ, US","","true",NA,"",NA,80826,"2015-10-31 23:38:54 -0700","2017-01-16 22:52:01 -0700","research","",3,"false"
"Chlorostrymon simaethis","2015-10-17 00:00:00 -0600","Rare in San Antonio","Texas, US",29.3985855051,-98.5888034634,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2171876","https://static.inaturalist.org/photos/2538561/medium.jpg?1445127344","upupamartin",2171876,"Silver-banded Hairstreak","Insecta",205152,"false",3,0,"2015-10-17","2015-10-17","","Central Time (US & Canada)",100,"Mitchell Lake Audubon Center, San Antonio","","true",NA,"",NA,40926,"2015-10-17 17:14:40 -0700","2017-09-25 21:07:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Chlorostrymon simaethis","2015-10-09 00:00:00 -0600","","Texas, US",30.3191818089,-97.6323434,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2091650","https://static.inaturalist.org/photos/2503050/medium.JPG?1444446907","hydaticus",2091650,"Silver-banded Hairstreak","Insecta",205152,"false",3,0,"2015-10-09","2015-10-09","","Central Time (US & Canada)",19,"hornsby bend","","true",NA,"",NA,18780,"2015-10-09 20:15:00 -0700","2017-09-25 20:55:05 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2013-10-28 00:00:00 -0600","","Hidalgo County, US-TX, US",26.3239713977,-98.0207199872,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1520506","https://static.inaturalist.org/photos/1883928/medium.JPG?1432227532","javigonz",1520506,"silver-banded hairstreak","Insecta",205152,"false",1,0,"2013-10-28","2013-10-28","","Central Time (US & Canada)",7,"","","true",NA,"",NA,94135,"2015-05-21 09:58:42 -0700","2017-09-25 18:16:46 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2002-12-03 14:01:01 -0700","","United States",26.1048818225,-98.190566444,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1466681","https://static.inaturalist.org/photos/1818612/medium.JPG?1431133863","trosenmeier",1466681,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2002-12-03 14:01:01","2002-12-03","2002-12-03 14:01:01 -0700","Mountain Time (US & Canada)",2942,"Santa Ana NWR, Alamo, TX","","true",NA,"",NA,19375,"2015-05-08 18:10:08 -0700","2017-09-25 17:56:37 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-03-13 13:03:41 -1000","                               ","",23.299,-106.44343,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/1291165","https://static.inaturalist.org/photos/1619677/medium.JPG?1426298331","francisco3",1291165,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-03-13 13:03:41","2015-03-13","2015-03-13 16:03:41 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-03-13 18:58:38 -0700","2015-09-04 10:54:25 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2014-10-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/1193363","https://static.inaturalist.org/photos/1507762/medium.JPG?1422205602","juancarlosgarciamorales1",1193363,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"23 oct 2014","2014-10-23","","Hawaii",4818,"","","false",NA,"",NA,64596,"2015-01-25 10:06:35 -0700","2015-05-13 16:52:23 -0700","research","",NA,"false"
"Chlorostrymon simaethis","2015-01-13 10:09:03 -1000","Breve descripción de lo que observaste","",23.299,-106.44343,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/1176203","https://static.inaturalist.org/photos/1484213/medium.JPG?1421205779","francisco3",1176203,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-01-13 10:09:03","2015-01-13","2015-01-13 13:09:03 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-01-13 20:22:50 -0700","2015-09-04 10:10:10 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2014-12-14 13:30:44 -0600","","United States",25.9362292912,-97.5973459834,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1135589","https://static.inaturalist.org/photos/1428183/medium.jpg?1444709838","knightericm",1135589,"chlorostrymon simaethis","Insecta",205152,"false",3,0,"2014-12-14 13:30:44","2014-12-14","2014-12-14 12:30:44 -0700","Central Time (US & Canada)",3,"","","true",NA,"",NA,23016,"2014-12-17 07:16:53 -0700","2017-09-25 15:47:10 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2009-09-27 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/1091643","https://static.inaturalist.org/photos/1372174/medium.jpg?1416844092","juancarlosgarciamorales1",1091643,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"27 sep 2009","2009-09-27","","Hawaii",3199,"","","false",NA,"",NA,64596,"2014-11-24 08:46:26 -0700","2015-08-18 20:18:31 -0700","research","",NA,"false"
"Chlorostrymon simaethis","2014-11-08 00:00:00 -0600","dorsal and ventral views posted of this beautiful hairstreak","Texas, US",26.0558456472,-98.245698416,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1063968","https://static.inaturalist.org/photos/1333825/medium.jpg?1415507491","greglasley",1063968,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",40,"National Butterfly Center, Mission, TX","","true",NA,"",NA,9706,"2014-11-08 21:31:23 -0700","2017-09-25 15:18:54 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2014-11-08 11:01:57 -0600","Lifer","Texas, US",26.0672448285,-98.368915803,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1062631","https://static.inaturalist.org/photos/1331973/medium.jpg?1415474816","robberfly",1062631,"Silver-banded Hairstreak","Insecta",205152,"false",3,0,"Sat Nov 08 2014 11:01:57 GMT-0600 (CST)","2014-11-08","2014-11-08 10:01:57 -0700","Central Time (US & Canada)",NA,"78572, Mission, TX, US","","true",NA,"",NA,13979,"2014-11-08 12:26:26 -0700","2017-09-25 15:18:13 -0700","research","CC-BY-NC",3,"false"
"Chlorostrymon simaethis","2014-11-01 17:03:31 -0500","","United States",25.9836492787,-97.4699881437,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/1052720","https://static.inaturalist.org/photos/1321452/medium.jpg?1444661850","aredoubles",1052720,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2014-11-01 17:03:31","2014-11-01","2014-11-01 15:03:31 -0700","Central Time (US & Canada)",7,"Resaca de la Palma SP, Brownsville, TX","","true",NA,"",NA,11015,"2014-11-03 07:28:19 -0700","2017-09-25 15:13:33 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2010-12-09 00:00:00 -0600","Silver-banded Hairstreak
Chlorostrymon simaethis
Hidalgo, Hidalgo Co., Texas
9 December 2010","Texas, US",26.0365859779,-98.3399032839,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/198123","https://static.inaturalist.org/photos/252230/medium.jpg?1360835795","greglasley",198123,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2010-12-09","2010-12-09","","Central Time (US & Canada)",NA,"Hidalgo, Texas","","true",NA,"",NA,9706,"2013-02-14 02:56:09 -0700","2017-09-25 11:05:02 -0700","research","CC-BY-NC",NA,"false"
