"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes anaphus","2015-03-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1335074","https://static.inaturalist.org/photos/1652497/medium.jpg?1427174102","magazhu",1335074,"Yellow-tipped Flasher","Insecta",148816,"false",1,0,"2015-03-23","2015-03-23","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-23 22:14:40 -0700","2015-11-26 12:29:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1287974","https://static.inaturalist.org/photos/1615423/medium.jpg?1426144902","magazhu",1287974,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-03-11","2015-03-11","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-12 00:21:30 -0700","2017-10-13 17:52:30 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-03-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1276228","https://static.inaturalist.org/photos/1600989/medium.jpg?1425716793","magazhu",1276228,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-03-06","2015-03-06","","Guadalajara",2032,NA,NA,"false","","google",NA,46555,"2015-03-07 01:26:23 -0700","2015-11-26 12:26:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-02-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1220784","https://static.inaturalist.org/photos/1541719/medium.jpg?1423448663","magazhu",1220784,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-02-07","2015-02-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-02-08 19:24:01 -0700","2015-11-26 12:26:26 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-01-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1187998","https://static.inaturalist.org/photos/1500721/medium.JPG?1421890468","emckiernan",1187998,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-21 18:34:13 -0700","2015-05-13 17:33:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus annetta","2015-01-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1186395","https://static.inaturalist.org/photos/1498538/medium.jpg?1421811782","magazhu",1186395,"Astraptes anaphus annetta","Insecta",312225,"true",1,0,"2015-01-20","2015-01-20","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-20 20:42:53 -0700","2015-11-26 12:24:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2015-01-19 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1184661","https://static.inaturalist.org/photos/1496371/medium.JPG?1421726993","emckiernan",1184661,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-19","2015-01-19","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-19 21:09:31 -0700","2015-05-13 17:34:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus","2015-01-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1176949","https://static.inaturalist.org/photos/1485302/medium.JPG?1421273315","emckiernan",1176949,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-14","2015-01-14","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-14 15:08:17 -0700","2017-04-02 17:56:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus","2015-01-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1176041","https://static.inaturalist.org/photos/1483989/medium.JPG?1421199973","emckiernan",1176041,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-12","2015-01-12","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-13 18:46:07 -0700","2017-04-02 17:57:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus annetta","2015-01-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1173636","https://static.inaturalist.org/photos/1481067/medium.jpg?1421036098","magazhu",1173636,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-01-11","2015-01-11","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-11 21:14:41 -0700","2015-11-26 12:24:43 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2014-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"jalisco, mexico, yelapa","","http://www.inaturalist.org/observations/1127103","https://static.inaturalist.org/photos/1416823/medium.jpg?1418344586","magazhu",1127103,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2014-12-09","2014-12-09","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2014-12-11 17:35:21 -0700","2015-11-26 12:23:25 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2014-12-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"jalisco, mexico, yelapa","","http://www.inaturalist.org/observations/1111978","https://static.inaturalist.org/photos/1397715/medium.jpg?1417741754","magazhu",1111978,"Astraptes anaphus annetta","Insecta",312225,"true",1,0,"2014-12-02","2014-12-02","","Guadalajara",32536,NA,NA,"false","","",NA,46555,"2014-12-04 18:09:08 -0700","2015-11-26 12:23:24 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2014-10-28 00:00:00 -0800","                               ","Botanical Gardens Puerto Vallarta",20.653407,-105.225332,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1043071","https://static.inaturalist.org/photos/1308545/medium.JPG?1414536915","robberfly",1043071,"Yellow-tipped Flasher","Insecta",148816,"true",1,0,"2014-10-28","2014-10-28","","Pacific Time (US & Canada)",9297,NA,NA,"false","","",NA,13979,"2014-10-28 15:54:51 -0700","2014-10-30 15:58:08 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2014-07-12 00:00:00 -0600","","Malinalco",18.923053,-99.487295,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/800942","https://static.inaturalist.org/photos/1008670/medium.jpg?1406262572","negronahual",800942,"Astraptes anaphus","Insecta",148816,"true",1,0,"2014-07-12","2014-07-12","","Mexico City",125,NA,NA,"false","","",NA,12244,"2014-07-24 21:29:24 -0700","2017-04-03 09:38:16 -0700","research","",NA,"false"
"Astraptes anaphus annetta","2014-05-04 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/658615","https://static.inaturalist.org/photos/830112/medium.JPG?1399238548","emckiernan",658615,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2014-05-04","2014-05-04","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-05-04 14:22:18 -0700","2017-02-14 15:32:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus annetta","2014-02-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829164,-99.582911,"","","http://conabio.inaturalist.org/observations/539098","https://static.inaturalist.org/photos/685144/medium.JPG?1393047921","juancruzado",539098,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2014-02-21","2014-02-21","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-02-21 22:45:12 -0700","2015-05-13 17:43:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes anaphus","2013-09-02 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.752873,-91.165822,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/398265","https://static.inaturalist.org/photos/498380/medium.JPG?1379219886","microm",398265,"Astraptes anaphus","Insecta",148816,"false",1,0,"2013-09-02","2013-09-02","","Pacific Time (US & Canada)",250,NA,NA,"false","","",NA,13593,"2013-09-14 21:38:01 -0700","2016-02-18 21:02:40 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2013-08-29 00:00:00 -0800","Focusing problems... better shots elsewhere to come.","Jaibalito, Guatemala",14.737967,-91.218741,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/397613","https://static.inaturalist.org/photos/497541/medium.JPG?1379188073","microm",397613,"Yellow-tipped Flasher (Astraptes anaphus)","Insecta",148816,"false",1,0,"2013-08-29","2013-08-29","","Pacific Time (US & Canada)",407,NA,NA,"false","","",NA,13593,"2013-09-14 12:47:49 -0700","2016-03-11 23:45:39 -0700","research","CC-BY-NC",NA,"false"
