"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus simplicius","2017-04-08 08:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Plain Longtail","http://conabio.inaturalist.org/observations/5615251","https://static.inaturalist.org/photos/6940642/medium.jpeg?1491686317","francisco3",5615251,"Urbanus simplicius","Insecta",148683,"false",1,0,"2017/04/08 8:27 AM HST","2017-04-08","2017-04-08 11:27:00 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2017-04-08 14:19:39 -0700","2017-07-20 19:07:03 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2017-04-03 12:46:00 -0500","","Ahualulco de Mercado, Jal., México",20.76939633,-103.9218556881,"","Plain Longtail","http://conabio.inaturalist.org/observations/5577461","https://static.inaturalist.org/photos/6887480/medium.jpg?1491378782","julio",5577461,"Plain Longtail","Insecta",148683,"false",1,0,"2017/04/03 12:46 PM CDT","2017-04-03","2017-04-03 10:46:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,5784,"2017-04-05 01:39:42 -0700","2017-07-18 04:40:29 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2016-07-19 13:23:00 -0500","","Bahía de Banderas, Nay., México",20.9020631215,-105.405801236,"","Plain Longtail","http://conabio.inaturalist.org/observations/5248514","https://static.inaturalist.org/photos/6493765/medium.jpeg?1488955088","jamo",5248514,"Urbanus simplicius","Insecta",148683,"false",1,0,"2016/07/19 1:23 PM CDT","2016-07-19","2016-07-19 11:23:00 -0700","Central Time (US & Canada)",4,"","","false",NA,"",NA,48472,"2017-03-07 23:45:38 -0700","2017-03-28 22:16:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2009-08-31 10:39:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Plain Longtail","http://conabio.inaturalist.org/observations/5029199","https://static.inaturalist.org/photos/6156583/medium.jpeg?1485802337","juancarlosgarciamorales1",5029199,"Urbanus simplicius","Insecta",148683,"false",1,0,"2009/08/31 10:39 AM CDT","2009-08-31","2009-08-31 08:39:00 -0700","Central Time (US & Canada)",4389,"","","false",NA,"",NA,64596,"2017-01-30 12:03:30 -0700","2017-10-13 17:15:11 -0700","research","",NA,"false"
"Urbanus simplicius","2009-11-10 09:23:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Plain Longtail","http://conabio.inaturalist.org/observations/5029198","https://static.inaturalist.org/photos/6156582/medium.jpeg?1485802325","juancarlosgarciamorales1",5029198,"Urbanus simplicius","Insecta",148683,"false",1,0,"2009/11/10 9:23 AM CST","2009-11-10","2009-11-10 08:23:00 -0700","Central Time (US & Canada)",4389,"","","false",NA,"",NA,64596,"2017-01-30 12:03:30 -0700","2017-10-13 17:15:10 -0700","research","",NA,"false"
"Urbanus simplicius","2009-11-10 09:22:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Plain Longtail","http://conabio.inaturalist.org/observations/5029197","https://static.inaturalist.org/photos/6156581/medium.jpeg?1485802320","juancarlosgarciamorales1",5029197,"Urbanus simplicius","Insecta",148683,"false",1,0,"2009/11/10 9:22 AM CST","2009-11-10","2009-11-10 08:22:00 -0700","Central Time (US & Canada)",4389,"","","false",NA,"",NA,64596,"2017-01-30 12:03:28 -0700","2017-10-13 17:15:09 -0700","research","",NA,"false"
"Urbanus simplicius","2016-12-25 12:41:00 -0600","","Ahualulco de Mercado, MX-JA, MX",20.726575291,-104.0124177933,"","Plain Longtail","http://conabio.inaturalist.org/observations/4844099","https://static.inaturalist.org/photos/5881930/medium.jpg?1482722789","julio",4844099,"Plain Longtail","Insecta",148683,"false",2,0,"2016/12/25 12:41 PM CST","2016-12-25","2016-12-25 11:41:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,5784,"2016-12-25 20:30:05 -0700","2016-12-26 10:14:33 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2016-11-15 14:10:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Plain Longtail","http://conabio.inaturalist.org/observations/4844044","https://static.inaturalist.org/photos/5881528/medium.jpeg?1482717043","juancruzado",4844044,"Plain Longtail","Insecta",148683,"false",1,0,"2016/11/15 2:10 PM CST","2016-11-15","2016-11-15 13:10:00 -0700","Central Time (US & Canada)",1216,"","","false",NA,"",NA,5772,"2016-12-25 20:17:57 -0700","2016-12-26 22:46:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus simplicius","2016-09-04 09:46:00 -0500","","La Vega, Jalisco, México",20.6430355,-103.8506109,"","Plain Longtail","http://conabio.inaturalist.org/observations/4213529","https://static.inaturalist.org/photos/5026724/medium.jpeg?1474963620","julio",4213529,"Plain Longtail","Insecta",148683,"false",1,0,"2016/09/04 9:46 AM CDT","2016-09-04","2016-09-04 07:46:00 -0700","Central Time (US & Canada)",4830,"","","false",NA,"",NA,5784,"2016-09-27 01:12:56 -0700","2016-09-27 05:29:49 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2016-08-13 14:47:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Plain Longtail","http://conabio.inaturalist.org/observations/3885789","https://static.inaturalist.org/photos/4560549/medium.jpeg?1471204265","albertogg",3885789,"Plain Longtail","Insecta",148683,"false",2,0,"2016/08/13 2:47 PM -0500","2016-08-13","2016-08-13 12:47:00 -0700","Bogota",3347,"","","false",NA,"",NA,130404,"2016-08-14 13:04:12 -0700","2017-03-02 08:53:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2016-06-11 10:56:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3012777778,-106.4376055556,"","Plain Longtail","http://conabio.inaturalist.org/observations/3438780","https://static.inaturalist.org/photos/3985244/medium.JPG?1465689846","francisco3",3438780,"Plain Longtail","Insecta",148683,"false",2,0,"2016/06/11 10:56 AM -1000","2016-06-11","2016-06-11 13:56:00 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2016-06-11 17:04:49 -0700","2016-12-06 21:05:58 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2016-04-11 12:57:15 -0500","","Tlamaya, Xilitla; SLP",21.418927,-99.014364,"","Plain Longtail","http://conabio.inaturalist.org/observations/2923296","https://static.inaturalist.org/photos/3347733/medium.JPG?1460476701","juancruzado",2923296,"Urbanus simplicius","Insecta",148683,"false",1,0,"2016-04-11 12:57:15","2016-04-11","2016-04-11 10:57:15 -0700","Monterrey",152,"","","false",NA,"manual",NA,5772,"2016-04-12 08:58:20 -0700","2017-01-16 09:08:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus simplicius","2016-04-04 09:46:35 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Plain Longtail","http://conabio.inaturalist.org/observations/2882816","https://static.inaturalist.org/photos/3293503/medium.JPG?1459825747","francisco3",2882816,"Urbanus simplicius","Insecta",148683,"false",1,0,"2016-04-04 09:46:35","2016-04-04","2016-04-04 12:46:35 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2016-04-04 20:09:03 -0700","2016-04-07 06:30:36 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2016-03-15 11:09:50 -0600","","Tamasopo, San Luis Potosi",21.931077,-99.393031,"","Plain Longtail","http://conabio.inaturalist.org/observations/2786767","https://static.inaturalist.org/photos/3161052/medium.JPG?1458069963","juancruzado",2786767,"Urbanus simplicius","Insecta",148683,"false",2,0,"2016-03-15 11:09:50","2016-03-15","2016-03-15 10:09:50 -0700","Monterrey",37,"","","false",NA,"manual",NA,5772,"2016-03-15 12:26:00 -0700","2016-04-05 10:51:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus simplicius","2005-08-20 00:00:00 -0500","","Rio Silanche Bird Sanctuary, Ecuador",0.122566,-79.14362,"","Plain Longtail","http://www.inaturalist.org/observations/2734143","https://static.inaturalist.org/photos/3085334/medium.JPG?1456814107","nlblock",2734143,"Plain Longtail","Insecta",148683,"false",1,0,"August 20, 2005","2005-08-20","","Eastern Time (US & Canada)",1938,"","","false",NA,"",NA,39752,"2016-02-29 23:35:04 -0700","2016-03-03 12:30:13 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.691211,-95.179537,"Mariposas Veracruz","Plain Longtail","http://conabio.inaturalist.org/observations/2711020","https://static.inaturalist.org/photos/3055120/medium.JPG?1456265927","adorantes",2711020,"Urbanus simplicius","Insecta",148683,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",8,"","","false",NA,"",NA,77824,"2016-02-23 15:18:45 -0700","2017-09-21 00:42:00 -0700","research","",NA,"false"
"Urbanus simplicius","2013-05-16 00:00:00 -0600","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.691107,-95.179688,"Mariposas Veracruz","Plain Longtail","http://conabio.inaturalist.org/observations/2698119","https://static.inaturalist.org/photos/3037196/medium.JPG?1455924557","adorantes",2698119,"Plain Longtail","Insecta",148683,"false",2,0,"2013-05-16","2013-05-16","","Mexico City",14,"","","false",NA,"",NA,77824,"2016-02-19 16:29:14 -0700","2016-06-26 04:06:36 -0700","research","",NA,"false"
"Urbanus simplicius","2015-05-18 09:44:35 -0500","                               ","El Grullo, Jalisco",19.798606,-104.212618,"","Plain Longtail","http://conabio.inaturalist.org/observations/2559099","https://static.inaturalist.org/photos/2850020/medium.jpg?1452042626","cpalomera",2559099,"Urbanus simplicius","Insecta",148683,"false",1,0,"2015-05-18 09:44:35","2015-05-18","2015-05-18 07:44:35 -0700","Central Time (US & Canada)",NA,"","","false",NA,"manual",NA,78552,"2016-01-05 18:10:20 -0700","2016-08-30 05:47:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2015-08-10 00:00:00 -0800","This looks like a moth to me.","Jaco, Costa Rica",9.647377,-84.600863,"Moths","Plain Longtail","http://www.inaturalist.org/observations/2337523","https://static.inaturalist.org/photos/2593935/medium.JPG?1446346435","joanseptembre",2337523,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-10","2015-08-10","","Pacific Time (US & Canada)",261,"","","false",NA,"",NA,104905,"2015-10-31 19:53:51 -0700","2016-02-21 02:00:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus simplicius","2015-08-08 00:00:00 -1000","( Abajo, derecha )","Parque Nacional Palenque",17.486218,-92.04293,"","Plain Longtail","http://conabio.inaturalist.org/observations/1861182","https://static.inaturalist.org/photos/2264441/medium.jpg?1439561082","juancarlosgarciamorales1",1861182,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false",NA,"",NA,64596,"2015-08-14 07:03:39 -0700","2017-03-08 13:16:32 -0700","research","",NA,"false"
"Urbanus simplicius","2015-08-08 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Plain Longtail","http://conabio.inaturalist.org/observations/1861161","https://static.inaturalist.org/photos/2264414/medium.jpg?1439560218","juancarlosgarciamorales1",1861161,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false",NA,"",NA,64596,"2015-08-14 06:49:32 -0700","2017-03-08 13:16:31 -0700","research","",NA,"false"
"Urbanus simplicius","2014-06-02 00:00:00 -0600","Urbanus simplicius (Stoll, 1790) Hesperiidae.","Querétaro, MX",20.2185697361,-100.1863403515,"","Plain Longtail","http://conabio.inaturalist.org/observations/1845488","https://static.inaturalist.org/photos/2242692/medium.jpg?1439084398","manuelbasurto",1845488,"Urbanus simplicius","Insecta",148683,"false",1,0,"2014-06-02","2014-06-02","","Mexico City",NA,"San Juan del Río, Qro.","obscured","true",NA,"",NA,106414,"2015-08-08 18:39:48 -0700","2015-11-13 20:02:51 -0700","research","",NA,"false"
"Urbanus simplicius","2015-04-01 09:05:34 -1000","","Oaxaca, Mexico",17.828329,-96.214141,"","Plain Longtail","http://www.inaturalist.org/observations/1775306","https://static.inaturalist.org/photos/2148347/medium.jpg?1444708166","terathopius",1775306,"Urbanus simplicius","Insecta",148683,"false",1,0,"2015-04-01 09:05:34","2015-04-01","2015-04-01 12:05:34 -0700","Hawaii",NA,"","","false",NA,"",NA,4749,"2015-07-17 23:02:57 -0700","2016-10-27 15:55:37 -0700","research","",NA,"false"
"Urbanus simplicius","2015-07-13 00:00:00 -1000","","Río Tehuantepec, Oaxaca ",16.333669,-95.234342,"","Plain Longtail","http://conabio.inaturalist.org/observations/1753117","https://static.inaturalist.org/photos/2128060/medium.jpg?1436820162","juancarlosgarciamorales1",1753117,"Plain Longtail","Insecta",148683,"false",1,0,"2015-07-13","2015-07-13","","Hawaii",63,"","","false",NA,"",NA,64596,"2015-07-13 13:42:39 -0700","2016-12-20 23:03:48 -0700","research","",NA,"false"
"Urbanus simplicius","2015-07-11 00:00:00 -0800","","Hwy 190, Chiapas, Mexico",16.542747,-92.982101,"","Plain Longtail","http://www.inaturalist.org/observations/1749801","https://static.inaturalist.org/photos/2123475/medium.JPG?1436739918","gyrrlfalcon",1749801,"Plain Longtail","Insecta",148683,"true",1,0,"2015-07-11","2015-07-11","","Pacific Time (US & Canada)",4076,"","","false",NA,"",NA,8778,"2015-07-12 15:25:08 -0700","2017-03-08 13:16:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2015-06-08 09:12:53 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Plain Longtail","http://conabio.inaturalist.org/observations/1608967","https://static.inaturalist.org/photos/1978458/medium.JPG?1433816629","francisco3",1608967,"Plain Longtail","Insecta",148683,"false",2,0,"2015-06-08 09:12:53","2015-06-08","2015-06-08 12:12:53 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-06-08 19:23:30 -0700","2016-03-25 23:38:53 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2010-08-04 00:00:00 -0600","","Tulijá, Chiapas",17.517635,-92.30796,"","Plain Longtail","http://www.inaturalist.org/observations/1360062","https://static.inaturalist.org/photos/1681693/medium.jpg?1428014192","huracan",1360062,"Urbanus simplicius","Insecta",148683,"false",1,0,"2010-08-04","2010-08-04","","Central America",129,"","","false",NA,"",NA,19283,"2015-04-02 15:34:48 -0700","2017-09-02 03:10:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2015-03-06 10:16:09 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Plain Longtail","http://www.inaturalist.org/observations/1275758","https://static.inaturalist.org/photos/1600310/medium.JPG?1425697048","francisco3",1275758,"Plain Longtail","Insecta",148683,"false",1,0,"2015-03-06 10:16:09","2015-03-06","2015-03-06 13:16:09 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-03-06 19:57:24 -0700","2017-06-24 06:19:08 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2015-02-20 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.30403,-106.436097,"","Plain Longtail","http://www.inaturalist.org/observations/1253479","https://static.inaturalist.org/photos/1573414/medium.jpg?1424673321","pacof",1253479,"Plain Longtail","Insecta",148683,"true",2,0,"2015-02-20","2015-02-20","","Mazatlan",9,"","","false",NA,"",NA,42186,"2015-02-22 23:34:50 -0700","2016-04-02 08:54:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2015-01-03 11:59:26 -0600","","Jardín Botánico Francisco Javier Clavijero, Xalapa, Veracruz. MX",19.5124563889,-96.9439180556,"","Plain Longtail","http://conabio.inaturalist.org/observations/1160823","https://static.inaturalist.org/photos/1463042/medium.JPG?1420398503","juancarloslopezdominguez",1160823,"Plain Longtail","Insecta",148683,"true",1,0,"2015-01-03 11:59:26","2015-01-03","2015-01-03 10:59:26 -0700","Mexico City",NA,"","","false",NA,"",NA,26046,"2015-01-04 12:04:57 -0700","2015-06-28 22:42:03 -0700","research","",NA,"false"
"Urbanus simplicius","2014-10-30 00:00:00 -0800","                               ","Vallarta Botanical Gardens",20.466058,-105.292024,"","Plain Longtail","http://www.inaturalist.org/observations/1047042","https://static.inaturalist.org/photos/1313973/medium.JPG?1414712607","robberfly",1047042,"Urbanus simplicius","Insecta",148683,"false",1,0,"2014-10-30","2014-10-30","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-10-30 16:42:58 -0700","2017-04-02 13:18:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2014-10-15 12:55:52 -0500","","Parque Niños Héroes, Monterrey, Nuevo León, México",25.713605,-100.312791,"","Plain Longtail","http://conabio.inaturalist.org/observations/1023340","https://static.inaturalist.org/photos/1282770/medium.JPG?1413578469","aztekium",1023340,"Plain Longtail","Insecta",148683,"false",4,0,"2014-10-15 12:55:52","2014-10-15","2014-10-15 10:55:52 -0700","Monterrey",NA,"","","false",NA,"",NA,16744,"2014-10-17 13:40:50 -0700","2016-07-05 16:29:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2013-10-21 03:24:19 -0500","mariposa de la familia HESPERIIDAE, sencillita y carismática ","San Andres Tuxtla",18.59495,-95.088792,"mariposa, skeepers","Plain Longtail","http://conabio.inaturalist.org/observations/842261","https://static.inaturalist.org/photos/1066328/medium.jpg?1444311973","avilazcano",842261,"Urbanus simplicius","Insecta",148683,"false",1,0,"2013-10-21 03:24:19","2013-10-21","2013-10-21 01:24:19 -0700","Mexico City",125,"","","false",NA,"",NA,25958,"2014-08-21 20:57:04 -0700","2017-02-14 16:26:28 -0700","research","",NA,"false"
"Urbanus simplicius","2014-05-20 09:58:43 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299457,-106.443529,"","Plain Longtail","http://conabio.inaturalist.org/observations/689451","https://static.inaturalist.org/photos/866845/medium.JPG?1400642216","francisco3",689451,"Urbanus simplicius","Insecta",148683,"false",1,0,"2014-05-20 09:58:43","2014-05-20","2014-05-20 12:58:43 -0700","Hawaii",121,"","","false",NA,"",NA,21626,"2014-05-20 20:16:53 -0700","2017-07-20 20:10:17 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2012-10-12 00:00:00 -0600","En el Arroyo el Cocolisco.","Ahualulco de Mercado, MX-JA, MX",20.707971,-104.006148,"Urbanus procne, Brown Longtail, Coluda procne","Plain Longtail","http://conabio.inaturalist.org/observations/563571","https://static.inaturalist.org/photos/717032/medium.JPG?1394562924","julio",563571,"Urbanus simplicius","Insecta",148683,"true",1,0,"2012-10-12","2012-10-12","","Guadalajara",124,"","","false",NA,"",NA,5784,"2014-03-11 11:34:16 -0700","2016-08-02 14:42:18 -0700","research","CC-BY",NA,"false"
