"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-07-28 05:59:00 -0400","","Lee State Park",34.2031289702,-80.1754063368,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7319461","https://static.inaturalist.org/photos/9478153/medium.jpg?1501685511","lkirk",7319461,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/28 5:59 AM EDT","2017-07-28","2017-07-28 02:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,282626,"2017-08-02 08:07:30 -0700","2017-09-28 13:04:53 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-01 11:50:07 -0400","","100–298 Charlie Wade Rd, Smyrna, NC, US",34.7722880484,-76.5057844431,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7307386","https://static.inaturalist.org/photos/9458224/medium.jpg?1501603332","rkgd",7307386,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue Aug 01 2017 11:50:07 GMT-0400 (EDT)","2017-08-01","2017-08-01 08:50:07 -0700","Eastern Time (US & Canada)",21007,"","","false","","",NA,464981,"2017-08-01 09:01:47 -0700","2017-08-02 05:54:02 -0700","research","",3,"false"
"Atlides halesus","2017-07-30 17:07:23 -0500","","800 Energy Center Blvd, Northport, AL, US",33.242875,-87.5592583333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7284586","https://static.inaturalist.org/photos/9420658/medium.jpg?1501453034","drdanaehret",7284586,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Jul 30 2017 17:07:23 GMT-0500 (CDT)","2017-07-30","2017-07-30 15:07:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,450134,"2017-07-30 15:17:11 -0700","2017-07-30 18:47:29 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-07-29 19:41:27 -0500","","Texas, US",32.9500673517,-97.5479868578,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7270208","https://static.inaturalist.org/photos/9397833/medium.jpg?1501376720","sammyjames",7270208,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Jul 29 2017 19:41:27 GMT-0500 (CDT)","2017-07-29","2017-07-29 17:41:27 -0700","Central Time (US & Canada)",53,"8668 Eagle Mountain Cir, Fort Worth, TX, US","obscured","true","","",NA,359033,"2017-07-29 18:04:56 -0700","2017-07-30 07:09:46 -0700","research","",3,"false"
"Atlides halesus","2017-07-27 09:51:35 -0700","","310-330 W Radcliffe Dr, Claremont, CA 91711, USA",34.1182221959,-117.7183626965,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7233745","https://static.inaturalist.org/photos/9341927/medium.jpeg?1501174529","drewready",7233745,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-07-27 9:51:35 AM PDT","2017-07-27","2017-07-27 09:51:35 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,11389,"2017-07-27 09:54:43 -0700","2017-07-31 20:11:25 -0700","research","CC-BY-NC-SA",2,"false"
"Atlides halesus corcorani","2017-06-05 07:54:00 -0700","Great Purple Hairstreak. Joshua Tree National Park, North Canyon Trail.","San Bernardino County, CA, USA",34.085,-116.242,"","","https://www.inaturalist.org/observations/7224888","https://static.inaturalist.org/photos/9326892/medium.jpg?1501113790","xranger2013",7224888,"Atlides halesus corcorani","Insecta",541729,"false",1,0,"2017/06/05 7:54 AM PDT","2017-06-05","2017-06-05 07:54:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:04:08 -0700","2017-07-27 08:26:18 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-06-19 09:25:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7221694","https://static.inaturalist.org/photos/9321364/medium.jpg?1501098947","jilliantate",7221694,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/06/19 9:25 AM HST","2017-06-19","2017-06-19 12:25:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:56:05 -0700","2017-07-26 17:00:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-25 17:13:25 -0700","","305 Court St, Jackson, CA, US",38.3501646402,-120.7723363829,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7210436","https://static.inaturalist.org/photos/9303070/medium.jpg?1501029468","coralclemence",7210436,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Tue Jul 25 2017 17:13:25 GMT-0700 (PDT)","2017-07-25","2017-07-25 17:13:25 -0700","Pacific Time (US & Canada)",330,"","","false","","",NA,380284,"2017-07-25 17:37:40 -0700","2017-07-26 07:31:48 -0700","research","",3,"false"
"Atlides halesus","2016-06-28 07:30:00 -0500","","Horseshoe Dr, Natchez, MS 39120, USA",31.567647,-91.3571195,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7203000","https://static.inaturalist.org/photos/9291043/medium.jpg?1500995943","bootsorhearts",7203000,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/06/28 7:30 AM CDT","2016-06-28","2016-06-28 05:30:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-07-25 08:31:56 -0700","2017-07-25 09:08:54 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-08-16 20:36:02 -0400","","8067 Classic Dr, Jonesboro, GA, US",33.5337588351,-84.2972747671,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7194459","https://static.inaturalist.org/photos/9277226/medium.jpg?1500935734","ainsophistry",7194459,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Aug 16 2013 20:36:02 GMT-0400 (EDT)","2013-08-16","2013-08-16 17:36:02 -0700","Eastern Time (US & Canada)",211471,"","","false","","",NA,546058,"2017-07-24 15:35:24 -0700","2017-07-24 15:48:36 -0700","research","",3,"false"
"Atlides halesus corcorani","2017-06-01 11:11:00 -0700","Mojave Desert Land Trust Quail Mountain property.","San Bernardino County, CA, USA",34.104,-116.332,"","","https://www.inaturalist.org/observations/7176235","https://static.inaturalist.org/photos/9249222/medium.jpg?1500839249","xranger2013",7176235,"Atlides halesus corcorani","Insecta",541729,"false",1,0,"2017/06/01 11:11 AM PDT","2017-06-01","2017-06-01 11:11:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:48:35 -0700","2017-07-23 13:12:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus corcorani","2017-05-30 13:39:00 -0700","Joshua Tree National Park, upper Smith Water Canyon.","Riverside County, CA, USA",34.019,-116.293,"","","https://www.inaturalist.org/observations/7175631","https://static.inaturalist.org/photos/9248264/medium.jpg?1500836923","xranger2013",7175631,"Atlides halesus corcorani","Insecta",541729,"false",1,0,"2017/05/30 1:39 PM PDT","2017-05-30","2017-05-30 13:39:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:09:55 -0700","2017-07-24 10:14:57 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-29 10:35:00 -0700","Pipes Canyon Preserve.","San Bernardino County, CA, USA",34.17,-116.562,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7167540","https://static.inaturalist.org/photos/9234543/medium.jpg?1500778295","xranger2013",7167540,"Great Purple Hairstreak","Insecta",59128,"false",0,0,"2017/05/29 10:35 AM PDT","2017-05-29","2017-05-29 10:35:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:52:24 -0700","2017-07-23 12:10:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-07-07 14:17:00 -1000","","Texas, US",31.4202822795,-100.4215045036,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7146896","https://static.inaturalist.org/photos/9202187/medium.jpg?1500663412","wild-about-texas",7146896,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2012/07/07 2:17 PM HST","2012-07-07","2012-07-07 17:17:00 -0700","Hawaii",2,"San Angelo, TX, USA","obscured","true","","",NA,206492,"2017-07-21 12:17:36 -0700","2017-07-21 16:57:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-19 12:51:00 -0700","This is a first for me at this location.  Looks like it lost its tails (bird attack?). Nectaring on Milkweed.","California, US",37.92644443,-121.8574250309,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7128352","https://static.inaturalist.org/photos/9172598/medium.jpeg?1500537566","rhislop",7128352,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/07/19 12:51 PM PDT","2017-07-19","2017-07-19 12:51:00 -0700","Pacific Time (US & Canada)",122,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-07-20 01:03:45 -0700","2017-07-21 23:24:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-14 06:26:00 -0700","","San Diego County, CA, USA",33.1010150348,-116.4851403236,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7075877","https://static.inaturalist.org/photos/9087595/medium.jpg?1500221546","ryanandrews",7075877,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/07/14 6:26 AM PDT","2017-07-14","2017-07-14 06:26:00 -0700","Pacific Time (US & Canada)",375,"","","false","","",NA,147487,"2017-07-16 09:25:56 -0700","2017-07-16 13:06:41 -0700","research","",NA,"false"
"Atlides halesus","2017-06-23 16:50:51 -0500","","Candleridge Park, Fort Worth, TX, US",32.6432767514,-97.3831132976,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7056134","https://static.inaturalist.org/photos/9057443/medium.jpg?1500084975","michaelretter",7056134,"","Insecta",59128,"false",3,0,"Fri Jun 23 2017 16:50:51 GMT-0500 (CDT)","2017-06-23","2017-06-23 14:50:51 -0700","Central Time (US & Canada)",160,"","","false","","",NA,75714,"2017-07-14 19:16:11 -0700","2017-07-15 09:29:44 -0700","research","",3,"false"
"Atlides halesus","2017-07-09 18:35:00 -0500","","Cooper Springs, Lampasas, TX, USA",31.0688658,-98.1752282,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7020968","https://static.inaturalist.org/photos/9002888/medium.jpeg?1499833742","bethd",7020968,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/07/09 6:35 PM CDT","2017-07-09","2017-07-09 16:35:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-07-11 21:42:17 -0700","2017-07-13 19:04:21 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-07 14:32:05 -0600","","Kaibab National Forest, Williams, AZ, US",35.3720097793,-112.3938330055,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7019857","https://static.inaturalist.org/photos/9001073/medium.jpg?1499826939","birding4fun",7019857,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Jul 07 2017 14:32:05 GMT-0700 (MST)","2017-07-07","2017-07-07 13:32:05 -0700","Mountain Time (US & Canada)",76,"","","false","","",NA,389137,"2017-07-11 19:35:28 -0700","2017-07-11 20:02:11 -0700","research","",3,"false"
"Atlides halesus","2016-03-17 09:46:00 -0600","","Santa Cruz River at Sanders Rd, Marana, AZ, USA",32.4327878117,-111.2311649323,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7002121","https://static.inaturalist.org/photos/8969423/medium.jpeg?1499721965","andrewcore",7002121,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/03/17 9:46 AM MST","2016-03-17","2016-03-17 08:46:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-07-10 14:27:44 -0700","2017-07-10 14:39:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-08 06:06:00 -0700","","Clark County, NV, USA",36.1585716302,-115.4309737307,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7000388","https://static.inaturalist.org/photos/8966036/medium.jpeg?1499716406","lonnyholmes",7000388,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/08 6:06 AM PDT","2017-07-08","2017-07-08 06:06:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,53702,"2017-07-10 12:56:10 -0700","2017-07-11 21:04:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-06-26 22:19:28 -0500","In driveway.","26L Walnut Grove Road, Boerne, TX, US",29.854682,-98.73488,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6818402","https://static.inaturalist.org/photos/8678331/medium.jpg?1498535828","gtsalmon",6818402,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Jun 26 2017 22:19:28 GMT-0500 (CDT)","2017-06-26","2017-06-26 20:19:28 -0700","Central Time (US & Canada)",3,"","","false","","",NA,43772,"2017-06-26 20:56:54 -0700","2017-07-02 09:01:39 -0700","research","",3,"false"
"Atlides halesus","2017-04-01 12:01:59 -0400","","Cheraw State Park, Cheraw, SC, US",34.6236782837,-79.949407248,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6815199","https://static.inaturalist.org/photos/8673532/medium.jpg?1498523761","woods_walker",6815199,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Apr 01 2017 12:01:59 GMT-0400 (EDT)","2017-04-01","2017-04-01 09:01:59 -0700","Eastern Time (US & Canada)",674,"","","false","","",NA,448023,"2017-06-26 17:35:57 -0700","2017-06-26 18:09:35 -0700","research","",3,"false"
"Atlides halesus","2017-04-26 10:41:00 -0500","","San Antonio Mission Reach, Southside, San Antonio, TX, USA",29.3952010988,-98.4944915771,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6810077","https://static.inaturalist.org/photos/8665601/medium.jpg?1498498950","upupamartin",6810077,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/26 10:41 AM CDT","2017-04-26","2017-04-26 08:41:00 -0700","Central Time (US & Canada)",91,"","","false","","",NA,40926,"2017-06-26 10:46:37 -0700","2017-07-04 11:07:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-06-04 05:40:33 -0700","Atlides halesus
04 Jun 2016
CA, SBE Co., Zzyzx DSC","Zzyzx Desert Studies Center, California, United States",35.143002,-116.103301,"Atlides halesus, Great Purple Hairstreak, Zzyzx","Great Purple Hairstreak","https://www.inaturalist.org/observations/6758144","https://static.inaturalist.org/photos/8587136/medium.jpg?1498167274","thomasabenson",6758144,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-06-04 05:40:33","2016-06-04","2016-06-04 05:40:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-22 14:34:16 -0700","2017-06-22 14:53:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-06-10 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6683708","https://static.inaturalist.org/photos/8471615/medium.jpg?1497642160","pacof",6683708,"Mariposa alas de telaraña panza naranja","Insecta",59128,"false",1,0,"2017/06/10 1:36 PM MDT","2017-06-10","2017-06-10 12:36:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,42186,"2017-06-16 14:10:49 -0700","2017-06-16 21:01:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-31 07:16:00 -0700","Purple Hairstreak Butterfly","Clark County, NV, USA",36.1583510326,-115.427287622,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6673371","https://static.inaturalist.org/photos/8457290/medium.jpeg?1497571480","lonnyholmes",6673371,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/31 7:16 AM PDT","2017-05-31","2017-05-31 07:16:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,53702,"2017-06-15 17:05:41 -0700","2017-07-04 10:13:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-06-14 04:42:04 -0500","Got caught in a spider web. Found at 4 am and freed by Dan Lane. 
","2028 Ovid St, Baton Rouge, LA, US",30.4301333333,-91.1638555,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6647385","https://static.inaturalist.org/photos/8428455/medium.jpg?1497441239","henicorhina",6647385,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Wed Jun 14 2017 04:42:04 GMT-0500 (CDT)","2017-06-14","2017-06-14 02:42:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-06-14 03:56:11 -0700","2017-06-14 06:10:09 -0700","research","CC-BY-NC-ND",3,"false"
"Atlides halesus","2017-05-21 11:13:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6637376","https://static.inaturalist.org/photos/8426231/medium.jpg?1497415328","euproserpinus",6637376,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/21 11:13 AM PDT","2017-05-21","2017-05-21 11:13:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:07 -0700","2017-06-14 12:09:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-21 10:58:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6637375","https://static.inaturalist.org/photos/8426229/medium.jpg?1497415324","euproserpinus",6637375,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/21 10:58 AM PDT","2017-05-21","2017-05-21 10:58:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:07 -0700","2017-06-14 12:09:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-20 09:35:00 -0500","I observed this individual on a false  dogwood bloom.  I also found a second individual on the ground a short distance from the pictured individual.    I have not seen this species since.","Parkdale Viking Hills, Waco, TX, USA",31.5204591563,-97.2317934036,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6621594","https://static.inaturalist.org/photos/8411973/medium.jpg?1497364698","rosachristisenmchenry",6621594,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/20 9:35 AM CDT","2017-04-20","2017-04-20 07:35:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,495043,"2017-06-13 07:43:53 -0700","2017-06-13 10:21:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-06-10 12:15:00 -0500","","306 S Clark Rd, Cedar Hill, TX, US",32.5829855171,-96.9404576538,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6588661","https://static.inaturalist.org/photos/8362708/medium.jpg?1497176187","llsnidow",6588661,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Jun 10 2017 12:15:00 GMT-0500 (CDT)","2017-06-10","2017-06-10 10:15:00 -0700","Central Time (US & Canada)",51,"","","false","","",NA,426292,"2017-06-11 03:16:23 -0700","2017-06-11 05:10:48 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-06-05 11:26:10 -0500","","Putman Circle Clifton, TX 76634",31.8530635834,-97.3919448853,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6548470","https://static.inaturalist.org/photos/8301838/medium.jpeg?1496936518","bosqueaaron",6548470,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-06-05 11:26:10 AM CDT","2017-06-05","2017-06-05 09:26:10 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-06-08 08:41:49 -0700","2017-06-09 04:12:08 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-06-05 12:50:13 -0500","","Dallas County, US-TX, US",32.9755744591,-96.5494403213,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6514625","https://static.inaturalist.org/photos/8249755/medium.jpg?1496703468","stephen15",6514625,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Jun 05 2017 12:50:13 GMT-0500 (CDT)","2017-06-05","2017-06-05 10:50:13 -0700","Central Time (US & Canada)",174,"","","false","","",NA,257590,"2017-06-05 15:57:37 -0700","2017-06-06 17:03:36 -0700","research","",3,"false"
"Atlides halesus","2017-04-16 00:00:00 -0500","resting on a Texas persimmon mid-day","Texas, US",30.0089824016,-98.381431106,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6512018","https://static.inaturalist.org/photos/8245456/medium.jpeg?1496688986","jimitz",6512018,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/16 12:00 AM CST","2017-04-16","2017-04-15 22:00:00 -0700","Central Time (US & Canada)",2000,"Blanco County, TX, USA","obscured","true","","",NA,240251,"2017-06-05 11:59:30 -0700","2017-06-18 09:15:51 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-11-14 08:55:04 -0600","","Mallard Park, Nevada, TX, US",33.0478660736,-96.4266466333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6417227","https://static.inaturalist.org/photos/8099390/medium.jpg?1496077818","catkai",6417227,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Mon Nov 14 2016 08:55:04 GMT-0600 (CST)","2016-11-14","2016-11-14 07:55:04 -0700","Central Time (US & Canada)",305,"","","false","","",NA,489301,"2017-05-29 10:10:10 -0700","2017-05-29 20:12:52 -0700","research","CC-BY-ND",3,"false"
"Atlides halesus","2017-05-23 11:49:00 -0500","","Edwards County, TX, USA",29.6504111266,-100.0695866346,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6415592","https://static.inaturalist.org/photos/8096619/medium.jpg?1496067743","dianaterryhibbitts",6415592,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/05/23 11:49 AM CDT","2017-05-23","2017-05-23 09:49:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9560,"2017-05-29 07:38:27 -0700","2017-05-30 09:29:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-08 16:39:00 -0500","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6354660","https://static.inaturalist.org/photos/8013034/medium.jpeg?1495694546","bethd",6354660,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/08 4:39 PM CDT","2017-04-08","2017-04-08 14:39:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-05-24 23:47:41 -0700","2017-05-25 08:56:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-24 12:04:00 -1000","On flowering soapberry","Wise County, TX, USA",33.06355,-97.561775,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6348284","https://static.inaturalist.org/photos/8002641/medium.jpeg?1495654067","catenatus",6348284,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/24 12:04 PM HST","2017-05-24","2017-05-24 15:04:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-05-24 12:28:24 -0700","2017-05-24 12:33:14 -0700","research","",NA,"false"
"Atlides halesus","2017-05-22 00:00:00 -1000","","Arcadia Trail Park",32.883245,-97.280459,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6330821","https://static.inaturalist.org/photos/7975885/medium.jpeg?1495522062","naturenut",6330821,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/22 ","2017-05-22","","Hawaii",NA,"","","false","","",NA,25809,"2017-05-22 23:48:10 -0700","2017-06-13 20:20:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-16 17:09:00 -0500","Found feeding on Queens delight","Spring Branch, TX 78070, USA",29.8429328258,-98.3747953139,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6254818","https://static.inaturalist.org/photos/7864665/medium.jpeg?1495073287","caliche_kid",6254818,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/16 5:09 PM CDT","2017-05-16","2017-05-16 15:09:00 -0700","Central Time (US & Canada)",11299,"","","false","","",NA,424266,"2017-05-17 19:16:11 -0700","2017-05-17 19:54:17 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-16 13:32:35 -0400","Landed on my shoulder outside of the 4th grade classrooms.","16215 Hanna Rd, Lutz, FL, US",28.1040723576,-82.4503323765,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6237541","https://static.inaturalist.org/photos/7839714/medium.jpg?1494959170","learninggate",6237541,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue May 16 2017 13:32:35 GMT-0400 (EDT)","2017-05-16","2017-05-16 10:32:35 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,12707,"2017-05-16 11:25:45 -0700","2017-06-16 07:01:26 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2012-05-20 16:07:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6231205","https://static.inaturalist.org/photos/7830777/medium.jpeg?1494907093","jeffmci9",6231205,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2012/05/20 4:07 PM CDT","2012-05-20","2012-05-20 14:07:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-05-15 20:58:23 -0700","2017-09-20 07:22:42 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-13 18:21:00 -0500","","Shackelford County, TX, USA",32.925265429,-99.2148386739,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6212678","https://static.inaturalist.org/photos/7803234/medium.jpeg?1494803789","pfau_tarleton",6212678,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/13 6:21 PM CDT","2017-05-13","2017-05-13 16:21:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,139257,"2017-05-14 16:17:50 -0700","2017-05-15 06:45:06 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-13 14:27:00 -0500","Nectaring on Vitex sp.
","Hays County, TX, USA",30.1656842895,-98.1578317407,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6198382","https://static.inaturalist.org/photos/7780933/medium.jpeg?1494712901","dhend9",6198382,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/13 2:27 PM CDT","2017-05-13","2017-05-13 12:27:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-05-13 15:03:29 -0700","2017-05-13 15:16:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-06 09:23:00 -0500","","Travis County, TX, USA",30.2347970069,-97.6406961679,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6117458","https://static.inaturalist.org/photos/7657041/medium.jpg?1494112194","ericisley",6117458,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/06 9:23 AM CDT","2017-05-06","2017-05-06 07:23:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-05-06 16:21:58 -0700","2017-05-09 19:00:09 -0700","research","CC-BY-NC",NA,"false"
