"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-08-18 19:48:04 -0700","","Los Angeles County, US-CA, US",33.9260422401,-118.1529250604,"","Eufala Skipper","https://www.inaturalist.org/observations/7551041","https://static.inaturalist.org/photos/9855424/medium.jpeg?1503110970","sara_medina",7551041,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-08-18 7:48:04 PM PDT","2017-08-18","2017-08-18 19:48:04 -0700","Pacific Time (US & Canada)",20,"8977 Vossler Ave, South Gate, CA 90280, USA","obscured","true","","",NA,421748,"2017-08-18 19:49:27 -0700","2017-08-20 08:52:19 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2017-08-16 09:50:26 -0700","","Los Angeles County, US-CA, US",34.3363778754,-118.5257126193,"","Eufala Skipper","https://www.inaturalist.org/observations/7521005","https://static.inaturalist.org/photos/9805534/medium.jpg?1502905279","steven53",7521005,"Eufala Skipper","Insecta",59195,"false",1,0,"Wed Aug 16 2017 09:50:26 GMT-0700 (PDT)","2017-08-16","2017-08-16 09:50:26 -0700","Pacific Time (US & Canada)",NA,"18651 Covello St, Los Angeles, CA, US","obscured","true","","",NA,403933,"2017-08-16 10:41:14 -0700","2017-08-16 13:49:55 -0700","research","",3,"false"
"Lerodea eufala","2011-04-10 14:55:00 -0600","","Parker Oasis",34.1473088507,-114.3082338837,"Butterfly","Eufala Skipper","https://www.inaturalist.org/observations/7519570","https://static.inaturalist.org/photos/9803327/medium.jpg?1502896454","micrathene",7519570,"Eufala Skipper","Insecta",59195,"false",2,0,"2011/04/10 2:55 PM MST","2011-04-10","2011-04-10 13:55:00 -0700","Mountain Time (US & Canada)",230,"","","false","","",NA,322026,"2017-08-16 08:15:08 -0700","2017-08-17 20:06:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-14 16:01:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1557386717,-118.3705401421,"","Eufala Skipper","https://www.inaturalist.org/observations/7500117","https://static.inaturalist.org/photos/9771227/medium.jpeg?1502756575","brynna",7500117,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/14 4:01 PM PDT","2017-08-14","2017-08-14 16:01:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,164822,"2017-08-14 17:25:54 -0700","2017-08-20 19:45:44 -0700","research","",NA,"false"
"Lerodea eufala","2017-08-12 15:33:00 -0700","","Los Angeles County, US-CA, US",33.858398494,-118.2270127118,"","Eufala Skipper","https://www.inaturalist.org/observations/7491167","https://static.inaturalist.org/photos/9756990/medium.jpeg?1502716753","quantron",7491167,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/12 3:33 PM PDT","2017-08-12","2017-08-12 15:33:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-08-14 06:22:25 -0700","2017-08-14 06:46:42 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-12 16:08:00 -0700","","North Hollywood, Los Angeles, CA, USA",34.1684288875,-118.373542875,"","Eufala Skipper","https://www.inaturalist.org/observations/7469898","https://static.inaturalist.org/photos/9720697/medium.jpeg?1502586512","brynna",7469898,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/08/12 4:08 PM PDT","2017-08-12","2017-08-12 16:08:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-08-12 19:17:37 -0700","2017-08-14 21:09:56 -0700","research","",NA,"false"
"Lerodea eufala","2017-08-07 10:19:00 -0400","...I think","Lake County, FL, USA",28.3700804917,-81.721654236,"","Eufala Skipper","https://www.inaturalist.org/observations/7468958","https://static.inaturalist.org/photos/9719840/medium.jpeg?1502584690","joemdo",7468958,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/07 10:19 AM EDT","2017-08-07","2017-08-07 07:19:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,349183,"2017-08-12 18:04:31 -0700","2017-08-12 18:18:14 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-08 10:46:06 -0700","","Citrus Drive Riverside, CA 92507 USA",33.9710845947,-117.3262634277,"","Eufala Skipper","https://www.inaturalist.org/observations/7411020","https://static.inaturalist.org/photos/9626906/medium.jpeg?1502224740","ianmwright86",7411020,"Eufala Skipper","Insecta",59195,"false",2,0,"2017-08-08 10:46:06 AM PDT","2017-08-08","2017-08-08 10:46:06 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,12331,"2017-08-08 13:38:58 -0700","2017-09-05 18:16:09 -0700","research","",2,"false"
"Lerodea eufala","2017-08-07 18:16:49 -0500","","208 Rinehardt St, Hutto, TX, US",30.5633466667,-97.5484866667,"","Eufala Skipper","https://www.inaturalist.org/observations/7400139","https://static.inaturalist.org/photos/9608690/medium.jpg?1502152925","marillionjade24",7400139,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Aug 07 2017 18:16:49 GMT-0500 (CDT)","2017-08-07","2017-08-07 16:16:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-08-07 17:42:04 -0700","2017-08-08 06:27:20 -0700","research","",3,"false"
"Lerodea eufala","2017-06-29 16:24:00 -0500","","South Padre Island, TX 78597, USA",26.1375188722,-97.1738040447,"","Eufala Skipper","https://www.inaturalist.org/observations/7397859","https://static.inaturalist.org/photos/9604541/medium.jpeg?1502141175","javigonz",7397859,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/29 4:24 PM CDT","2017-06-29","2017-06-29 14:24:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-08-07 14:46:28 -0700","2017-08-07 15:47:34 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-06 12:44:00 -0700","","Los Angeles County, US-CA, US",34.1951385072,-118.4091599311,"","Eufala Skipper","https://www.inaturalist.org/observations/7386640","https://static.inaturalist.org/photos/9586345/medium.jpg?1502069820","dlbowls",7386640,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/06 12:44 PM PDT","2017-08-06","2017-08-06 12:44:00 -0700","Pacific Time (US & Canada)",18,"Valley Village, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-08-06 18:49:01 -0700","2017-10-25 11:52:47 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-06 12:32:46 -0700","","250 Wildcat Dr, Brawley, CA, US",32.96345,-115.5451966667,"","Eufala Skipper","https://www.inaturalist.org/observations/7379992","https://static.inaturalist.org/photos/9575737/medium.jpg?1502048036","c4b",7379992,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Aug 06 2017 12:32:46 GMT-0700 (PDT)","2017-08-06","2017-08-06 12:32:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,464354,"2017-08-06 12:33:54 -0700","2017-08-06 17:40:10 -0700","research","",3,"false"
"Lerodea eufala","2017-08-04 09:15:08 -0700","On Lavender.","Los Angeles County, US-CA, US",34.0001628401,-118.3890858138,"","Eufala Skipper","https://www.inaturalist.org/observations/7351733","https://static.inaturalist.org/photos/9529613/medium.jpg?1501880175","annetcurran",7351733,"Eufala Skipper","Insecta",59195,"false",1,0,"Fri Aug 04 2017 09:15:08 GMT-0700 (PDT)","2017-08-04","2017-08-04 09:15:08 -0700","Pacific Time (US & Canada)",23,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-08-04 13:36:07 -0700","2017-08-04 16:17:51 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-08-02 12:30:00 -0400","","Lake County, FL, USA",28.7338363482,-81.874878108,"","Eufala Skipper","https://www.inaturalist.org/observations/7339353","https://static.inaturalist.org/photos/9511646/medium.jpeg?1501806819","j_appleget",7339353,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/02 12:30 M EDT","2017-08-02","2017-08-02 09:30:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,472267,"2017-08-03 17:11:27 -0700","2017-08-03 17:55:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-01 11:26:00 -0700","Looked copper color in light.","Los Angeles County, US-CA, US",34.0779464945,-118.3553701102,"","Eufala Skipper","https://www.inaturalist.org/observations/7309488","https://static.inaturalist.org/photos/9461800/medium.jpg?1501612370","annetcurran",7309488,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Aug 01 2017 11:26:00 GMT-0700 (PDT)","2017-08-01","2017-08-01 11:26:00 -0700","Pacific Time (US & Canada)",NA,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-08-01 11:29:34 -0700","2017-08-02 07:38:51 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-31 12:39:00 -0500","","Mission, TX, USA",26.1792715294,-98.365753591,"","Eufala Skipper","https://www.inaturalist.org/observations/7299029","https://static.inaturalist.org/photos/9444535/medium.jpeg?1501541919","mako252",7299029,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/31 12:39 PM CDT","2017-07-31","2017-07-31 10:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:02:39 -0700","2017-07-31 17:13:41 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-28 00:00:00 -0600","Had to get some solo time this weekend, so I went to Lake Brownwood State Park.  The park ended up being pretty crowded, but fortunately, I was able to enjoy some nature by myself.  Temps were in the triple digits, and it was dry, dry, dry -- the plants needed a drink!

I sure enjoyed my time here as I hiked a few of the trails.","Lake Brownwood State Park, Texas",31.852209,-99.015354,"","Eufala Skipper","https://www.inaturalist.org/observations/7269582","https://static.inaturalist.org/photos/9396761/medium.jpeg?1501374264","sambiology",7269582,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-07-28","2017-07-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-07-29 17:24:24 -0700","2017-07-30 12:07:43 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-26 13:17:00 -0400","","Downtown Miami, Miami, FL, USA",25.7420540498,-80.152747035,"","Eufala Skipper","https://www.inaturalist.org/observations/7243477","https://static.inaturalist.org/photos/9355986/medium.jpeg?1501212781","joemdo",7243477,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/26 1:17 PM EDT","2017-07-26","2017-07-26 10:17:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,349183,"2017-07-27 20:46:34 -0700","2017-07-28 14:59:07 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala eufala","2017-07-27 16:48:48 -0700","","6353 Celia Vista Dr, San Diego, CA, US",32.7516184794,-117.0597669763,"","","https://www.inaturalist.org/observations/7239717","https://static.inaturalist.org/photos/9350957/medium.jpg?1501199373","sandiegomike",7239717,"Lerodea eufala eufala","Insecta",494285,"false",2,0,"Thu Jul 27 2017 16:48:48 GMT-0700 (PDT)","2017-07-27","2017-07-27 16:48:48 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,287395,"2017-07-27 16:49:26 -0700","2017-07-28 13:18:28 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-24 10:18:00 -0500","This one is brown on the outside.","Arcadia Trail Park, Fort Worth, TX, USA",32.8734944444,-97.27735,"","Eufala Skipper","https://www.inaturalist.org/observations/7199318","https://static.inaturalist.org/photos/9285046/medium.jpg?1500958451","walkingstick2",7199318,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/24 10:18 AM CDT","2017-07-24","2017-07-24 08:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-07-24 21:55:03 -0700","2017-07-25 12:54:29 -0700","research","",NA,"false"
"Lerodea eufala","2017-07-12 08:39:00 -0600","tentative ID","El Rio Preserve, Marana, AZ",32.3938026428,-111.1327819824,"","Eufala Skipper","https://www.inaturalist.org/observations/7028933","https://static.inaturalist.org/photos/9014709/medium.jpeg?1499894898","andrewcore",7028933,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/12 8:39 AM MST","2017-07-12","2017-07-12 07:39:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,523371,"2017-07-12 15:06:00 -0700","2017-07-13 18:33:53 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-10 09:18:00 -0700","One nectaring on Lantana along with Fiery Skippers.  Hot, sunny morning.","Vina Vieja Park, Pasadena, CA, USA",34.1571627378,-118.0857821159,"","Eufala Skipper","https://www.inaturalist.org/observations/6997865","https://static.inaturalist.org/photos/8961885/medium.jpeg?1499708781","mickeylong",6997865,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/07/10 9:18 AM PDT","2017-07-10","2017-07-10 09:18:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,38718,"2017-07-10 10:47:57 -0700","2017-07-16 18:26:02 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-09 13:57:00 -0500","","South Padre Island, TX 78597, USA",26.1375252411,-97.173816114,"","Eufala Skipper","https://www.inaturalist.org/observations/6991795","https://static.inaturalist.org/photos/8951948/medium.jpeg?1499657132","javigonz",6991795,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/09 1:57 PM CDT","2017-07-09","2017-07-09 11:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-09 20:30:01 -0700","2017-07-12 07:54:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-06-24 14:37:00 -0700","San Diego County, California, US","Lindo Lake",32.8597683333,-116.91788,"Eufala Skipper (Lerodea eufala)","Eufala Skipper","https://www.inaturalist.org/observations/6975131","https://static.inaturalist.org/photos/8924399/medium.jpg?1499564640","finatic",6975131,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/24 2:37 PM PDT","2017-06-24","2017-06-24 14:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:39 -0700","2017-07-08 20:56:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-07 12:28:00 -0700","","Los Angeles County, US-CA, US",33.8429758797,-118.244379688,"","Eufala Skipper","https://www.inaturalist.org/observations/6964641","https://static.inaturalist.org/photos/8908211/medium.jpeg?1499498262","quantron",6964641,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/07 12:28 PM PDT","2017-07-07","2017-07-07 12:28:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-07-08 00:28:54 -0700","2017-07-08 06:42:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-05 15:51:05 -0700","Two individuals. Slightly smaller than Fiery Skippers (for gauging size). Feeding on lantana. Requesting confirmation of identification. ","Los Angeles County, US-CA, US",34.2069328937,-118.4771710409,"","Eufala Skipper","https://www.inaturalist.org/observations/6936366","https://static.inaturalist.org/photos/8862821/medium.jpg?1499298118","laurenjansensimpson",6936366,"Eufala Skipper","Insecta",59195,"false",1,0,"Wed Jul 05 2017 15:51:05 GMT-0700 (PDT)","2017-07-05","2017-07-05 15:51:05 -0700","Pacific Time (US & Canada)",65,"16515 Index St, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-05 16:40:43 -0700","2017-09-20 17:29:52 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-03 19:48:29 -0700","","Los Angeles County, US-CA, US",34.1736330706,-118.2089165184,"","Eufala Skipper","https://www.inaturalist.org/observations/6935285","https://static.inaturalist.org/photos/8860969/medium.jpg?1499292577","bbunny",6935285,"","Insecta",59195,"false",2,0,"Mon Jul 03 2017 19:48:29 GMT-0700 (PDT)","2017-07-03","2017-07-03 19:48:29 -0700","Pacific Time (US & Canada)",NA,"5533 Vantage Ave, Los Angeles, CA, US","obscured","true","","",NA,1850,"2017-07-05 15:09:30 -0700","2017-07-05 17:02:13 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-02 18:25:26 -0700","Single individual observed feeding on Lantana. Requesting confirmation of identification.","Los Angeles County, US-CA, US",34.3047627798,-118.4486285635,"","Eufala Skipper","https://www.inaturalist.org/observations/6903923","https://static.inaturalist.org/photos/8811945/medium.jpg?1499102410","laurenjansensimpson",6903923,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Jul 02 2017 18:25:26 GMT-0700 (PDT)","2017-07-02","2017-07-02 18:25:26 -0700","Pacific Time (US & Canada)",65,"16515 Index St, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-03 10:19:30 -0700","2017-09-20 17:30:14 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-01 13:27:37 -0700","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2004082927,-118.2116052306,"","Eufala Skipper","https://www.inaturalist.org/observations/6882439","https://static.inaturalist.org/photos/8777792/medium.jpg?1498963296","pliffgrieff",6882439,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Jul 01 2017 13:27:37 GMT-0700 (PDT)","2017-07-01","2017-07-01 13:27:37 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,94012,"2017-07-01 19:40:51 -0700","2017-07-01 19:48:47 -0700","research","CC-BY-NC-SA",3,"false"
"Lerodea eufala","2017-06-25 10:57:00 -0700","On landed on horticultural plantings, children's garden.","1151 Oxford Rd, San Marino, CA 91108, USA",34.1290452,-118.1145242,"","Eufala Skipper","https://www.inaturalist.org/observations/6796911","https://static.inaturalist.org/photos/8645190/medium.jpeg?1498423970","mickeylong",6796911,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/25 10:57 AM PDT","2017-06-25","2017-06-25 10:57:00 -0700","Pacific Time (US & Canada)",464,"","","false","","",NA,38718,"2017-06-25 13:54:41 -0700","2017-06-25 15:17:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-06-14 07:29:26 -0700","","1621–1699 W Oak St, Burbank, CA, US",34.1645525443,-118.3215231915,"","Eufala Skipper","https://www.inaturalist.org/observations/6679179","https://static.inaturalist.org/photos/8466281/medium.jpg?1497622969","chrish574",6679179,"Eufala Skipper","Insecta",59195,"false",2,0,"Wed Jun 14 2017 07:29:26 GMT-0700 (PDT)","2017-06-14","2017-06-14 07:29:26 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,91536,"2017-06-16 07:22:34 -0700","2017-08-30 12:04:53 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-06-01 10:24:00 -0400","Not 100% sure of this ID, plus it's a very scarce species here outside of the late summer. But I'm not finding anything else that matches as well, especially the dorsal spotting pattern.","All American Trail, Hoke County, NC, USA",35.0423416667,-79.25673,"","Eufala Skipper","https://www.inaturalist.org/observations/6461042","https://static.inaturalist.org/photos/8167495/medium.jpg?1496360467","aredoubles",6461042,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/01 10:24 AM EDT","2017-06-01","2017-06-01 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-06-01 16:45:26 -0700","2017-06-02 12:01:14 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2017-05-27 15:56:03 -0700","","Los Angeles County, US-CA, US",33.857551296,-118.5818539816,"","Eufala Skipper","https://www.inaturalist.org/observations/6386688","https://static.inaturalist.org/photos/8062894/medium.jpg?1495926496","meowius",6386688,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat May 27 2017 15:56:03 GMT-0700 (PDT)","2017-05-27","2017-05-27 15:56:03 -0700","Pacific Time (US & Canada)",21,"11824 Beatrice St, Los Angeles, CA, US","obscured","true","","",NA,213377,"2017-05-27 16:08:06 -0700","2017-05-28 07:18:25 -0700","research","CC0",3,"false"
"Lerodea eufala","2017-05-09 00:00:00 -0600","","Bastrop County, US-TX, US",30.1358083333,-97.4504166667,"","Eufala Skipper","https://www.inaturalist.org/observations/6209236","https://static.inaturalist.org/photos/7798231/medium.jpg?1494789818","mcvaughn",6209236,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-05-09","2017-05-09","","Central Time (US & Canada)",NA,"","","false","","",NA,27006,"2017-05-14 12:23:36 -0700","2017-05-14 19:52:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-05-09 00:00:00 -0600","","Bastrop County, US-TX, US",30.1358083333,-97.4504166667,"","Eufala Skipper","https://www.inaturalist.org/observations/6209232","https://static.inaturalist.org/photos/7798226/medium.jpg?1494789772","mcvaughn",6209232,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-05-09","2017-05-09","","Central Time (US & Canada)",NA,"","","false","","",NA,27006,"2017-05-14 12:22:49 -0700","2017-05-14 19:52:21 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-05-01 16:21:40 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127157522,-97.6984251994,"","Eufala Skipper","https://www.inaturalist.org/observations/6164304","https://static.inaturalist.org/photos/7730086/medium.jpg?1494453544","adrianj",6164304,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon May 01 2017 16:21:40 GMT-0500 (CDT)","2017-05-01","2017-05-01 14:21:40 -0700","Central Time (US & Canada)",67,"","","false","","",NA,32808,"2017-05-10 14:58:41 -0700","2017-05-10 20:26:27 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-04-30 12:06:26 -0700","Perched on plants in school pollinator garden.  Sunny day in the 70's F.","De Anza Middle School, Ventura, CA, US",34.3011283333,-119.2903966667,"","Eufala Skipper","https://www.inaturalist.org/observations/6027136","https://static.inaturalist.org/photos/7544477/medium.jpg?1493586362","ezeemonee",6027136,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Apr 30 2017 12:06:26 GMT-0700 (PDT)","2017-04-30","2017-04-30 12:06:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-30 14:05:47 -0700","2017-06-09 23:08:59 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-04-27 16:22:37 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7130697787,-97.3262273328,"","Eufala Skipper","https://www.inaturalist.org/observations/5989935","https://static.inaturalist.org/photos/7489677/medium.jpg?1493341571","michaelah2",5989935,"Eufala Skipper","Insecta",59195,"false",1,0,"Thu Apr 27 2017 16:22:37 GMT-0500 (CDT)","2017-04-27","2017-04-27 14:22:37 -0700","Central Time (US & Canada)",25,"","","false","","",NA,465603,"2017-04-27 18:06:03 -0700","2017-04-28 16:50:36 -0700","research","",3,"false"
"Lerodea eufala","2017-04-21 12:09:00 -0700","","Burbank, CA, USA",34.2112693484,-118.330148756,"","Eufala Skipper","https://www.inaturalist.org/observations/5898224","https://static.inaturalist.org/photos/7353878/medium.jpeg?1492822060","crystallize",5898224,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/21 12:09 PM PDT","2017-04-21","2017-04-21 12:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-21 17:49:27 -0700","2017-04-24 09:46:29 -0700","research","",NA,"false"
"Lerodea eufala","2017-04-17 12:47:00 -0700","","Burbank, CA, USA",34.1919486825,-118.320993036,"","Eufala Skipper","https://www.inaturalist.org/observations/5806055","https://static.inaturalist.org/photos/7217878/medium.jpeg?1492475306","crystallize",5806055,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/17 12:47 PM PDT","2017-04-17","2017-04-17 12:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-17 17:29:54 -0700","2017-04-20 11:08:53 -0700","research","",NA,"false"
"Lerodea eufala","2017-04-16 14:12:15 -0700","","4615 Marellen Pl, La Crescenta, CA, US",34.2235077555,-118.2344578141,"","Eufala Skipper","https://www.inaturalist.org/observations/5769740","https://static.inaturalist.org/photos/7163443/medium.jpg?1492381939","smkuttel",5769740,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Apr 16 2017 14:12:15 GMT-0700 (PDT)","2017-04-16","2017-04-16 14:12:15 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,452816,"2017-04-16 15:31:49 -0700","2017-06-05 20:50:26 -0700","research","",3,"false"
"Lerodea eufala","2017-04-15 18:07:00 -0500","","Westfield, Austin, TX 78703, USA",30.2851388721,-97.7814102173,"","Eufala Skipper","https://www.inaturalist.org/observations/5762167","https://static.inaturalist.org/photos/7151362/medium.jpeg?1492367304","hydaticus",5762167,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/15 6:07 PM CDT","2017-04-15","2017-04-15 16:07:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,18780,"2017-04-16 11:53:46 -0700","2017-04-16 12:57:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-04-15 10:01:55 -0700","","Los Angeles County, US-CA, US",34.1068876415,-118.2477111877,"","Eufala Skipper","https://www.inaturalist.org/observations/5743622","https://static.inaturalist.org/photos/7132684/medium.jpg?1492314921","amyjaeckerjones",5743622,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Apr 15 2017 10:01:55 GMT-0700 (PDT)","2017-04-15","2017-04-15 10:01:55 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,74669,"2017-04-15 18:51:45 -0700","2017-04-15 23:25:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-04-11 15:44:00 -0700","","United States",34.0610087668,-118.2489006229,"","Eufala Skipper","https://www.inaturalist.org/observations/5672496","https://static.inaturalist.org/photos/7024410/medium.jpeg?1492070177","purplesagela",5672496,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/04/11 3:44 PM PDT","2017-04-11","2017-04-11 15:44:00 -0700","Pacific Time (US & Canada)",1000000,"Victory & screenland","obscured","true","","",NA,279499,"2017-04-13 00:56:58 -0700","2017-04-13 07:25:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-03-31 00:00:00 -0600","Lovely day today, but I had quite a few presentations to work on, so I only did a little walk to the restroom to observe some things.  :)","Cedar Hill State Park, Texas",32.613564,-96.997423,"","Eufala Skipper","https://www.inaturalist.org/observations/5530624","https://static.inaturalist.org/photos/6824255/medium.jpeg?1491077149","sambiology",5530624,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-04-01 13:05:46 -0700","2017-04-01 16:21:33 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-03-31 13:02:00 -0500","","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2310395123,-97.6462912533,"","Eufala Skipper","https://www.inaturalist.org/observations/5522386","https://static.inaturalist.org/photos/6811905/medium.jpg?1491005037","ecarpe",5522386,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/03/31 1:02 PM CDT","2017-03-31","2017-03-31 11:02:00 -0700","Central Time (US & Canada)",519,"","","false","","",NA,68260,"2017-03-31 17:15:43 -0700","2017-03-31 17:34:10 -0700","research","CC-BY-NC",NA,"false"
