"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes arsalte","2016-06-09 11:54:00 -0500","Pequeña.

Tiny.","Yajalón, Chis., México",17.170929703,-92.3417830515,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/3426012","https://static.inaturalist.org/photos/3968549/medium.JPG?1465563386","rammahr",3426012,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2016/06/09 11:54 AM -0500","2016-06-09","2016-06-09 09:54:00 -0700","Bogota",86,"","","false",NA,"",NA,113984,"2016-06-10 06:26:05 -0700","2017-03-08 13:17:58 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.69122,-95.179496,"Mariposas Veracruz","Veined White-Skipper","http://conabio.inaturalist.org/observations/2710983","https://static.inaturalist.org/photos/3055064/medium.JPG?1456264990","adorantes",2710983,"Veined White-Skipper","Insecta",82482,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",17,"","","false",NA,"",NA,77824,"2016-02-23 15:03:08 -0700","2016-10-22 21:15:57 -0700","research","",NA,"false"
"Heliopetes arsalte","2013-03-28 00:00:00 -0600","","Zona Arqueológica Pomona, Tabasco",17.486481,-91.575063,"Mariposas Tabasco","Veined White-Skipper","http://conabio.inaturalist.org/observations/2558145","https://static.inaturalist.org/photos/2848547/medium.JPG?1452008595","adorantes",2558145,"Veined White-Skipper","Insecta",82482,"false",2,0,"2013-03-28","2013-03-28","","Mexico City",13,"","","false",NA,"",NA,77824,"2016-01-05 08:42:59 -0700","2016-01-16 21:04:18 -0700","research","",NA,"false"
"Heliopetes arsalte","2015-12-20 12:26:07 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/2492617","https://static.inaturalist.org/photos/2796963/medium.JPG?1450662662","francisco3",2492617,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2015-12-20 12:26:07","2015-12-20","2015-12-20 15:26:07 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-12-20 18:49:27 -0700","2016-03-26 01:49:16 -0700","research","CC-BY",NA,"false"
"Heliopetes arsalte","2015-09-03 00:00:00 -0600","","Misol-ha Waterfall, Chiapas, Mexico",17.391948,-92.000253,"","Veined White-Skipper","http://www.inaturalist.org/observations/2119615","https://static.inaturalist.org/photos/2529476/medium.jpeg?1444937645","shirdipam",2119615,"Veined White-Skipper","Insecta",82482,"false",2,0,"2015-09-03","2015-09-03","","Mexico City",NA,"","","false",NA,"",NA,14249,"2015-10-15 12:33:59 -0700","2017-03-08 13:17:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.304468,-106.436673,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/1956089","https://static.inaturalist.org/photos/2397126/medium.jpg?1444582157","annemirdl",1956089,"Veined White-Skipper","Insecta",82482,"false",2,0,"2015-09-13","2015-09-13","","Mexico City",NA,"","","false",NA,"",NA,7504,"2015-09-17 14:42:21 -0700","2015-09-19 14:23:03 -0700","research","",NA,"false"
"Heliopetes arsalte","2015-08-08 00:00:00 -0800","Parque Eco-Arqueológico Copalita","Copalita",15.825076,-95.982786,"","Veined White-Skipper","http://www.inaturalist.org/observations/1844483","https://static.inaturalist.org/photos/2241461/medium.jpg?1439064163","huatulco",1844483,"Veined White-Skipper","Insecta",82482,"false",1,0,"2015-08-08","2015-08-08","","Pacific Time (US & Canada)",508,"","","false",NA,"",NA,42662,"2015-08-08 13:02:13 -0700","2016-06-22 08:55:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes arsalte","2015-07-12 00:00:00 -0600","","Chiapas, MX",17.0218082513,-92.2363703131,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/1748621","https://static.inaturalist.org/photos/2121939/medium.jpg?1436722110","rammahr",1748621,"Veined White-Skipper","Insecta",82482,"false",1,0,"2015-07-12","2015-07-12","","Mexico City",31,"Yajalón, Chiapas","obscured","true",NA,"",NA,113984,"2015-07-12 10:28:27 -0700","2017-03-08 13:16:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2012-04-06 00:00:00 -0300","","Tres Marias, Formosa",-26.334566,-58.20718,"","Veined White-Skipper","http://www.inaturalist.org/observations/1566892","https://static.inaturalist.org/photos/1939806/medium.jpg?1433087634","nicoolejnik",1566892,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2012-04-06","2012-04-06","","Buenos Aires",1816,"","","false",NA,"",NA,50445,"2015-05-31 08:53:32 -0700","2016-12-23 08:22:46 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2015-04-02 09:04:07 -0700","","Granja La Carreta, Luque , Paraguay",-25.28267,-57.513196,"","Veined White-Skipper","http://www.inaturalist.org/observations/1539934","https://static.inaturalist.org/photos/1907674/medium.jpg?1444406776","jaykeller",1539934,"Veined White-Skipper","Insecta",82482,"false",1,0,"2015-04-02 09:04:07","2015-04-02","2015-04-02 09:04:07 -0700","Pacific Time (US & Canada)",147,"","","false",NA,"manual",NA,27743,"2015-05-24 19:29:15 -0700","2016-06-25 18:32:16 -0700","research","",NA,"false"
"Heliopetes arsalte","2009-09-19 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/1096712","https://static.inaturalist.org/photos/1378394/medium.jpg?1417023301","juancarlosgarciamorales1",1096712,"Veined White-Skipper","Insecta",82482,"false",2,0,"19 sep 2009","2009-09-19","","Hawaii",3199,"","","false",NA,"",NA,64596,"2014-11-26 10:33:13 -0700","2016-12-20 23:48:47 -0700","research","",NA,"false"
"Heliopetes arsalte","2014-07-18 00:00:00 -1000","mariposas","Veracruz, MX",18.4587173538,-95.164829925,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/1060730","https://static.inaturalist.org/photos/1329295/medium.JPG?1415389271","angelicabecerrat",1060730,"Veined White-Skipper","Insecta",82482,"true",3,0,"2014-07-18","2014-07-18","","Hawaii",NA,"Perla de san martín,Catemaco,Veracruz","obscured","true",NA,"",NA,41331,"2014-11-07 12:40:48 -0700","2017-08-06 17:50:04 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2013-12-07 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299457,-106.440353,"","Veined White-Skipper","http://www.inaturalist.org/observations/477811","https://static.inaturalist.org/photos/603048/medium.JPG?1386462743","francisco3",477811,"Veined White-Skipper (Heliopetes arsalte)","Insecta",82482,"false",1,0,"2013-12-07","2013-12-07","","Hawaii",244,"","","false",NA,"",NA,21626,"2013-12-07 17:32:17 -0700","2015-05-16 10:32:39 -0700","research","CC-BY",NA,"false"
