"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2017-07-24 13:57:53 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0454624501,-120.9019463976,"","Clodius Parnassian","https://www.inaturalist.org/observations/7199912","https://static.inaturalist.org/photos/9286078/medium.jpg?1500963784","mctoshack",7199912,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 13:57:53 GMT-0700 (PDT)","2017-07-24","2017-07-24 13:57:53 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,518443,"2017-07-24 23:22:39 -0700","2017-07-25 13:33:18 -0700","research","",3,"false"
"Parnassius clodius","2017-07-22 12:56:48 -0600","","Tony Grove Lake, Logan, UT, US",41.8912916667,-111.6419916667,"","Clodius Parnassian","https://www.inaturalist.org/observations/7173064","https://static.inaturalist.org/photos/9243825/medium.jpg?1500825638","jgjulander",7173064,"Clodius Parnassian","Insecta",68239,"false",2,0,"Sat Jul 22 2017 12:56:48 GMT-0600 (MDT)","2017-07-22","2017-07-22 11:56:48 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,538821,"2017-07-23 09:00:34 -0700","2017-07-31 15:40:50 -0700","research","",3,"false"
"Parnassius clodius","2017-07-21 11:58:00 -0700","Pathetic picture, but the butterfly never settled.","Yosemite National Park",37.8488325065,-119.6706390381,"","Clodius Parnassian","https://www.inaturalist.org/observations/7168590","https://static.inaturalist.org/photos/9236265/medium.jpg?1500782676","gyrrlfalcon",7168590,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/21 11:58 AM PDT","2017-07-21","2017-07-21 11:58:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-07-22 21:12:49 -0700","2017-07-26 12:07:22 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-17 11:08:00 -0700","","Northrup Creek Horse Camp",46.0231327301,-123.4553511143,"","Clodius Parnassian","https://www.inaturalist.org/observations/7096888","https://static.inaturalist.org/photos/9118602/medium.jpg?1500342236","mikepatterson",7096888,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/17 11:08 AM PDT","2017-07-17","2017-07-17 11:08:00 -0700","Pacific Time (US & Canada)",82,"","","false","","",NA,15366,"2017-07-17 18:50:35 -0700","2017-07-17 23:24:21 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-12 12:29:00 -0700","","Iron Goat Trail, Leavenworth, WA 98826, USA",47.718846,-121.1708393,"","Clodius Parnassian","https://www.inaturalist.org/observations/7042857","https://static.inaturalist.org/photos/9037004/medium.jpg?1499991250","johngcramer",7042857,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/12 12:29 PM PDT","2017-07-12","2017-07-12 12:29:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,710,"2017-07-13 17:14:22 -0700","2017-07-31 16:42:38 -0700","research","",NA,"false"
"Parnassius clodius","2017-07-11 10:57:49 -0700","","Shasta-Trinity National Forest, US-CA, US",41.2542762941,-122.4399107534,"","Clodius Parnassian","https://www.inaturalist.org/observations/7040285","https://static.inaturalist.org/photos/9032678/medium.jpg?1499976323","jgarwood",7040285,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jul 11 2017 10:57:49 GMT-0700 (PDT)","2017-07-11","2017-07-11 10:57:49 -0700","Pacific Time (US & Canada)",NA,"Shasta-Trinity National Forest, Trinity Center, CA, US","obscured","true","","",NA,329176,"2017-07-13 13:05:07 -0700","2017-10-23 09:19:55 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-07-04 15:02:00 -0700","","Plumas County, CA, USA",40.0449918221,-120.885850333,"","Clodius Parnassian","https://www.inaturalist.org/observations/7018049","https://static.inaturalist.org/photos/8997673/medium.jpg?1499816876","euproserpinus",7018049,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 3:02 PM PDT","2017-07-04","2017-07-04 15:02:00 -0700","Pacific Time (US & Canada)",126,"","","false","","",NA,21370,"2017-07-11 16:55:55 -0700","2017-10-22 13:17:52 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-04 12:34:00 -0700","","Plumas County, CA, USA",40.0387372373,-120.8583641068,"","Clodius Parnassian","https://www.inaturalist.org/observations/7017804","https://static.inaturalist.org/photos/8997274/medium.jpg?1499815781","euproserpinus",7017804,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 12:34 PM PDT","2017-07-04","2017-07-04 12:34:00 -0700","Pacific Time (US & Canada)",93,"","","false","","",NA,21370,"2017-07-11 16:32:17 -0700","2017-10-22 13:18:29 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-04 12:26:00 -0700","","Washington County, OR, USA",45.7104947152,-123.3449220657,"","Clodius Parnassian","https://www.inaturalist.org/observations/7010105","https://static.inaturalist.org/photos/8985309/medium.jpg?1499756800","anudibranchmom",7010105,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 12:26 PM PDT","2017-07-04","2017-07-04 12:26:00 -0700","Pacific Time (US & Canada)",929,"","","false","","",NA,26610,"2017-07-11 00:11:14 -0700","2017-10-01 20:41:50 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 10:51:00 -0700","","Tehama, Lassen National Forest, California, United States",40.1817533333,-121.4403933333,"Papilionidae, Parnassius clodius, butterfly, insect","Clodius Parnassian","https://www.inaturalist.org/observations/6962013","https://static.inaturalist.org/photos/8903409/medium.jpg?1499478646","twr61",6962013,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 10:51 AM PDT","2017-07-01","2017-07-01 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,304764,"2017-07-07 19:09:41 -0700","2017-07-08 10:23:19 -0700","research","CC-BY-ND",NA,"false"
"Parnassius clodius","2017-07-05 08:13:00 -0700","","Castle Lake, California 96067, USA",41.2270134,-122.3831603,"","Clodius Parnassian","https://www.inaturalist.org/observations/6950982","https://static.inaturalist.org/photos/8886011/medium.jpg?1499401255","tapbirds",6950982,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/05 8:13 AM PDT","2017-07-05","2017-07-05 08:13:00 -0700","Pacific Time (US & Canada)",466,"","","false","","",NA,873,"2017-07-06 21:21:17 -0700","2017-07-26 12:10:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Parnassius clodius","2017-07-02 13:56:00 -0700","My best estimate. Correction appreciated.","Douglas County, OR, USA",42.9788428683,-123.474093228,"","Clodius Parnassian","https://www.inaturalist.org/observations/6940803","https://static.inaturalist.org/photos/8868661/medium.jpg?1499317059","umpquamatt",6940803,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/02 1:56 PM PDT","2017-07-02","2017-07-02 13:56:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,416993,"2017-07-06 00:29:08 -0700","2017-07-07 06:13:13 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 16:11:00 -0700","","19000 Caves Hwy, Cave Junction, OR 97523, USA",42.095462,-123.4042884,"","Clodius Parnassian","https://www.inaturalist.org/observations/6930663","https://static.inaturalist.org/photos/8853151/medium.jpg?1499271038","celeste2",6930663,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 4:11 PM PDT","2017-07-01","2017-07-01 16:11:00 -0700","Pacific Time (US & Canada)",726,"","","false","","",NA,37913,"2017-07-05 09:21:54 -0700","2017-10-22 13:19:09 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-06-26 13:29:00 -0700","","Shasta County, CA, USA",40.4605774466,-121.4131007527,"","Clodius Parnassian","https://www.inaturalist.org/observations/6867305","https://static.inaturalist.org/photos/8754957/medium.jpg?1498875009","rozhelfand",6867305,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/26 1:29 PM PDT","2017-06-26","2017-06-26 13:29:00 -0700","Pacific Time (US & Canada)",222,"","","false","","",NA,121050,"2017-06-30 19:11:10 -0700","2017-07-26 12:10:50 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-06-27 12:10:00 -0700","","Hamilton Creek Prairie",45.9537468832,-123.5728104122,"","Clodius Parnassian","https://www.inaturalist.org/observations/6827615","https://static.inaturalist.org/photos/8692215/medium.jpg?1498602740","mikepatterson",6827615,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/27 12:10 PM PDT","2017-06-27","2017-06-27 12:10:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-06-27 15:33:43 -0700","2017-06-27 16:02:03 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-06-27 11:20:09 -0600","","Wasatch-Cache National Forest, Sandy, UT, US",40.5707245514,-111.7497104272,"","Clodius Parnassian","https://www.inaturalist.org/observations/6826922","https://static.inaturalist.org/photos/8695427/medium.jpg?1498613053","leslie_flint",6826922,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jun 27 2017 11:20:09 GMT-0600 (MDT)","2017-06-27","2017-06-27 10:20:09 -0700","Mountain Time (US & Canada)",774,"","","false","","",NA,9335,"2017-06-27 14:20:34 -0700","2017-06-30 17:32:14 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-24 16:41:17 -0700","","3821 Carpenter St, Mount Vernon, WA, US",48.4196783333,-122.2891916667,"","Clodius Parnassian","https://www.inaturalist.org/observations/6783540","https://static.inaturalist.org/photos/8625736/medium.jpg?1498348337","reginar",6783540,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Jun 24 2017 16:41:17 GMT-0700 (PDT)","2017-06-24","2017-06-24 16:41:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14665,"2017-06-24 16:52:10 -0700","2017-06-24 20:17:31 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-19 07:18:00 -0700","","Lake County, CA, USA",39.36545903,-122.7512848377,"","Clodius Parnassian","https://www.inaturalist.org/observations/6730852","https://static.inaturalist.org/photos/8545422/medium.jpg?1497973525","loarie",6730852,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017/06/19 7:18 AM PDT","2017-06-19","2017-06-19 07:18:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,477,"2017-06-20 08:50:26 -0700","2017-06-20 14:19:28 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-18 08:30:00 -0700","","Glenn County, CA, USA",39.7461340745,-122.8698062897,"","Clodius Parnassian","https://www.inaturalist.org/observations/6730676","https://static.inaturalist.org/photos/8544514/medium.jpg?1497970807","loarie",6730676,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/18 8:30 AM PDT","2017-06-18","2017-06-18 08:30:00 -0700","Pacific Time (US & Canada)",1081,"","","false","","",NA,477,"2017-06-20 08:35:04 -0700","2017-06-21 22:53:34 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-18 14:29:30 -0600","Parnassian landed in patch of stinging nettle next to Mill D North Fork Creek.  Sunny day in the 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.658,-111.6296083333,"","Clodius Parnassian","https://www.inaturalist.org/observations/6710546","https://static.inaturalist.org/photos/8514506/medium.jpg?1497829068","ezeemonee",6710546,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sun Jun 18 2017 14:29:30 GMT-0600 (MDT)","2017-06-18","2017-06-18 13:29:30 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-18 16:37:40 -0700","2017-08-29 17:56:01 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-05 12:25:00 -0700","","Plumas County, CA, USA",39.8000916667,-121.31256,"Insect life stage=adult, Parnassius clodius, eating=Calyptridium monospermum","Clodius Parnassian","https://www.inaturalist.org/observations/6661947","https://static.inaturalist.org/photos/8440956/medium.jpg?1497491424","kueda",6661947,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/05 12:25 PM PDT","2017-06-05","2017-06-05 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 18:52:52 -0700","2017-06-14 22:23:44 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-04 10:24:00 -0700","","Caribou Rd, Plumas County, CA, USA",40.0600383333,-121.2015866667,"Caribou Rd, Insect life stage=adult, Parnassius clodius","Clodius Parnassian","https://www.inaturalist.org/observations/6546028","https://static.inaturalist.org/photos/8297973/medium.jpg?1496904877","kueda",6546028,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/04 10:24 AM PDT","2017-06-04","2017-06-04 10:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-07 23:58:38 -0700","2017-06-08 17:51:08 -0700","research","CC0",NA,"false"
"Parnassius clodius menetriesii","2009-07-04 00:00:00 -0700","","big springs hollow, utah",40.334957,-111.524079,"","","https://www.inaturalist.org/observations/6475867","https://static.inaturalist.org/photos/8189729/medium.jpeg?1496461342","kerbyiggy",6475867,"Parnassius clodius menetriesii","Insecta",533355,"false",1,0,"2009-07-04","2009-07-04","","Mountain Time (US & Canada)",462,"","","false","","",NA,397386,"2017-06-02 20:42:18 -0700","2017-06-22 21:13:11 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius menetriesii","2012-06-01 00:00:00 -0700","","dry creek trail, utah",40.405758,-111.851027,"","","https://www.inaturalist.org/observations/6475851","https://static.inaturalist.org/photos/8189683/medium.jpeg?1496461210","kerbyiggy",6475851,"Parnassius clodius menetriesii","Insecta",533355,"false",1,0,"2012-06-01","2012-06-01","","Mountain Time (US & Canada)",462,"","","false","","",NA,397386,"2017-06-02 20:40:07 -0700","2017-06-22 21:11:01 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-07-25 11:32:00 -0700","Yosemite Butterfly Count 2016","Mono County, CA, USA",37.9715777778,-119.2665333333,"","Clodius Parnassian","https://www.inaturalist.org/observations/4875011","https://static.inaturalist.org/photos/5925337/medium.jpg?1483224383","biochristine",4875011,"Clodius Parnassian","Insecta",68239,"false",1,0,"2016/07/25 11:32 AM PDT","2016-07-25","2016-07-25 11:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2016-12-31 15:53:28 -0700","2017-01-03 16:51:15 -0700","research","",NA,"false"
"Parnassius clodius","2016-07-23 12:41:00 -0700","","Clackamas County, OR, USA",45.3484183935,-121.9919300079,"","Clodius Parnassian","http://www.inaturalist.org/observations/4375608","https://static.inaturalist.org/photos/5246546/medium.jpeg?1476679473","dirb72",4375608,"Clodius Parnassian","Insecta",68239,"false",1,0,"2016/07/23 12:41 PM PDT","2016-07-23","2016-07-23 12:41:00 -0700","Pacific Time (US & Canada)",77,"","","false","","",NA,347675,"2016-10-16 21:47:31 -0700","2016-10-16 22:34:54 -0700","research","CC-BY-NC",NA,"false"
