"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Xenophanes tryxus","2015-07-21 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1934519","https://static.inaturalist.org/photos/2366778/medium.jpeg?1441927600","franko",1934519,"Glassy-winged Skipper","Insecta",143021,"true",2,0,"2015-07-21","2015-07-21","","Hawaii",8968,NA,NA,"false","","",NA,79481,"2015-09-10 16:26:30 -0700","2016-05-20 19:08:25 -0700","research","",NA,"false"
"Xenophanes tryxus","2015-08-08 00:00:00 -0800","Parque Eco-Arqueológico Copalita","Copalita",15.900925,-95.832797,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/1844104","https://static.inaturalist.org/photos/2241072/medium.jpg?1439058944","huatulco",1844104,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2015-08-08","2015-08-08","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-08-08 11:35:16 -0700","2016-06-22 08:54:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Xenophanes tryxus","2015-06-11 00:00:00 -0600","","CBTis 165",19.469202,-96.94882,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1743540","https://static.inaturalist.org/photos/2114580/medium.JPG?1436588123","jaguargozandojungla",1743540,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2015-06-11","2015-06-11","","Mexico City",62,NA,NA,"false","","",NA,69405,"2015-07-10 21:15:18 -0700","2015-07-14 12:45:31 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2014-08-21 00:00:00 -0600","","CBTis 165",19.469462,-96.948089,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1300717","https://static.inaturalist.org/photos/1632475/medium.JPG?1426660447","venadajuanz",1300717,"Glassy-winged Skipper","Insecta",143021,"false",2,0,"2014-08-21","2014-08-21","","Mexico City",257,NA,NA,"false","","",NA,82893,"2015-03-17 23:34:03 -0700","2016-11-03 04:03:11 -0700","research","",NA,"false"
"Xenophanes tryxus","2014-11-28 00:00:00 -1000","CLAVE:
Una ventana que atravieza el centro de FW , cuatro marcas también como ventanas cerca del ápice también en FW.","Parque Huatulco, Oaxaca",15.729802,-96.184521,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1198726","https://static.inaturalist.org/photos/1514145/medium.JPG?1422460525","juancarlosgarciamorales1",1198726,"Glassy-winged Skipper","Insecta",143021,"true",1,0,"28 nov 2014","2014-11-28","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-01-28 08:54:35 -0700","2017-02-05 16:30:25 -0700","research","",NA,"false"
"Xenophanes tryxus","2009-09-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1096372","https://static.inaturalist.org/photos/1377912/medium.jpg?1417013489","juancarlosgarciamorales1",1096372,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"16 sep 2009","2009-09-16","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-26 07:49:40 -0700","2016-12-20 23:41:37 -0700","research","",NA,"false"
"Xenophanes tryxus","2013-11-22 00:00:00 -0600","","Cuetzalan del Progreso",20.017376,-97.522088,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/1087997","https://static.inaturalist.org/photos/1366705/medium.JPG?1416670604","vinagrillo",1087997,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2013-11-22","2013-11-22","","Mexico City",2038,NA,NA,"false","","",NA,4834,"2014-11-22 08:36:41 -0700","2016-06-10 14:36:47 -0700","research","CC-BY",NA,"false"
"Xenophanes tryxus","2014-11-09 00:00:00 -0600","","El Tajin",20.446714,-97.378385,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1069282","https://static.inaturalist.org/photos/1340450/medium.jpg?1444680619","annemirdl",1069282,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2014-11-09","2014-11-09","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2014-11-11 17:34:30 -0700","2016-06-03 19:49:01 -0700","research","",NA,"false"
"Xenophanes tryxus","2014-10-30 00:00:00 -0800","                               ","Vallarta Botanical Gardens",20.465525,-105.291552,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/1047083","https://static.inaturalist.org/photos/1314031/medium.JPG?1414714440","robberfly",1047083,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2014-10-30","2014-10-30","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-10-30 17:13:32 -0700","2014-10-31 15:36:06 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2014-10-12 00:00:00 -0600",""," Jardín Botánico Francisco Javier Clavijero, Xalapa",19.512288,-96.94389,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/1021546","https://static.inaturalist.org/photos/1280336/medium.jpg?1444621776","annemirdl",1021546,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2014-10-12","2014-10-12","","Mexico City",31,NA,NA,"false","","",NA,7504,"2014-10-16 10:08:02 -0700","2015-09-18 10:17:38 -0700","research","",NA,"false"
"Xenophanes tryxus","2013-01-01 00:00:00 -0600","Glassy-winged Skipper, Xenophanes tryxus.","Lago del Rey Nezahualcoyotl, Chiapas",17.1702736613,-93.5754275322,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/173734","https://static.inaturalist.org/photos/230338/medium.jpg?1444572433","annemirdl",173734,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2013-01-01","2013-01-01","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2013-01-06 19:45:05 -0700","2017-03-08 13:14:50 -0700","research","",NA,"false"
