"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-05-26 13:36:00 -0600","","Yavapai, Arizona, United States",34.20874,-111.9091666667,"Lepidoptera, Lycaenidae, Tonto NF","Echo Azure","https://www.inaturalist.org/observations/6405993","https://static.inaturalist.org/photos/8082062/medium.jpg?1496005342","stevejones",6405993,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/26 1:36 PM MST","2017-05-26","2017-05-26 12:36:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-28 14:08:42 -0700","2017-05-28 19:47:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 10:24:00 -0700","","Sonoma County, CA, USA",38.5180863032,-122.6145458221,"","Echo Azure","https://www.inaturalist.org/observations/6405660","https://static.inaturalist.org/photos/8081664/medium.jpeg?1496004009","dave-barry",6405660,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 10:24 AM PDT","2017-05-28","2017-05-28 10:24:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,1213,"2017-05-28 13:43:14 -0700","2017-05-29 08:04:00 -0700","research","",NA,"false"
"Celastrina echo","2017-05-28 12:12:11 -0700","","California, US",37.4974384306,-122.127297664,"","Echo Azure","https://www.inaturalist.org/observations/6404655","https://static.inaturalist.org/photos/8079732/medium.jpg?1495999794","seaslugin",6404655,"Echo Azure","Insecta",52484,"false",3,1,"Sun May 28 2017 12:12:11 GMT-0700 (PDT)","2017-05-28","2017-05-28 12:12:11 -0700","Pacific Time (US & Canada)",20,"2558 Mardell Way, Mountain View, CA, US","obscured","true","","",NA,34112,"2017-05-28 12:29:39 -0700","2017-05-28 19:51:02 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-25 15:28:32 -0700","","14792-14794 Doe Mill Road Magalia, CA 95954",39.9094137356,-121.6173394024,"","Echo Azure","https://www.inaturalist.org/observations/6385617","https://static.inaturalist.org/photos/8061385/medium.jpeg?1495922204","solaire",6385617,"Echo Azure","Insecta",52484,"false",2,0,"2017-05-25 3:28:32 PM PDT","2017-05-25","2017-05-25 15:28:32 -0700","Pacific Time (US & Canada)",172,"","","false","gps","gps",NA,492778,"2017-05-27 14:56:05 -0700","2017-05-28 21:34:28 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-05-24 11:32:00 -0700","","Santa Barbara County, CA, USA",34.0352247005,-119.5656681061,"","Echo Azure","https://www.inaturalist.org/observations/6381287","https://static.inaturalist.org/photos/8054991/medium.jpeg?1495904041","tiyumq",6381287,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/24 11:32 AM PDT","2017-05-24","2017-05-24 11:32:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,220046,"2017-05-27 10:00:15 -0700","2017-07-03 22:53:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-26 13:56:00 -0700","","Sierra County, CA, USA",39.449925,-120.183755,"","Echo Azure","https://www.inaturalist.org/observations/6376943","https://static.inaturalist.org/photos/8047939/medium.jpeg?1495858028","debaraj",6376943,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/26 1:56 PM PDT","2017-05-26","2017-05-26 13:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-26 21:07:05 -0700","2017-05-27 02:18:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-26 12:38:00 -0700","","Nevada County, CA, USA",39.4329266667,-120.202655,"","Echo Azure","https://www.inaturalist.org/observations/6376840","https://static.inaturalist.org/photos/8047784/medium.jpeg?1495857284","debaraj",6376840,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/26 12:38 PM PDT","2017-05-26","2017-05-26 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-26 20:54:43 -0700","2017-05-27 02:18:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 17:50:00 -0700","","Sierra National Forest, Madera, California, United States",37.3364305556,-119.5415027778,"","Echo Azure","https://www.inaturalist.org/observations/6374457","https://static.inaturalist.org/photos/8043976/medium.jpeg?1495845103","clifechris",6374457,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/22 5:50 PM PDT","2017-05-22","2017-05-22 17:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-26 17:38:57 -0700","2017-05-28 16:16:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 10:56:00 -0700","","Sierra National Forest, Madera, California, United States",37.3282972222,-119.5470111111,"","Echo Azure","https://www.inaturalist.org/observations/6373983","https://static.inaturalist.org/photos/8043296/medium.jpeg?1495842826","clifechris",6373983,"Echo Azure","Insecta",52484,"false",3,0,"2017/05/22 10:56 AM PDT","2017-05-22","2017-05-22 10:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-26 16:57:23 -0700","2017-05-28 16:13:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 15:03:00 -0700","","Santa Barbara County, CA, USA",34.0197967549,-119.686602205,"","Echo Azure","https://www.inaturalist.org/observations/6364915","https://static.inaturalist.org/photos/8027341/medium.jpeg?1495763555","alex_bairstow",6364915,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 3:03 PM PDT","2017-05-20","2017-05-20 15:03:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-05-25 20:33:11 -0700","2017-07-04 20:35:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 11:24:00 -0700","","Santa Barbara County, CA, USA",34.018513997,-119.683307111,"","Echo Azure","https://www.inaturalist.org/observations/6364847","https://static.inaturalist.org/photos/8027119/medium.jpeg?1495762994","alex_bairstow",6364847,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:24 AM PDT","2017-05-20","2017-05-20 11:24:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-05-25 20:32:46 -0700","2017-07-03 23:08:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-02 12:46:00 -0600","","Pinal Peak, Gila County, AZ, USA",33.2823239205,-110.8212375641,"","Echo Azure","https://www.inaturalist.org/observations/6364827","https://static.inaturalist.org/photos/8028798/medium.jpeg?1495769260","tomoclark",6364827,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/02 12:46 PM MST","2017-05-02","2017-05-02 11:46:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-05-25 20:32:32 -0700","2017-05-26 12:58:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-25 12:58:00 -0700","","Gearhart",46.0534631773,-123.9088468549,"","Echo Azure","https://www.inaturalist.org/observations/6362195","https://static.inaturalist.org/photos/8024577/medium.jpg?1495754135","mikepatterson",6362195,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/25 12:58 PM PDT","2017-05-25","2017-05-25 12:58:00 -0700","Pacific Time (US & Canada)",153,"","","false","","",NA,15366,"2017-05-25 16:22:58 -0700","2017-05-25 16:31:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-24 11:34:00 -0700","","Santa Barbara County, CA, USA",34.0382934343,-119.5685005188,"","Echo Azure","https://www.inaturalist.org/observations/6361649","https://static.inaturalist.org/photos/8023323/medium.jpg?1495750414","dlbowls",6361649,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/24 11:34 AM PDT","2017-05-24","2017-05-24 11:34:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,223005,"2017-05-25 15:37:17 -0700","2017-05-25 16:42:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 10:40:00 -0600","","Yavapai, Arizona, United States",34.4555916667,-112.53721,"Lepidoptera, Lycaenidae, Prescott NF","Echo Azure","https://www.inaturalist.org/observations/6360675","https://static.inaturalist.org/photos/8022107/medium.jpg?1495746528","stevejones",6360675,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 10:40 AM MST","2017-05-23","2017-05-23 09:40:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-25 14:15:32 -0700","2017-05-25 16:43:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-24 10:38:00 -1000","I couldn't get it to open its wings.","14500 Montebello Rd, Cupertino, CA 95014, USA",37.2894299,-122.0936048,"","Echo Azure","https://www.inaturalist.org/observations/6358409","https://static.inaturalist.org/photos/8018850/medium.jpeg?1495735913","libbing_life",6358409,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/24 10:38 AM HST","2017-05-24","2017-05-24 13:38:00 -0700","Hawaii",172,"","","false","","",NA,168642,"2017-05-25 11:13:55 -0700","2017-07-11 09:48:32 -0700","research","",NA,"false"
"Celastrina echo","2016-04-30 10:16:00 -0500","","Monterrey, N.L., México",25.5459235078,-100.2706825733,"","Echo Azure","http://conabio.inaturalist.org/observations/6354209","https://static.inaturalist.org/photos/8012325/medium.jpg?1495687873","ignacio_a_rodriguez",6354209,"Celastrina echo","Insecta",52484,"false",1,0,"2016/04/30 10:16 AM CDT","2016-04-30","2016-04-30 08:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-24 21:55:18 -0700","2017-05-25 04:49:45 -0700","research","",NA,"false"
"Celastrina echo","2017-05-21 11:05:00 -0600","","Lower Miller Cyn, Sierra Vista Southeast, AZ, USA",31.4141241536,-110.2763843536,"","Echo Azure","https://www.inaturalist.org/observations/6352698","https://static.inaturalist.org/photos/8009698/medium.jpeg?1495679755","tomoclark",6352698,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:05 AM MST","2017-05-21","2017-05-21 10:05:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-05-24 19:37:43 -0700","2017-05-24 20:16:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 17:10:36 -0700","Puddling males.","Tahoe National Forest, Truckee, CA, US",39.439160022,-120.194750556,"","Echo Azure","https://www.inaturalist.org/observations/6342533","https://static.inaturalist.org/photos/7993863/medium.jpg?1495606446","faerthen",6342533,"Echo Azure","Insecta",52484,"false",3,0,"Tue May 23 2017 17:10:36 GMT-0700 (PDT)","2017-05-23","2017-05-23 17:10:36 -0700","Pacific Time (US & Canada)",304,"","","false","","",NA,4918,"2017-05-23 23:13:37 -0700","2017-05-31 14:50:26 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-09 14:50:00 -0400","","Greenbank, WA 98253, USA",48.0565414025,-122.5912857056,"","Echo Azure","https://www.inaturalist.org/observations/6340447","https://static.inaturalist.org/photos/7990589/medium.jpeg?1495593501","csmitelli",6340447,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/09 2:50 PM EDT","2017-05-09","2017-05-09 11:50:00 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,376435,"2017-05-23 19:40:06 -0700","2017-05-23 21:08:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 14:07:00 -0600","Unsure of ID.","Bannock County, ID, USA",42.6544290659,-112.3013073206,"","Echo Azure","https://www.inaturalist.org/observations/6339785","https://static.inaturalist.org/photos/7989461/medium.jpeg?1495590006","dkset",6339785,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 2:07 PM MDT","2017-05-23","2017-05-23 13:07:00 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,309586,"2017-05-23 18:46:09 -0700","2017-05-24 06:53:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 00:00:00 -0700","","Williams, AZ 86046, USA",35.2319914436,-112.2038125993,"","Echo Azure","https://www.inaturalist.org/observations/6339255","https://static.inaturalist.org/photos/7988425/medium.jpeg?1495586073","archy007",6339255,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23","2017-05-23","","Arizona",8,"","","false","","",NA,211310,"2017-05-23 17:50:53 -0700","2017-05-23 21:08:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 11:28:00 -0700","","El Dorado County, CA, USA",38.73294,-120.5277433333,"","Echo Azure","https://www.inaturalist.org/observations/6338907","https://static.inaturalist.org/photos/7988138/medium.jpeg?1495584760","debaraj",6338907,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 11:28 AM PDT","2017-05-23","2017-05-23 11:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-23 17:12:41 -0700","2017-05-24 16:46:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 11:01:00 -0700","","El Dorado County, CA, USA",38.73339,-120.5274616667,"","Echo Azure","https://www.inaturalist.org/observations/6338858","https://static.inaturalist.org/photos/7988085/medium.jpeg?1495584564","debaraj",6338858,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/23 11:01 AM PDT","2017-05-23","2017-05-23 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-23 17:09:28 -0700","2017-05-24 01:48:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 15:00:07 -0700","","Nelder Grove of Giant Sequoias, Oakhurst, CA, US",37.4304583333,-119.58448,"","Echo Azure","https://www.inaturalist.org/observations/6333768","https://static.inaturalist.org/photos/7980169/medium.jpg?1495556602","monicawahl",6333768,"Echo Azure","Insecta",52484,"false",1,0,"Sat May 20 2017 15:00:07 GMT-0700 (PDT)","2017-05-20","2017-05-20 15:00:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,239163,"2017-05-23 09:23:14 -0700","2017-05-23 10:34:58 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-22 11:42:00 -0500","","Brewster County, TX, USA",29.2573536579,-103.299510776,"","Echo Azure","https://www.inaturalist.org/observations/6332416","https://static.inaturalist.org/photos/7978019/medium.jpeg?1495547098","mako252",6332416,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/22 11:42 AM CDT","2017-05-22","2017-05-22 09:42:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-23 06:54:40 -0700","2017-06-08 10:01:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 10:22:00 -0500","","Brewster County, TX, USA",29.2469211901,-103.2955223322,"","Echo Azure","https://www.inaturalist.org/observations/6332360","https://static.inaturalist.org/photos/7977947/medium.jpeg?1495546709","mako252",6332360,"Echo Azure","Insecta",52484,"false",3,0,"2017/05/22 10:22 AM CDT","2017-05-22","2017-05-22 08:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-23 06:42:56 -0700","2017-06-08 10:01:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 13:58:09 -0700","","Wooded Hill, Mount Laguna, CA",32.849113,-116.435714,"Echo Azure (Celastrina echo), Wooded Hill, Mount Laguna, CA, 5-21-17 B","Echo Azure","https://www.inaturalist.org/observations/6328197","https://static.inaturalist.org/photos/7971930/medium.jpg?1495506893","jaykeller",6328197,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21 13:58:09","2017-05-21","2017-05-21 13:58:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-22 19:34:28 -0700","2017-05-22 20:07:18 -0700","research","",NA,"false"
"Celastrina echo","2017-05-22 00:00:00 -0800","","Delaura Beach Road, Clatsop Co., Oregon",46.150827,-123.95603,"","Echo Azure","https://www.inaturalist.org/observations/6326030","https://static.inaturalist.org/photos/7968756/medium.jpg?1495498404","jimjohnson",6326030,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-22","2017-05-22","","Pacific Time (US & Canada)",78,"","","false","","",NA,24521,"2017-05-22 17:13:21 -0700","2017-05-22 17:35:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-19 15:05:52 -0700","","Sierra National Forest, Madera County, US-CA, US",37.4292716012,-119.5842758474,"","Echo Azure","https://www.inaturalist.org/observations/6318136","https://static.inaturalist.org/photos/7957002/medium.jpg?1495464791","tamooky",6318136,"Echo Azure","Insecta",52484,"false",2,0,"Fri May 19 2017 15:05:52 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:05:52 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,218476,"2017-05-22 07:52:58 -0700","2017-05-22 20:25:36 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-20 11:38:00 -0700","2nd brood; resting","California, US",37.8842273618,-121.9397467028,"","Echo Azure","https://www.inaturalist.org/observations/6315362","https://static.inaturalist.org/photos/7953343/medium.jpeg?1495436545","rhislop",6315362,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:38 AM PDT","2017-05-20","2017-05-20 11:38:00 -0700","Pacific Time (US & Canada)",15,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-22 00:04:35 -0700","2017-05-22 06:51:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-18 00:00:00 -0800","2nd brood","Mt Diablo State Park, California",37.88427,-121.976888,"","Echo Azure","https://www.inaturalist.org/observations/6315231","https://static.inaturalist.org/photos/7953212/medium.jpeg?1495434769","rhislop",6315231,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-18","2017-05-18","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2017-05-21 23:32:42 -0700","2017-05-22 06:51:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 12:10:13 -0700","","Pine Valley, California, United States",32.821947,-116.50502,"Echo Azure (Celastrina echo), Pine Valley, CA, 5-21-17","Echo Azure","https://www.inaturalist.org/observations/6313556","https://static.inaturalist.org/photos/7950398/medium.jpg?1495423374","jaykeller",6313556,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21 12:10:13","2017-05-21","2017-05-21 12:10:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-21 20:22:32 -0700","2017-05-22 06:52:17 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 11:33:00 -0700","","Nevada County, CA, USA",39.4338277778,-120.2052138889,"","Echo Azure","https://www.inaturalist.org/observations/6308225","https://static.inaturalist.org/photos/7941865/medium.jpeg?1495401531","jzzipkin",6308225,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:33 AM PDT","2017-05-20","2017-05-20 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-05-21 14:23:44 -0700","2017-05-22 07:41:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 11:39:00 -0700","","Hamilton Creek",45.9564764746,-123.5734634358,"","Echo Azure","https://www.inaturalist.org/observations/6308055","https://static.inaturalist.org/photos/7941318/medium.jpg?1495399970","mikepatterson",6308055,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:39 AM PDT","2017-05-21","2017-05-21 11:39:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,15366,"2017-05-21 14:04:48 -0700","2017-05-22 06:54:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 21:51:00 -0700","Several landing at damp soil, edge of creek.  This one a male.","Switzer's Picnic Area, San Gabriel Mtns.",34.2645408219,-118.1514856397,"","Echo Azure","https://www.inaturalist.org/observations/6307143","https://static.inaturalist.org/photos/7939886/medium.jpeg?1495396325","mickeylong",6307143,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 9:51 PM PDT","2017-05-21","2017-05-21 21:51:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,38718,"2017-05-21 12:59:14 -0700","2017-05-22 06:54:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 00:00:00 -0800","","Switzer's Picnic Area, Los Angeles County, CA, USA",34.2648777601,-118.1500694334,"","Echo Azure","https://www.inaturalist.org/observations/6307142","https://static.inaturalist.org/photos/7939893/medium.jpeg?1495396338","mickeylong",6307142,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21","2017-05-21","","Pacific Time (US & Canada)",195,"","","false","","",NA,38718,"2017-05-21 12:59:14 -0700","2017-05-22 16:07:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 11:32:00 -0700","","Santa Barbara County, CA, USA",34.0190820144,-119.680502861,"","Echo Azure","https://www.inaturalist.org/observations/6306192","https://static.inaturalist.org/photos/7938229/medium.jpg?1495391931","ryanandrews",6306192,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:32 AM PDT","2017-05-20","2017-05-20 11:32:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,147487,"2017-05-21 12:07:31 -0700","2017-05-21 20:25:29 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 10:34:00 -0700","Arrowhead? I can't find any info on whether they occur on Santa Cruz or not.","Santa Barbara County, CA, USA",34.0180693624,-119.682789444,"","Echo Azure","https://www.inaturalist.org/observations/6306167","https://static.inaturalist.org/photos/7938105/medium.jpg?1495391693","ryanandrews",6306167,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/20 10:34 AM PDT","2017-05-20","2017-05-20 10:34:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-05-21 12:07:14 -0700","2017-05-22 06:56:54 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 09:12:00 -0700","","Los Angeles County, CA, USA",34.2408985042,-117.8807044029,"","Echo Azure","https://www.inaturalist.org/observations/6294564","https://static.inaturalist.org/photos/7923571/medium.jpg?1495325464","kimssight",6294564,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 9:12 AM PDT","2017-05-20","2017-05-20 09:12:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,80984,"2017-05-20 17:24:59 -0700","2017-05-21 02:50:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 10:32:00 -0700","","Nanaimo, BC, Canada",49.237299526,-124.0879583359,"","Echo Azure","https://www.inaturalist.org/observations/6292032","https://static.inaturalist.org/photos/7919672/medium.jpeg?1495315996","fmgee",6292032,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/20 10:32 AM PDT","2017-05-20","2017-05-20 10:32:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,172887,"2017-05-20 14:44:49 -0700","2017-06-29 23:16:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-18 12:15:00 -0600","","Maricopa County, AZ, USA",33.9043233333,-111.7458316667,"Lepidoptera, Lycaenidae, Tonto NF","Echo Azure","https://www.inaturalist.org/observations/6289501","https://static.inaturalist.org/photos/7915799/medium.jpg?1495309371","stevejones",6289501,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/18 12:15 PM MST","2017-05-18","2017-05-18 11:15:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-20 12:47:25 -0700","2017-05-24 08:45:46 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-19 12:45:40 -0700","Fresh at the mud....","Mount Diablo State Park, Clayton, CA, US",37.8927333333,-121.92862,"","Echo Azure","https://www.inaturalist.org/observations/6286576","https://static.inaturalist.org/photos/7912013/medium.jpeg?1495299132","robberfly",6286576,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 12:45:40 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-20 09:49:26 -0700","2017-05-22 14:54:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-19 15:18:30 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8906866667,-121.9152966667,"","Echo Azure","https://www.inaturalist.org/observations/6281512","https://static.inaturalist.org/photos/7905723/medium.jpg?1495257512","catchang",6281512,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 15:18:30 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:18:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:18:28 -0700","2017-05-20 05:37:38 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-19 11:54:41 -0700","","95073, Soquel, CA, US",37.0775948646,-121.9474336777,"","Echo Azure","https://www.inaturalist.org/observations/6274665","https://static.inaturalist.org/photos/7895035/medium.jpg?1495220327","terrilldactyl",6274665,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 11:54:41 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:54:41 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,364713,"2017-05-19 11:56:02 -0700","2017-05-19 20:31:54 -0700","research","",3,"false"
"Celastrina echo","2017-05-06 10:57:00 -0700","East Turkey Creek at FR42/FR42B","Cochise County, AZ, USA",31.910131738,-109.2482185364,"","Echo Azure","https://www.inaturalist.org/observations/6260012","https://static.inaturalist.org/photos/7872519/medium.jpg?1495121244","anudibranchmom",6260012,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/06 10:57 AM PDT","2017-05-06","2017-05-06 10:57:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,26610,"2017-05-18 08:43:18 -0700","2017-05-18 10:34:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-06 10:54:00 -0700","East Turkey Creek at FR42/FR42B","Cochise County, AZ, USA",31.910131738,-109.2482185364,"","Echo Azure","https://www.inaturalist.org/observations/6260008","https://static.inaturalist.org/photos/7872511/medium.jpg?1495121231","anudibranchmom",6260008,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/06 10:54 AM PDT","2017-05-06","2017-05-06 10:54:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,26610,"2017-05-18 08:43:17 -0700","2017-05-18 10:34:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:04:00 -0700","","Carrie Nation Mine Trail, Green Valley, AZ 85614, USA",31.7044299,-110.8763415,"","Echo Azure","https://www.inaturalist.org/observations/6238149","https://static.inaturalist.org/photos/7840622/medium.jpg?1494962497","anudibranchmom",6238149,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:04 AM PDT","2017-05-03","2017-05-03 10:04:00 -0700","Pacific Time (US & Canada)",702,"","","false","","",NA,26610,"2017-05-16 12:26:14 -0700","2017-05-16 14:43:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:00:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Echo Azure","https://www.inaturalist.org/observations/6238116","https://static.inaturalist.org/photos/7840299/medium.jpg?1494961354","anudibranchmom",6238116,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:00 AM PDT","2017-05-03","2017-05-03 10:00:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:29 -0700","2017-05-16 14:44:06 -0700","research","CC-BY-NC",NA,"false"
