"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis labradus","2017-03-17 15:27:00 +1300","","Centennial Cres, Gisborne 4010, New Zealand",-38.6599185,178.0035991,"","common grass-blue","http://naturewatch.org.nz/observations/5380276","https://static.inaturalist.org/photos/6605511/medium.jpeg?1489756622","kiwifergus",5380276,"Common Blue","Insecta",125538,"false",1,0,"2017/03/17 3:27 PM NZDT","2017-03-17","2017-03-16 19:27:00 -0700","Wellington",190,"","","false","","",NA,88389,"2017-03-17 06:30:22 -0700","2017-07-02 14:28:58 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis labradus","2017-02-26 17:50:00 +1300","","Manaia, New Zealand",-36.866,175.547,"Reference Collection","common grass-blue","http://naturewatch.org.nz/observations/5311506","https://static.inaturalist.org/photos/6577983/medium.jpeg?1489553447","tsteer",5311506,"Common Blue","Insecta",125538,"false",1,0,"2017/02/26 5:50 PM NZDT","2017-02-26","2017-02-25 21:50:00 -0700","Wellington",NA,"","","false","","",NA,98801,"2017-03-14 21:58:01 -0700","2017-03-14 22:53:27 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-13 00:00:00 +1200","Very stoked to get one with its wings open. The other ones I have tried to capture always rested with their wings shut. ","ohinewai",-37.485903,175.15663,"","common grass-blue","http://naturewatch.org.nz/observations/5296202","https://static.inaturalist.org/photos/6554346/medium.jpeg?1489385735","davidwhyte",5296202,"Common Blue","Insecta",125538,"false",1,0,"2017-03-13","2017-03-13","","Auckland",3,"","","false","","",NA,104994,"2017-03-12 23:15:31 -0700","2017-07-01 14:35:31 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-10 11:55:00 +1300","","Gisborne, Gisborne, New Zealand",-38.659635,178.0041013889,"","common grass-blue","http://naturewatch.org.nz/observations/5265654","https://static.inaturalist.org/photos/6516539/medium.jpeg?1489129946","kiwifergus",5265654,"Common Blue","Insecta",125538,"false",1,0,"2017/03/10 11:55 AM NZDT","2017-03-10","2017-03-09 15:55:00 -0700","Wellington",NA,"","","false","","",NA,88389,"2017-03-10 00:25:22 -0700","2017-03-10 02:50:45 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis labradus","2017-02-26 11:36:00 +1300","","Mangere Bridge, Auckland, New Zealand",-36.9498917868,174.7612380981,"","common grass-blue","http://naturewatch.org.nz/observations/5181407","https://static.inaturalist.org/photos/6391299/medium.jpeg?1488089610","oscarkokako",5181407,"Common Blue","Insecta",125538,"false",1,0,"2017/02/26 11:36 AM NZDT","2017-02-26","2017-02-25 15:36:00 -0700","Wellington",244,"","","false","","",NA,199920,"2017-02-25 23:18:23 -0700","2017-07-15 22:10:38 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-02-18 08:26:00 +0200","Oriental Lesser Grass Blue/Zizina otis Fabricius, 1787/Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Durgapur(OAA)/(18/02/17)","Andal, West Bengal, India",23.5821152,87.1857273,"","Lesser Grass Blue","https://www.inaturalist.org/observations/5148150","https://static.inaturalist.org/photos/6341128/medium.jpg?1487695573","rajibmaulick",5148150,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/02/18 8:26 AM IST","2017-02-18","2017-02-17 23:26:00 -0700","Jerusalem",3219,"","","false","","",NA,346436,"2017-02-21 09:48:19 -0700","2017-06-17 09:04:25 -0700","research","",NA,"false"
"Zizina otis","2012-08-18 00:00:00 -0600","Zizina otis; Lesser Grass-blue; Kuilau Trail, Kauai.

My little point-and-hope camera didn't want to focus on the butterfly at hand, but rather the plants in the background.","Moalepe Trail, Kauai County, HI, USA",22.0887018767,-159.4138419628,"Butterfly, HI, Vacation","Lesser Grass Blue","https://www.inaturalist.org/observations/5057047","https://static.inaturalist.org/photos/6201141/medium.jpg?1486307600","gcwarbler",5057047,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2012/08/18","2012-08-18","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2017-02-05 08:14:51 -0700","2017-02-05 08:24:11 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2012-08-11 20:15:00 -0500","Lesser Grass-Blue; Zizina otis; Kauai Sunrise Farm, nr Kilauea","Kauai Sunrise Farm, Kilauea, Kauai, HI",22.2087027778,-159.3708583333,"Butterfly, HI","Lesser Grass Blue","https://www.inaturalist.org/observations/5051786","https://static.inaturalist.org/photos/6192085/medium.jpg?1486230083","gcwarbler",5051786,"Lesser Grass Blue","Insecta",125537,"false",2,0,"2012/08/11 8:15 PM CDT","2012-08-11","2012-08-11 18:15:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-02-04 10:57:36 -0700","2017-02-05 12:23:26 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-01-26 10:03:00 +0200","","Ramanagara, Karnataka, India",12.7199306405,77.5573825836,"","Lesser Grass Blue","https://www.inaturalist.org/observations/5021428","https://static.inaturalist.org/photos/6144466/medium.jpg?1485675175","firos_ak",5021428,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/01/26 10:03 AM IST","2017-01-26","2017-01-26 01:03:00 -0700","Jerusalem",102,"","","false","","",NA,342643,"2017-01-29 00:49:38 -0700","2017-02-13 01:47:51 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-01-14 16:43:00 +1300","","Ohau, New Zealand",-40.6646239369,175.1643419266,"","common grass-blue","http://naturewatch.org.nz/observations/5016753","https://static.inaturalist.org/photos/6137236/medium.jpg?1485586811","oscarkokako",5016753,"Common Blue","Insecta",125538,"false",1,0,"2017/01/14 4:43 PM NZDT","2017-01-14","2017-01-13 20:43:00 -0700","Wellington",61,"","","false","","",NA,199920,"2017-01-28 00:04:34 -0700","2017-02-28 03:20:48 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-01-22 09:42:27 +0800","2","1 Chinese Garden Road",1.335908766,103.730400609,"","Lesser Grass Blue","https://www.inaturalist.org/observations/4986275","https://static.inaturalist.org/photos/6091014/medium.jpeg?1485049398","gancw1",4986275,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017-01-22 9:42:27 a.m. GMT+08:00","2017-01-22","2017-01-21 18:42:27 -0700","Australia/Perth",4,"","","false","","",NA,44170,"2017-01-21 18:43:11 -0700","2017-05-02 15:33:15 -0700","research","CC-BY-NC",2,"false"
"Zizina otis","2017-01-15 12:17:35 +0800","","Jurong East",1.3352234597,103.7325915392,"","Lesser Grass Blue","https://www.inaturalist.org/observations/4947623","https://static.inaturalist.org/photos/6033691/medium.jpeg?1484453885","gancw1",4947623,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017-01-15 12:17:35 p.m. GMT+08:00","2017-01-15","2017-01-14 21:17:35 -0700","Australia/Perth",6,"","","false","","",NA,44170,"2017-01-14 21:17:56 -0700","2017-01-15 02:53:17 -0700","research","CC-BY-NC",2,"false"
"Zizina otis labradus","2011-04-18 14:40:00 +1200","","Cape Foulwind 7892, New Zealand",-41.7521410847,171.4605331421,"","common grass-blue","http://naturewatch.org.nz/observations/4881502","https://static.inaturalist.org/photos/5934647/medium.jpg?1483336220","rogerfrost",4881502,"Common Blue","Insecta",125538,"false",1,0,"2011/04/18 2:40 PM NZST","2011-04-18","2011-04-17 19:40:00 -0700","Wellington",244,"","","false","","",NA,58469,"2017-01-01 22:51:47 -0700","2017-01-02 12:28:53 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-12-24 11:39:00 -1000","","Kailua, HI, USA",21.387635,-157.739025,"Zizina otis, hawaii, macro, oahu","Lesser Grass Blue","https://www.inaturalist.org/observations/4840614","https://static.inaturalist.org/photos/5876805/medium.jpg?1482628428","tiwane",4840614,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/12/24 11:39 AM PST","2016-12-24","2016-12-24 14:39:00 -0700","Hawaii",NA,"","","false","","",NA,28,"2016-12-24 18:14:09 -0700","2017-03-13 10:10:09 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-12-17 11:21:00 +0800","                               ","Woodlands Waterfront Park Singapore",1.4529407468,103.7793482456,"singapore, butterfly","Lesser Grass Blue","https://www.inaturalist.org/observations/4785947","https://static.inaturalist.org/photos/5831257/medium.jpeg?1481965390","sohkamyung",4785947,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/12/17 11:21 AM SGT","2016-12-17","2016-12-16 20:21:00 -0700","Singapore",4,"","","false","","",NA,162339,"2016-12-17 02:03:53 -0700","2016-12-17 02:15:22 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-11-27 13:19:47 -1000","","Hookipa Park, Paia, HI, US",20.935455,-156.3554533333,"","Lesser Grass Blue","http://www.inaturalist.org/observations/4656494","https://static.inaturalist.org/photos/5636609/medium.jpg?1480356317","debaraj",4656494,"Lesser Grass Blue","Insecta",125537,"false",1,0,"Sun Nov 27 2016 13:19:47 GMT-1000 (HST)","2016-11-27","2016-11-27 16:19:47 -0700","Hawaii",NA,"","","false","","",NA,32912,"2016-11-28 11:05:08 -0700","2016-11-28 19:31:49 -0700","research","CC-BY-NC",3,"false"
"Zizina otis","2016-10-30 11:10:00 +0800","                               ","Woodlands, Singapore",1.4528589657,103.7789874885,"singapore, butterfly","Lesser Grass Blue","http://www.inaturalist.org/observations/4498514","https://static.inaturalist.org/photos/5437123/medium.jpeg?1478346999","sohkamyung",4498514,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/30 11:10 AM SGT","2016-10-30","2016-10-29 20:10:00 -0700","Singapore",5,"","","false","","",NA,162339,"2016-11-05 04:57:29 -0700","2016-11-05 15:42:40 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-10-30 21:38:00 -0400","","Nadi, Fiji",-17.7614961588,177.4647622219,"Zizina otis, butterflies, common blue, fiji, nadi, tanoa international hotel","Lesser Grass Blue","http://www.inaturalist.org/observations/4466547","https://static.inaturalist.org/photos/5387551/medium.jpg?1477878799","maractwin",4466547,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/30 9:38 PM EDT","2016-10-30","2016-10-30 18:38:00 -0700","Eastern Time (US & Canada)",132,"","","false","","",NA,10787,"2016-10-30 18:54:14 -0700","2016-11-03 11:45:09 -0700","research","CC-BY",NA,"false"
"Zizina otis","2016-10-24 10:42:00 -1000","                               ","Holualoa, HI, USA",19.6119275486,-155.9746491909,"","Lesser Grass Blue","http://www.inaturalist.org/observations/4431312","https://static.inaturalist.org/photos/5332188/medium.jpeg?1477371638","swells",4431312,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/24 10:42 AM HST","2016-10-24","2016-10-24 13:42:00 -0700","Hawaii",15,"","","false","","",NA,266296,"2016-10-24 22:01:38 -0700","2017-01-14 12:34:48 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-10-24 09:38:00 -1000","                               ","Holualoa, HI, USA",19.6126476302,-155.975177586,"","Lesser Grass Blue","http://www.inaturalist.org/observations/4428541","https://static.inaturalist.org/photos/5327801/medium.jpeg?1477344176","swells",4428541,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/24 9:38 AM HST","2016-10-24","2016-10-24 12:38:00 -0700","Hawaii",4,"","","false","","",NA,266296,"2016-10-24 14:27:51 -0700","2016-10-24 17:15:50 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-10-10 19:19:00 -0400","","Wailua, HI 96746, USA",22.0617780821,-159.3466472626,"","Lesser Grass Blue","http://www.inaturalist.org/observations/4373740","https://static.inaturalist.org/photos/5243579/medium.jpg?1476664870","james5",4373740,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/10 7:19 PM EDT","2016-10-10","2016-10-10 16:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,3733,"2016-10-16 17:44:35 -0700","2016-10-16 20:10:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizina otis","2016-10-15 12:12:00 +0800","                               ","Tampines, Singapore",1.3481192459,103.9554321169,"singapore, butterfly","Lesser Grass Blue","http://www.inaturalist.org/observations/4360190","https://static.inaturalist.org/photos/5224667/medium.jpeg?1476517073","sohkamyung",4360190,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/10/15 12:12 PM SGT","2016-10-15","2016-10-14 21:12:00 -0700","Singapore",6,"","","false","","",NA,162339,"2016-10-15 00:38:37 -0700","2016-10-15 12:52:47 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-17 13:00:00 +0800","","Springleaf Nature Park, Singapore",1.4005744165,103.8184726238,"","Lesser Grass Blue","http://www.inaturalist.org/observations/4295801","https://static.inaturalist.org/photos/5153001/medium.jpg?1475907264","budak",4295801,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/17 1:00 PM SGT","2016-09-17","2016-09-16 22:00:00 -0700","Singapore",31,"","","false","","",NA,45181,"2016-10-07 23:16:59 -0700","2017-01-12 07:11:08 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-11 15:19:00 -0400","","Kauai County, HI, USA",22.2019883333,-159.4727116667,"Hanalei National Wildlife Refuge, Lesser Grass Blue","Lesser Grass Blue","http://www.inaturalist.org/observations/4242245","https://static.inaturalist.org/photos/5070743/medium.jpg?1475290687","treichard",4242245,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/11 3:19 PM EDT","2016-09-11","2016-09-11 12:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-30 20:00:14 -0700","2016-11-11 12:17:25 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-08 12:46:00 -0400","","Kauai County, HI, USA",22.20602,-159.4741916667,"Hanalei National Wildlife Refuge, Lesser Grass Blue","Lesser Grass Blue","http://www.inaturalist.org/observations/4235441","https://static.inaturalist.org/photos/5060120/medium.jpg?1475208879","treichard",4235441,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/08 12:46 PM EDT","2016-09-08","2016-09-08 09:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-29 21:15:42 -0700","2016-11-11 12:17:23 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-05 12:43:00 -0400","","Hana, HI 96713, USA",20.7873616667,-156.003605,"Lesser Grass Blue, Waianapanapa State Park","Lesser Grass Blue","http://www.inaturalist.org/observations/4186435","https://static.inaturalist.org/photos/4987484/medium.jpg?1474686011","treichard",4186435,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/05 12:43 PM EDT","2016-09-05","2016-09-05 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-23 20:00:11 -0700","2016-11-11 12:17:17 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-05 10:04:00 -0400","","Maui County, HI, USA",20.856445,-156.146775,"Ching's Pond, Lesser Grass Blue","Lesser Grass Blue","http://www.inaturalist.org/observations/4152726","https://static.inaturalist.org/photos/4945404/medium.jpg?1474340206","treichard",4152726,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/05 10:04 AM EDT","2016-09-05","2016-09-05 07:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-19 19:57:11 -0700","2016-11-11 12:16:57 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-05 10:00:00 -0400","","Maui County, HI, USA",20.856445,-156.146775,"Ching's Pond, Lesser Grass Blue","Lesser Grass Blue","http://www.inaturalist.org/observations/4152725","https://static.inaturalist.org/photos/4945402/medium.jpg?1474340203","treichard",4152725,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/05 10:00 AM EDT","2016-09-05","2016-09-05 07:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-19 19:57:11 -0700","2016-11-11 12:16:56 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-04 15:46:00 -0400","","Maui, Hawaii, United States",21.0254633333,-156.5901333333,"Lesser Grass Blue, Nakalele Blowhole","Lesser Grass Blue","http://www.inaturalist.org/observations/4151929","https://static.inaturalist.org/photos/4944381/medium.jpg?1474335239","treichard",4151929,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/04 3:46 PM EDT","2016-09-04","2016-09-04 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-19 18:34:15 -0700","2016-11-11 12:16:51 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-04 15:43:00 -0400","","Maui County, HI, USA",21.0254633333,-156.5901333333,"Lesser Grass Blue, Nakalele Blowhole","Lesser Grass Blue","http://www.inaturalist.org/observations/4151928","https://static.inaturalist.org/photos/4944380/medium.jpg?1474335237","treichard",4151928,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/04 3:43 PM EDT","2016-09-04","2016-09-04 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-19 18:34:14 -0700","2016-11-11 12:16:49 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-08-27 14:22:00 -1000","","Waihe'e Coastal Dunes and Wetlands Refuge, Maui, Hawai'i, USA",20.9458294833,-156.5091598034,"butterfly, flower, feeding, black, brown, grey","Lesser Grass Blue","http://www.inaturalist.org/observations/4053546","https://static.inaturalist.org/photos/4801174/medium.jpeg?1473219666","sea-kangaroo",4053546,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/08/27 2:22 PM HST","2016-08-27","2016-08-27 17:22:00 -0700","Hawaii",135,"","","false","","",NA,2991,"2016-09-06 20:57:07 -0700","2017-04-13 15:33:14 -0700","research","CC-BY",NA,"false"
"Zizina otis","2016-08-21 13:48:00 +0800","毛眼灰蝶 (Zizina otis or Lesser Grass Blue) - 後翼Rs位置黑點內移

參考 : 
http://www.afcd.gov.hk/tc_chi/conservation/hkbiodiversity/database/popup_record.asp?id=2507         ","Sham Chung, Hong Kong",22.4393853672,114.281870452,"","Lesser Grass Blue","http://www.inaturalist.org/observations/3947803","https://static.inaturalist.org/photos/4650723/medium.jpeg?1471973774","sunnetchan",3947803,"毛眼灰蝶","Insecta",125537,"false",1,0,"2016/08/21 1:48 PM HKT","2016-08-21","2016-08-20 22:48:00 -0700","Hong Kong",66,"","","false","","",NA,24661,"2016-08-23 10:52:13 -0700","2017-09-30 17:19:18 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-08-13 13:35:00 +0800","                               ","Tanjong Rhu View Singapore",1.2978719,103.8694405,"","Lesser Grass Blue","http://www.inaturalist.org/observations/3872985","https://static.inaturalist.org/photos/4542116/medium.jpeg?1471078947","sohkamyung",3872985,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/08/13 1:35 PM SGT","2016-08-13","2016-08-12 22:35:00 -0700","Singapore",NA,"","","false","","",NA,162339,"2016-08-13 02:02:56 -0700","2016-08-13 03:13:06 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-07-23 12:48:00 +0800","                               ","Woodlands, Singapore",1.4519325602,103.7779990944,"singapore, butterfly","Lesser Grass Blue","http://www.inaturalist.org/observations/3728136","https://static.inaturalist.org/photos/4331271/medium.jpeg?1469259658","sohkamyung",3728136,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/07/23 12:48 PM SGT","2016-07-23","2016-07-22 21:48:00 -0700","Singapore",21,"","","false","","",NA,162339,"2016-07-23 00:41:51 -0700","2016-07-23 04:08:58 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-06-29 15:17:05 -1000","","Hoomaluhia Park, Kaneohe, HI, US",21.38617,-157.8031783333,"","Lesser Grass Blue","http://www.inaturalist.org/observations/3570238","https://static.inaturalist.org/photos/4143428/medium.jpg?1467305120","damontighe",3570238,"Lesser Grass Blue","Insecta",125537,"false",2,0,"Wed Jun 29 2016 15:17:05 GMT-1000 (HST)","2016-06-29","2016-06-29 18:17:05 -0700","Hawaii",NA,"","","false","","",NA,3494,"2016-06-30 09:44:58 -0700","2016-12-23 16:49:45 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2016-06-07 00:00:00 +1200","","rangihaeata rd. takaka",-40.811671,172.784676,"","common grass-blue","http://naturewatch.org.nz/observations/3400060","https://static.inaturalist.org/photos/3934275/medium.jpg?1465281308","estanley",3400060,"Common blue butterfly","Insecta",125538,"false",2,0,"2016-06-07","2016-06-07","","Auckland",1218,"","","false","","",NA,121635,"2016-06-06 23:35:05 -0700","2016-06-07 11:59:38 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-05-24 16:59:00 -1000","","Hamakua, Kailua, Oahu, Hawaii, USA",21.391305,-157.742901,"butterfly, black, blue, grey","Lesser Grass Blue","http://www.inaturalist.org/observations/3384171","https://static.inaturalist.org/photos/3910848/medium.JPG?1465098305","sea-kangaroo",3384171,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/05/24 4:59 PM -1000","2016-05-24","2016-05-24 19:59:00 -0700","Hawaii",258,"","","false","","manual",NA,2991,"2016-06-04 20:48:22 -0700","2016-06-05 17:11:31 -0700","research","CC-BY",NA,"false"
"Zizina otis","2016-05-24 17:02:35 -1000","My first Hawaiian Butterfly posting. 35 non-natives, folks! 2 endemics. This species first showed up here only in 2008. Interesting to see the females prominently high on sticks and the males patrolling between. Super abundant.","101–119 Hamakua Dr, Kailua, HI, US",21.3919916667,-157.744095,"","Lesser Grass Blue","http://www.inaturalist.org/observations/3297068","https://static.inaturalist.org/photos/3810952/medium.jpg?1464163434","robberfly",3297068,"Lesser Grass Blue","Insecta",125537,"false",1,0,"Tue May 24 2016 17:02:35 GMT-1000 (HST)","2016-05-24","2016-05-24 20:02:35 -0700","Hawaii",NA,"","","false","","",NA,13979,"2016-05-25 01:03:36 -0700","2016-05-26 02:12:11 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2016-04-30 16:00:10 +1200","","Waipa, NZ-WK, NZ",-37.9839630127,175.3135070801,"","common grass-blue","http://naturewatch.org.nz/observations/3060299","https://static.inaturalist.org/photos/3525430/medium.jpeg?1461990584","jefffryett",3060299,"Common blue butterfly","Insecta",125538,"false",2,0,"2016-04-30 4:00:10 pm NZST","2016-04-30","2016-04-29 21:00:10 -0700","Wellington",NA,"","","false","gps","gps",NA,58205,"2016-04-29 21:29:33 -0700","2016-08-24 22:20:33 -0700","research","CC-BY",2,"false"
"Zizina otis labradus","2015-04-03 00:00:00 +1200","Lots of these little butterflies busily seeking out nectar from the flowers.","Kerikeri Walkway, Kerikeri, New Zealand",-35.216853,173.952098,"","common grass-blue","http://www.inaturalist.org/observations/3022343","https://static.inaturalist.org/photos/3478284/medium.jpg?1461524224","lek",3022343,"Blue Butterfly","Insecta",125538,"false",1,0,"2015-04-03","2015-04-03","","Auckland",1023,"","","false","","",NA,59123,"2016-04-24 11:57:00 -0700","2016-04-24 19:55:16 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-04-23 00:00:00 +1200","Flying low over the grass and flowering clover. Rested briefly on the rock.","Monte Cecilia Park, Hillsborough, Auckland",-36.911947,174.764278,"","common grass-blue","http://naturewatch.org.nz/observations/3009654","https://static.inaturalist.org/photos/3462340/medium.JPG?1461398219","jacqui-nz",3009654,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-04-23","2016-04-23","","Auckland",53,"","","false","","",NA,58314,"2016-04-23 00:56:49 -0700","2016-04-25 19:00:31 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2016-03-04 00:00:00 +1200","Only one specimen found on driveway during sunny day.","Mahakirau Forest Estate",-36.866489,175.547898,"","common grass-blue","http://naturewatch.org.nz/observations/2953550","https://static.inaturalist.org/photos/3388053/medium.jpg?1460857513","tsteer",2953550,"Common Blue","Insecta",125538,"false",1,0,"2016-03-04","2016-03-04","","Wellington",NA,"","","false","","",NA,98801,"2016-04-16 18:45:11 -0700","2017-02-16 21:05:24 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-03 00:00:00 +1200","feeding on nectar","Firth of Thames Ramsar wetland",-37.216296,175.439086,"","common grass-blue","http://naturewatch.org.nz/observations/2920311","https://static.inaturalist.org/photos/3343500/medium.JPG?1460417597","cbeard",2920311,"Common blue butterfly","Insecta",125538,"false",2,0,"2016-03-03","2016-03-03","","Auckland",105,"","","false","","",NA,76195,"2016-04-11 16:33:13 -0700","2016-04-11 23:49:55 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-04-09 15:33:00 +1200","Small butterfly, blueish colouring on the wings with brown tinge","pukeiti",-39.205121,173.977497,"","common grass-blue","http://naturewatch.org.nz/observations/2904098","https://static.inaturalist.org/photos/3322142/medium.jpg?1460185896","sturg",2904098,"Common blue butterfly","Insecta",125538,"true",1,0,"Sat Apr 09 2016 15:33:00 GMT+1200 (GMT+12)","2016-04-09","2016-04-08 20:33:00 -0700","Auckland",NA,"","","false","","",NA,187840,"2016-04-09 00:10:22 -0700","2016-04-10 04:35:08 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2016-04-01 00:00:00 +1200","","Merrilands, New Plymouth",-39.073319,174.105175,"","common grass-blue","http://naturewatch.org.nz/observations/2883475","https://static.inaturalist.org/photos/3294511/medium.JPG?1459833444","nzwide",2883475,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-04-01","2016-04-01","","Auckland",27,"","","false","","",NA,58552,"2016-04-04 22:17:22 -0700","2016-05-14 01:56:32 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-04-03 00:00:00 +1200","","the herb farm,86 grove rd,  ashhurst",-40.279413,175.740605,"","common grass-blue","http://naturewatch.org.nz/observations/2870678","https://static.inaturalist.org/photos/3278611/medium.JPG?1459664103","johnflower",2870678,"Common Blue","Insecta",125538,"true",2,0,"2016-04-03","2016-04-03","","Auckland",6,"","","false","","",NA,121474,"2016-04-02 23:14:59 -0700","2016-10-15 13:25:05 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2016-03-31 00:00:00 +1200","on yarrow, large numbers of both in vicinity ","Lake Opouahi, Hawkes bay",-39.147968,176.834028,"","common grass-blue","http://naturewatch.org.nz/observations/2867843","https://static.inaturalist.org/photos/3274533/medium.jpg?1459629477","mike68lusk",2867843,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-03-31","2016-03-31","","Auckland",103,"","","false","","",NA,58739,"2016-04-02 13:37:53 -0700","2016-05-14 01:58:09 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-20 00:00:00 +1200","","Fern Walk, Pohangina Valley, New Zealand",-40.148078,175.840951,"","common grass-blue","http://naturewatch.org.nz/observations/2865824","https://static.inaturalist.org/photos/3271922/medium.jpg?1459591582","alastair_robertson",2865824,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-03-20","2016-03-20","","Auckland",25,"","","false","","",NA,58144,"2016-04-02 03:06:16 -0700","2016-05-14 01:58:28 -0700","research","CC-BY",NA,"false"
