"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena heteronea","2017-07-27 09:52:00 -0700","","Mono County, CA, USA",37.8343400085,-118.7828171286,"","Blue Copper","https://www.inaturalist.org/observations/7356834","https://static.inaturalist.org/photos/9537853/medium.jpg?1501913839","euproserpinus",7356834,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/27 9:52 AM PDT","2017-07-27","2017-07-27 09:52:00 -0700","Pacific Time (US & Canada)",119,NA,NA,"false",NA,NA,NA,21370,"2017-08-04 23:19:48 -0700","2017-09-08 21:44:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-31 11:05:55 -0700","Female. Yosemite Butterfly Count","93541, Lee Vining, CA, US",37.9693083333,-119.265595,"","Blue Copper","https://www.inaturalist.org/observations/7311274","https://static.inaturalist.org/photos/9464820/medium.jpg?1501621309","robberfly",7311274,"Blue Copper","Insecta",54009,"false",1,0,"Mon Jul 31 2017 11:05:55 GMT-0700 (PDT)","2017-07-31","2017-07-31 11:05:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2017-08-01 14:01:33 -0700","2017-08-02 19:55:58 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2017-07-28 13:14:00 -0700","","Mono County, CA, USA",38.3276861115,-119.6368968487,"","Blue Copper","https://www.inaturalist.org/observations/7258131","https://static.inaturalist.org/photos/9378456/medium.jpeg?1501303584","robberfly",7258131,"Blue Copper","Insecta",54009,"false",2,0,"2017/07/28 1:14 PM PDT","2017-07-28","2017-07-28 13:14:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,13979,"2017-07-28 21:48:36 -0700","2017-08-02 19:55:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-26 20:01:11 -0700","","61 Galleons Reach, The Sea Ranch, CA, US",38.6917810523,-123.4363864982,"","Blue Copper","https://www.inaturalist.org/observations/7227382","https://static.inaturalist.org/photos/9331146/medium.jpg?1501125066","bloy3",7227382,"Blue Copper","Insecta",54009,"false",1,0,"Wed Jul 26 2017 20:01:11 GMT-0700 (PDT)","2017-07-26","2017-07-26 20:01:11 -0700","Pacific Time (US & Canada)",117,NA,NA,"false",NA,NA,NA,526666,"2017-07-26 20:11:05 -0700","2017-08-19 23:23:22 -0700","research","",3,"false"
"Lycaena heteronea","2017-07-22 14:55:00 -0700","","Plumas County, CA, USA",40.407124097,-121.4771175001,"","Blue Copper","https://www.inaturalist.org/observations/7197402","https://static.inaturalist.org/photos/9281767/medium.jpg?1500948479","euproserpinus",7197402,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/22 2:55 PM PDT","2017-07-22","2017-07-22 14:55:00 -0700","Pacific Time (US & Canada)",570,NA,NA,"false",NA,NA,NA,21370,"2017-07-24 19:10:01 -0700","2017-07-25 05:23:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-16 11:43:00 -0600","","Lair o’ the Bear Park",39.666648093,-105.2599239408,"","Blue Copper","https://www.inaturalist.org/observations/7186843","https://static.inaturalist.org/photos/9266072/medium.jpg?1500899936","larry522",7186843,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/16 11:43 AM MDT","2017-07-16","2017-07-16 10:43:00 -0700","Mountain Time (US & Canada)",221,NA,NA,"false",NA,NA,NA,12045,"2017-07-24 05:39:42 -0700","2017-07-24 05:59:49 -0700","research","",NA,"false"
"Lycaena heteronea","2017-07-12 00:00:00 -0600","","Alpha Drive, Pagosa Springs, Colorado",37.260197,-107.064718,"","Blue Copper","https://www.inaturalist.org/observations/7074789","https://static.inaturalist.org/photos/9086126/medium.jpeg?1500216973","taogirl",7074789,"Blue Copper","Insecta",54009,"false",1,0,"2017-07-12","2017-07-12","","Central Time (US & Canada)",59,NA,NA,"false",NA,NA,NA,9434,"2017-07-16 07:56:09 -0700","2017-09-09 06:40:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-15 08:52:41 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.21193,-105.4097216667,"","Blue Copper","https://www.inaturalist.org/observations/7068040","https://static.inaturalist.org/photos/9075502/medium.jpg?1500160778","cporter",7068040,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 15 2017 08:52:41 GMT-0600 (MDT)","2017-07-15","2017-07-15 07:52:41 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,312809,"2017-07-15 16:18:38 -0700","2017-09-08 21:41:27 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2017-07-06 00:00:00 -0600","not entirely sure on this ID but seems likely for this area","Grandview Cabins, HY 149 , South Fork, CO",37.672963,-106.65048,"","Blue Copper","https://www.inaturalist.org/observations/6972460","https://static.inaturalist.org/photos/8920126/medium.jpeg?1499552876","taogirl",6972460,"Blue Copper","Insecta",54009,"false",1,0,"2017-07-06","2017-07-06","","Central Time (US & Canada)",26,NA,NA,"false",NA,NA,NA,9434,"2017-07-08 15:27:54 -0700","2017-07-08 19:28:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-07-07 15:01:00 -0700","Another Female.","Sonoma County, CA, USA",38.4233692161,-123.1146383286,"","Blue Copper","https://www.inaturalist.org/observations/6963612","https://static.inaturalist.org/photos/8906376/medium.jpg?1499488338","icosahedron",6963612,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 3:01 PM PDT","2017-07-07","2017-07-07 15:01:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:33:33 -0700","2017-09-08 21:39:22 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-07-07 14:56:00 -0700","Female.  
Seemingly far fewer females?  Or perhaps less conspicuous than the very active and brilliantly colored males..","Sonoma County, CA, USA",38.4227304029,-123.113951683,"","Blue Copper","https://www.inaturalist.org/observations/6963569","https://static.inaturalist.org/photos/8906253/medium.jpg?1499487986","icosahedron",6963569,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 2:56 PM PDT","2017-07-07","2017-07-07 14:56:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:29:32 -0700","2017-09-08 21:39:16 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-07-07 14:56:00 -0700","Male.","Sonoma County, CA, USA",38.4216208718,-123.1121385098,"","Blue Copper","https://www.inaturalist.org/observations/6963536","https://static.inaturalist.org/photos/8906430/medium.jpg?1499488584","icosahedron",6963536,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 2:56 PM PDT","2017-07-07","2017-07-07 14:56:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:23:33 -0700","2017-07-31 16:28:08 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-06-29 09:46:00 -0600","","Larimer County, CO, USA",40.3543280842,-105.6361198425,"","Blue Copper","https://www.inaturalist.org/observations/6875082","https://static.inaturalist.org/photos/8766663/medium.jpeg?1498933513","joshuagsmith",6875082,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/29 9:46 AM MDT","2017-06-29","2017-06-29 08:46:00 -0700","Mountain Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,269952,"2017-07-01 11:25:25 -0700","2017-09-08 21:33:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-06-18 15:50:00 -0700","Resting on Seaside Buckwheat.","Sonoma County, CA, USA",38.4236802152,-123.114729523,"","Blue Copper","https://www.inaturalist.org/observations/6721270","https://static.inaturalist.org/photos/8530722/medium.jpg?1497907446","icosahedron",6721270,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/18 3:50 PM PDT","2017-06-18","2017-06-18 15:50:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false",NA,NA,NA,910,"2017-06-19 14:27:00 -0700","2017-06-19 16:49:17 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-06-15 11:50:00 -0700","Shade of blue seems dependent on angle to light. Male.","Willow Creek Road, near Jenner, Sonoma Co., CA",38.437186,-123.097515,"","Blue Copper","https://www.inaturalist.org/observations/6673007","https://static.inaturalist.org/photos/8456769/medium.jpeg?1497569436","djrawlinson",6673007,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/15 11:50 AM PDT","2017-06-15","2017-06-15 11:50:00 -0700","Pacific Time (US & Canada)",415,NA,NA,"false",NA,NA,NA,34476,"2017-06-15 16:30:35 -0700","2017-07-07 17:29:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-06-15 11:49:00 -0700","","Willow Creek Road, near Jenner, Sonoma Co., CA",38.437455,-123.097086,"","Blue Copper","https://www.inaturalist.org/observations/6672896","https://static.inaturalist.org/photos/8456699/medium.jpeg?1497569075","djrawlinson",6672896,"Blue Copper","Insecta",54009,"false",1,0,"2017/06/15 11:49 AM PDT","2017-06-15","2017-06-15 11:49:00 -0700","Pacific Time (US & Canada)",415,NA,NA,"false",NA,NA,NA,34476,"2017-06-15 16:24:33 -0700","2017-06-15 20:38:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","528","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504832","https://static.inaturalist.org/photos/8234484/medium.jpeg?1496640092","kerbyiggy",6504832,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:09 -0700","2017-09-08 21:28:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","527","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504831","https://static.inaturalist.org/photos/8234492/medium.jpeg?1496640138","kerbyiggy",6504831,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:08 -0700","2017-08-16 18:26:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","121","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504830","https://static.inaturalist.org/photos/8234494/medium.jpeg?1496640167","kerbyiggy",6504830,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:08 -0700","2017-08-16 18:26:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-08-06 10:59:48 -0500","Blue Copper
Heron Pond Trail
Colter Bay Village
Grand Tetons National Park","Wyoming, United States",43.900489,-110.637431,"","Blue Copper","http://www.inaturalist.org/observations/4767722","https://static.inaturalist.org/photos/5804716/medium.jpg?1481644744","scottking",4767722,"Blue Copper","Insecta",54009,"false",1,0,"2016-08-06 10:59:48","2016-08-06","2016-08-06 08:59:48 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,65504,"2016-12-13 08:58:28 -0700","2016-12-16 15:22:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-08-06 12:39:24 -0500","Blue Copper
Heron Pond Trail
Colter Bay Village
Grand Tetons National Park","Wyoming, United States",43.887887,-110.639963,"","Blue Copper","http://www.inaturalist.org/observations/4767715","https://static.inaturalist.org/photos/5804708/medium.jpg?1481644720","scottking",4767715,"Blue Copper","Insecta",54009,"false",1,0,"2016-08-06 12:39:24","2016-08-06","2016-08-06 10:39:24 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,65504,"2016-12-13 08:58:19 -0700","2016-12-13 09:07:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2007-06-22 13:56:00 -1000","","Yakima County, WA, USA",46.7029084893,-120.3366851807,"","Blue Copper","http://www.inaturalist.org/observations/4621790","https://static.inaturalist.org/photos/5593111/medium.jpg?1479923174","rtshaw80",4621790,"Blue Copper","Insecta",54009,"false",1,0,"2007/06/22 1:56 PM HST","2007-06-22","2007-06-22 16:56:00 -0700","Hawaii",244,NA,NA,"false",NA,NA,NA,372232,"2016-11-23 10:47:16 -0700","2016-11-23 11:49:26 -0700","research","",NA,"false"
"Lycaena heteronea","2007-06-22 00:00:00 +0000","","Yakima County, WA, USA",46.6935605397,-120.3304109575,"","Blue Copper","http://www.inaturalist.org/observations/4611229","https://static.inaturalist.org/photos/5577767/medium.jpg?1479752854","rtshaw80",4611229,"Blue Copper","Insecta",54009,"false",1,0,"2007/06/22 1:31 PM UTC","2007-06-22","","UTC",122,NA,NA,"false",NA,NA,NA,372232,"2016-11-21 11:27:59 -0700","2016-11-21 13:26:00 -0700","research","",NA,"false"
"Lycaena heteronea","2016-08-14 12:29:00 -0700","","Goat Peak, Washington 98937, USA",46.9398364,-121.2645311,"","Blue Copper","http://www.inaturalist.org/observations/3896843","https://static.inaturalist.org/photos/4577856/medium.jpeg?1471323017","loriannek",3896843,"Blue Copper","Insecta",54009,"false",1,0,"2016/08/14 12:29 PM PDT","2016-08-14","2016-08-14 12:29:00 -0700","Pacific Time (US & Canada)",5923,NA,NA,"false",NA,NA,NA,270792,"2016-08-15 21:51:05 -0700","2016-08-16 07:30:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-08-03 13:49:09 -0500","Blue Copper
Mt Washburn Trail
Yellowstone National Park","Wyoming, United States",44.781758,-110.446908,"","Blue Copper","http://www.inaturalist.org/observations/3881124","https://static.inaturalist.org/photos/4553590/medium.jpg?1471148270","scottking",3881124,"Blue Copper","Insecta",54009,"false",1,0,"2016-08-03 13:49:09","2016-08-03","2016-08-03 11:49:09 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,65504,"2016-08-13 21:17:11 -0700","2016-08-16 16:48:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2007-07-13 14:29:00 -0500","Grassland at Glacier View turnout.      ","Teton County, WY, USA",43.6911493483,-110.6728363037,"","Blue Copper","http://www.inaturalist.org/observations/3875695","https://static.inaturalist.org/photos/4545719/medium.jpeg?1471112910","eric_keith",3875695,"Blue Copper","Insecta",54009,"true",2,0,"2007/07/13 2:29 PM CDT","2007-07-13","2007-07-13 12:29:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,147168,"2016-08-13 11:41:27 -0700","2017-09-02 17:45:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2012-07-17 13:36:00 -0400","Blue Copper","Teton County, WY, USA",43.6162226926,-110.464836359,"2012 Northern Rockies Trip, Lycaenidae (gossamer-wings)","Blue Copper","http://www.inaturalist.org/observations/3828626","https://static.inaturalist.org/photos/4477708/medium.jpg?1470614409","allen_boynton",3828626,"Blue Copper","Insecta",54009,"false",1,0,"2012/07/17 1:36 PM EDT","2012-07-17","2012-07-17 10:36:00 -0700","Eastern Time (US & Canada)",100,NA,NA,"false",NA,NA,NA,150629,"2016-08-07 17:03:03 -0700","2016-08-07 17:07:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena heteronea","2016-07-25 23:34:00 -0600","Female     ","Steamboat Lake State Park, Tombstone Nature Trail",40.8040320471,-106.9619035721,"Steamboat Lake State Park, butterfly","Blue Copper","http://www.inaturalist.org/observations/3755593","https://static.inaturalist.org/photos/4372401/medium.jpeg?1469654219","julie8",3755593,"Blue Copper","Insecta",54009,"false",1,0,"2016/07/25 11:34 PM MDT","2016-07-25","2016-07-25 22:34:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,111823,"2016-07-27 14:17:47 -0700","2016-07-30 12:34:37 -0700","research","",NA,"false"
"Lycaena heteronea","2016-07-26 15:11:12 -0700","Thought this was another female Blue Copper.  the faint, central spots took it to Edith's. No, it's a female","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.453605,-118.19745,"","Blue Copper","http://www.inaturalist.org/observations/3751012","https://static.inaturalist.org/photos/4365090/medium.jpg?1469577780","robberfly",3751012,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:11:12 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:11:12 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 17:01:05 -0700","2016-07-27 03:17:15 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-26 15:16:03 -0700","Male","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4580633333,-118.1935716667,"","Blue Copper","http://www.inaturalist.org/observations/3750985","https://static.inaturalist.org/photos/4365041/medium.jpeg?1469577266","robberfly",3750985,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:16:03 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:16:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 16:54:16 -0700","2016-07-27 03:23:15 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-26 15:21:34 -0700","Female","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4594416667,-118.1944666667,"","Blue Copper","http://www.inaturalist.org/observations/3750947","https://static.inaturalist.org/photos/4365036/medium.jpeg?1469577229","robberfly",3750947,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:21:34 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:21:34 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 16:53:36 -0700","2017-07-07 17:25:25 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-24 00:00:00 -0600","Nick @nlblock , do you agree with this ID?","Grandview Cabins, HY 149 , South Fork, CO",37.674129,-106.653757,"","Blue Copper","http://www.inaturalist.org/observations/3740435","https://static.inaturalist.org/photos/4348606/medium.jpeg?1469409344","taogirl",3740435,"Blue Copper","Insecta",54009,"true",1,0,"2016-07-24","2016-07-24","","Central Time (US & Canada)",52,NA,NA,"false",NA,NA,NA,9434,"2016-07-24 18:15:41 -0700","2016-07-24 21:18:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-07-23 11:28:58 -0700","One of the Most Beautiful California butterflies. Humbled every time I'm lucky to see it. note the vein action through the blue, dorsal forewing. Confusing for novices cuz it's a blue copper, not a blue.","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1587945,-119.1342695,"","Blue Copper","http://www.inaturalist.org/observations/3733189","https://static.inaturalist.org/photos/4337543/medium.jpeg?1469312879","robberfly",3733189,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 23 2016 11:28:58 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:28:58 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-23 15:27:32 -0700","2017-09-08 21:15:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-16 15:03:15 -0600","","Routt County, US-CO, US",40.760545,-106.79683,"","Blue Copper","http://www.inaturalist.org/observations/3696621","https://static.inaturalist.org/photos/4290254/medium.jpeg?1468814237","forester93",3696621,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 16 2016 15:03:15 GMT-0600 (MDT)","2016-07-16","2016-07-16 14:03:15 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,19846,"2016-07-17 20:57:08 -0700","2016-07-19 07:11:58 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2015-08-04 12:54:20 -0700","Blue copper on Skyscraper Mtn","Mount Rainier, Mount Rainier National Park, Pierce County, US-WA, US",46.9199,-121.6947166667,"","Blue Copper","http://www.inaturalist.org/observations/1886898","https://static.inaturalist.org/photos/2300539/medium.jpg?1440387685","reginar",1886898,"Blue Copper","Insecta",54009,"false",1,0,"Tue Aug 04 2015 12:54:20 GMT-0700 (PDT)","2015-08-04","2015-08-04 12:54:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,14665,"2015-08-23 20:41:42 -0700","2016-06-16 17:30:11 -0700","research","CC-BY-NC",3,"false"
