"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-10-08 13:29:00 -0500","missing its ""tails""

National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 October 2017","Mission, TX, USA",26.1775075641,-98.366481,"","Brown Longtail","https://www.inaturalist.org/observations/8317180","https://static.inaturalist.org/photos/11044389/medium.jpg?1507500499","greglasley",8317180,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/08 1:29 PM CDT","2017-10-08","2017-10-08 11:29:00 -0700","Central Time (US & Canada)",139,NA,NA,"false","","",NA,9706,"2017-10-08 15:20:09 -0700","2017-10-10 11:33:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-10-06 09:18:00 -0500","","Hidalgo, TX, USA",26.0965054193,-98.261492103,"","Brown Longtail","https://www.inaturalist.org/observations/8289988","https://static.inaturalist.org/photos/10998452/medium.jpeg?1507338785","mako252",8289988,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/06 9:18 AM CDT","2017-10-06","2017-10-06 07:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-06 18:15:59 -0700","2017-10-07 09:21:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-09-29 15:42:16 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177596,-98.230018,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/8177330","https://static.inaturalist.org/photos/10830307/medium.jpg?1506731432","bcfl14",8177330,"Brown Longtail","Insecta",132334,"false",2,0,"2017-09-29 15:42:16","2017-09-29","2017-09-29 13:42:16 -0700","Central Time (US & Canada)",11,NA,NA,"false","","manual",NA,30735,"2017-09-29 17:30:50 -0700","2017-10-07 12:46:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-10-30 12:15:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Brown Longtail","https://www.inaturalist.org/observations/8148613","https://static.inaturalist.org/photos/10787174/medium.jpeg?1506565951","mldelfino",8148613,"Brown Longtail","Insecta",132334,"false",2,0,"2016/10/30 12:15 PM EDT","2016-10-30","2016-10-30 09:15:00 -0700","Eastern Time (US & Canada)",201,NA,NA,"false","","",NA,375047,"2017-09-27 19:45:56 -0700","2017-10-07 12:48:18 -0700","research","",NA,"false"
"Urbanus procne","2017-09-23 16:41:00 -0700","","Palomino, Dibulla, La Guajira, Colombia",11.2451212,-73.5593968,"","Brown Longtail","https://www.inaturalist.org/observations/8089143","https://static.inaturalist.org/photos/10726753/medium.jpg?1506355708","salmonskyview",8089143,"Coluda procne","Insecta",132334,"false",1,0,"2017/09/23 4:41 PM PDT","2017-09-23","2017-09-23 16:41:00 -0700","Pacific Time (US & Canada)",293,NA,NA,"false","","",NA,100322,"2017-09-25 09:08:33 -0700","2017-09-25 11:05:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-09-09 08:19:00 -0700","","Santa María Huatulco, Oax., Mexico",15.8064866667,-96.307085,"","Brown Longtail","https://www.inaturalist.org/observations/7861150","https://static.inaturalist.org/photos/10355602/medium.jpg?1505056462","huatulco",7861150,"Brown Longtail","Insecta",132334,"false",1,0,"2017/09/09 8:19 AM PDT","2017-09-09","2017-09-09 08:19:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-09-10 08:17:46 -0700","2017-09-11 21:07:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2017-09-08 10:49:00 -0500","","Mission, TX, USA",26.1792606977,-98.366210907,"","Brown Longtail","https://www.inaturalist.org/observations/7844262","https://static.inaturalist.org/photos/10331178/medium.jpeg?1504966171","mako252",7844262,"Brown Longtail","Insecta",132334,"false",1,0,"2017/09/08 10:49 AM CDT","2017-09-08","2017-09-08 08:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-09-09 07:13:22 -0700","2017-09-09 08:02:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-08-13 11:50:00 -0500","","National Butterfly Center, Hidalgo County, TX",26.1793472222,-98.3661944444,"","Brown Longtail","https://www.inaturalist.org/observations/7783441","https://static.inaturalist.org/photos/10228999/medium.jpg?1504558401","ecarpe",7783441,"Brown Longtail","Insecta",132334,"false",2,0,"2017/08/13 11:50 AM CDT","2017-08-13","2017-08-13 09:50:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,68260,"2017-09-04 13:55:44 -0700","2017-10-07 12:51:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-08-24 13:02:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5249180023,-103.820296526,"","Brown Longtail","https://www.inaturalist.org/observations/7669450","https://static.inaturalist.org/photos/10042430/medium.jpeg?1503808982","armando_forest_al13",7669450,"Brown Longtail","Insecta",132334,"false",1,0,"2017/08/24 1:02 PM CDT","2017-08-24","2017-08-24 11:02:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,308396,"2017-08-26 21:45:02 -0700","2017-08-26 21:46:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-08-04 18:14:00 -0500","","Sin Nombre de Col 30, Guadalupe, N.L., México",25.6760899905,-100.2356100082,"","Brown Longtail","http://conabio.inaturalist.org/observations/7353199","https://static.inaturalist.org/photos/9531849/medium.jpeg?1501888750","hvillalonmoreno",7353199,"Coluda procne","Insecta",132334,"false",2,0,"2017/08/04 6:14 PM -0500","2017-08-04","2017-08-04 16:14:00 -0700","Bogota",31,NA,NA,"false","","",NA,16836,"2017-08-04 16:29:56 -0700","2017-08-05 19:52:49 -0700","research","",NA,"false"
"Urbanus procne","2017-08-03 16:49:00 -0500","","Sin Nombre de Col 13, Guadalupe, N.L., México",25.6800543984,-100.2048826218,"","Brown Longtail","http://conabio.inaturalist.org/observations/7337804","https://static.inaturalist.org/photos/9508421/medium.jpeg?1501797498","hvillalonmoreno",7337804,"Coluda procne","Insecta",132334,"false",2,0,"2017/08/03 4:49 PM -0500","2017-08-03","2017-08-03 14:49:00 -0700","Bogota",31,NA,NA,"false","","",NA,16836,"2017-08-03 15:00:30 -0700","2017-08-07 16:05:41 -0700","research","",NA,"false"
"Urbanus procne","2017-08-01 10:30:00 -0500","","Mission, TX, USA",26.1791162738,-98.365732133,"","Brown Longtail","https://www.inaturalist.org/observations/7313068","https://static.inaturalist.org/photos/9467758/medium.jpeg?1501630680","mako252",7313068,"Brown Longtail","Insecta",132334,"false",1,0,"2017/08/01 10:30 AM CDT","2017-08-01","2017-08-01 08:30:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-08-01 16:40:48 -0700","2017-08-03 07:37:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-07-14 12:33:00 -0500","","Loma Prieta, N.L., México",25.2618711262,-99.9961531162,"","Brown Longtail","http://conabio.inaturalist.org/observations/7057052","https://static.inaturalist.org/photos/9058928/medium.jpeg?1500090348","hvillalonmoreno",7057052,"Coluda procne","Insecta",132334,"false",1,0,"2017/07/14 12:33 PM CDT","2017-07-14","2017-07-14 10:33:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,16836,"2017-07-14 20:52:37 -0700","2017-07-20 09:56:24 -0700","research","",NA,"false"
"Urbanus procne","2016-06-24 08:08:00 -0600","","Estero Llano Grande, Hidalgo County, TX, USA",26.1254154208,-97.956075653,"","Brown Longtail","https://www.inaturalist.org/observations/6738500","https://static.inaturalist.org/photos/8556499/medium.jpeg?1498012978","pagophila",6738500,"Brown Longtail","Insecta",132334,"false",2,0,"2016/06/24 8:08 AM MDT","2016-06-24","2016-06-24 07:08:00 -0700","Mountain Time (US & Canada)",455,NA,NA,"false","","",NA,393377,"2017-06-20 19:59:08 -0700","2017-10-10 11:37:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-17 00:00:00 -0600","","Panama",8.91555,-78.46378,"","Brown Longtail","https://www.inaturalist.org/observations/6736968","https://static.inaturalist.org/photos/8554517/medium.jpg?1498005685","rosabelmiro",6736968,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/17","2017-06-17","","Central America",NA,NA,NA,"false","","",NA,377565,"2017-06-20 17:42:09 -0700","2017-06-20 19:40:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2017-06-17 08:46:34 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177547,-98.229932,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6693505","https://static.inaturalist.org/photos/8488003/medium.jpg?1497724442","bcfl14",6693505,"Brown Longtail","Insecta",132334,"false",2,0,"2017-06-17 08:46:34","2017-06-17","2017-06-17 06:46:34 -0700","Central Time (US & Canada)",9,NA,NA,"false","","manual",NA,30735,"2017-06-17 11:33:24 -0700","2017-10-10 11:39:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-15 12:47:00 -0500","","Yajalón, Chis., México",17.1705416667,-92.3421383333,"","Brown Longtail","http://conabio.inaturalist.org/observations/6673988","https://static.inaturalist.org/photos/8457801/medium.jpg?1497573020","rammahr",6673988,"Coluda procne","Insecta",132334,"false",1,0,"2017/06/15 12:47 PM CDT","2017-06-15","2017-06-15 10:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2017-06-15 17:46:08 -0700","2017-06-18 21:12:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-13 10:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/6636272","https://static.inaturalist.org/photos/8424986/medium.jpeg?1497409586","francisco3",6636272,"Coluda procne","Insecta",132334,"false",1,0,"2017/06/13 10:55 AM HST","2017-06-13","2017-06-13 13:55:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:16 -0700","2017-07-21 21:24:26 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2017-06-10 15:07:00 -0500","","South Padre Island, TX 78597, USA",26.1374562661,-97.174536287,"","Brown Longtail","https://www.inaturalist.org/observations/6582075","https://static.inaturalist.org/photos/8351989/medium.jpeg?1497135578","javigonz",6582075,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/10 3:07 PM CDT","2017-06-10","2017-06-10 13:07:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,94135,"2017-06-10 16:13:20 -0700","2017-07-09 10:11:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:38:24 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177475,-98.229776,"Brown Longtail (2)","Brown Longtail","https://www.inaturalist.org/observations/6580442","https://static.inaturalist.org/photos/8349428/medium.jpg?1497130792","bcfl14",6580442,"Brown Longtail","Insecta",132334,"false",3,0,"2017-06-10 13:38:24","2017-06-10","2017-06-10 11:38:24 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:19 -0700","2017-10-18 08:22:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:30:29 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177662,-98.230082,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6580441","https://static.inaturalist.org/photos/8349427/medium.jpg?1497130791","bcfl14",6580441,"Brown Longtail","Insecta",132334,"false",3,0,"2017-06-10 13:30:29","2017-06-10","2017-06-10 11:30:29 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:18 -0700","2017-10-18 08:22:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:57:31 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17566,-98.22977,"Brown Long-tail","Brown Longtail","https://www.inaturalist.org/observations/6580440","https://static.inaturalist.org/photos/8349426/medium.jpg?1497130791","bcfl14",6580440,"Brown Longtail","Insecta",132334,"false",4,0,"2017-06-10 13:57:31","2017-06-10","2017-06-10 11:57:31 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:17 -0700","2017-10-18 08:22:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-01 08:50:00 -0500","","1101 S Texas Blvd, Weslaco, TX 78596, USA",26.1471899,-97.9882384,"","Brown Longtail","https://www.inaturalist.org/observations/6499049","https://static.inaturalist.org/photos/8224506/medium.jpeg?1496613004","kucycads",6499049,"Brown Longtail","Insecta",132334,"false",3,0,"2017/06/01 8:50 AM CDT","2017-06-01","2017-06-01 06:50:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,9531,"2017-06-04 14:52:52 -0700","2017-10-18 08:22:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-01 09:29:00 -0500","","1101 S Texas Blvd, Weslaco, TX 78596, USA",26.1471899,-97.9882384,"","Brown Longtail","https://www.inaturalist.org/observations/6499047","https://static.inaturalist.org/photos/8224503/medium.jpeg?1496612997","kucycads",6499047,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/01 9:29 AM CDT","2017-06-01","2017-06-01 07:29:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,9531,"2017-06-04 14:52:51 -0700","2017-06-04 15:01:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-27 10:09:00 -0500","","Hidalgo, Texas, United States",26.2914266667,-98.1343266667,"","Brown Longtail","https://www.inaturalist.org/observations/6390096","https://static.inaturalist.org/photos/8067668/medium.jpg?1495940664","mchlfx",6390096,"Brown Longtail","Insecta",132334,"false",2,0,"2017/05/27 10:09 AM CDT","2017-05-27","2017-05-27 08:09:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28775,"2017-05-27 20:06:23 -0700","2017-10-18 08:22:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-27 10:01:00 -0500","","Edinburg, TX, USA",26.29096,-98.1346683333,"","Brown Longtail","https://www.inaturalist.org/observations/6390094","https://static.inaturalist.org/photos/8067660/medium.jpg?1495940647","mchlfx",6390094,"Brown Longtail","Insecta",132334,"false",2,0,"2017/05/27 10:01 AM CDT","2017-05-27","2017-05-27 08:01:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28775,"2017-05-27 20:06:21 -0700","2017-10-18 08:22:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-26 08:48:00 -0500","","Edinburg, TX, USA",26.2917833333,-98.135655,"","Brown Longtail","https://www.inaturalist.org/observations/6384896","https://static.inaturalist.org/photos/8060148/medium.jpg?1495919076","mchlfx",6384896,"Brown Longtail","Insecta",132334,"false",3,0,"2017/05/26 8:48 AM CDT","2017-05-26","2017-05-26 06:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28775,"2017-05-27 14:04:38 -0700","2017-10-18 08:22:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-12 12:07:00 -0500","","Monterrey, N.L., México",25.5448213882,-100.2708166838,"","Brown Longtail","http://conabio.inaturalist.org/observations/6353919","https://static.inaturalist.org/photos/8011566/medium.jpg?1495685126","ignacio_a_rodriguez",6353919,"Coluda procne","Insecta",132334,"false",1,0,"2016/06/12 12:07 PM CDT","2016-06-12","2016-06-12 10:07:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:22:04 -0700","2017-05-25 11:00:26 -0700","research","",NA,"false"
"Urbanus procne","2015-02-03 10:37:00 -0300","","Buenos Aires Province, Argentina",-34.1820833333,-58.2490116667,"Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Urbanus procne, Wildlife","Brown Longtail","https://www.inaturalist.org/observations/6347299","https://static.inaturalist.org/photos/8001247/medium.jpg?1495648800","gmalonso",6347299,"Brown Longtail","Insecta",132334,"false",2,0,"2015/02/03 10:37 AM ART","2015-02-03","2015-02-03 06:37:00 -0700","Buenos Aires",NA,NA,NA,"false","","",NA,78105,"2017-05-24 11:00:01 -0700","2017-05-24 11:05:04 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-20 10:22:46 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, Texas",26.175092,-98.229827,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6287973","https://static.inaturalist.org/photos/7913840/medium.jpg?1495304440","bcfl14",6287973,"Brown Longtail","Insecta",132334,"false",2,0,"2017-05-20 10:22:46","2017-05-20","2017-05-20 08:22:46 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-05-20 11:20:14 -0700","2017-10-18 08:22:54 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-13 12:45:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Brown Longtail","http://conabio.inaturalist.org/observations/6227093","https://static.inaturalist.org/photos/7820897/medium.jpeg?1494877945","momoto-erick",6227093,"Coluda procne","Insecta",132334,"false",1,0,"2017/05/13 12:45 PM CDT","2017-05-13","2017-05-13 10:45:00 -0700","Central Time (US & Canada)",9638,NA,NA,"false","","",NA,26699,"2017-05-15 15:29:28 -0700","2017-07-21 09:33:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-13 15:17:35 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175082,-98.229822,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6204513","https://static.inaturalist.org/photos/7790812/medium.jpg?1494754195","bcfl14",6204513,"Brown Longtail","Insecta",132334,"false",3,0,"2017-05-13 15:17:35","2017-05-13","2017-05-13 13:17:35 -0700","Central Time (US & Canada)",30,NA,NA,"false","","manual",NA,30735,"2017-05-14 02:29:31 -0700","2017-10-18 08:23:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-05-11 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/6180462","https://static.inaturalist.org/photos/7753932/medium.jpeg?1494593656","francisco3",6180462,"Coluda procne","Insecta",132334,"false",1,0,"2017/05/11 10:36 AM HST","2017-05-11","2017-05-11 13:36:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-12 05:54:51 -0700","2017-07-21 21:21:06 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2017-05-09 09:52:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/6157198","https://static.inaturalist.org/photos/7719535/medium.jpeg?1494385934","francisco3",6157198,"Coluda procne","Insecta",132334,"false",2,0,"2017/05/09 9:52 AM HST","2017-05-09","2017-05-09 12:52:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-09 20:14:58 -0700","2017-05-10 18:34:06 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2017-05-08 00:00:00 -0600","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Brown Longtail","https://www.inaturalist.org/observations/6145457","https://static.inaturalist.org/photos/7701346/medium.jpeg?1494289438","saraj",6145457,"Brown Longtail","Insecta",132334,"false",2,0,"2017-05-08","2017-05-08","","Central Time (US & Canada)",201,NA,NA,"false","","",NA,106433,"2017-05-08 17:28:35 -0700","2017-10-18 08:23:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-04-25 00:00:00 -0600","","Coatepec, MX-VE, MX",19.46932,-96.949986,"","Brown Longtail","http://conabio.inaturalist.org/observations/5992632","https://static.inaturalist.org/photos/7493893/medium.jpg?1493358415","javier01",5992632,"Coluda procne","Insecta",132334,"false",2,0,"2017-04-25","2017-04-25","","Mexico City",7,NA,NA,"false","","",NA,433297,"2017-04-27 22:46:51 -0700","2017-04-28 22:07:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-04-23 21:49:00 -0500","","Cortijo del Río, 64890 Monterrey, N.L., México",25.6072042953,-100.2622389793,"","Brown Longtail","http://conabio.inaturalist.org/observations/5932172","https://static.inaturalist.org/photos/7403647/medium.jpeg?1493002461","leoguzman",5932172,"Coluda procne","Insecta",132334,"false",1,0,"2017/04/23 9:49 PM -0500","2017-04-23","2017-04-23 19:49:00 -0700","Bogota",15,NA,NA,"false","","",NA,173068,"2017-04-23 20:01:27 -0700","2017-04-23 20:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2016-02-12 15:03:00 -0800","","Caldera, Panama",8.7025222247,-82.3825358137,"","Brown Longtail","https://www.inaturalist.org/observations/5862636","https://static.inaturalist.org/photos/7299902/medium.jpg?1492646502","howardfriedman1",5862636,"Brown Longtail","Insecta",132334,"false",1,0,"2016/02/12 3:03 PM PST","2016-02-12","2016-02-12 16:03:00 -0700","Pacific Time (US & Canada)",3944,NA,NA,"false","","",NA,8706,"2017-04-19 17:29:29 -0700","2017-04-19 17:33:07 -0700","research","CC-BY-NC",NA,"false"
