"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-09-04 16:19:01 -0700","","9270 Los Coches Rd, Lakeside, CA, US",32.8456579254,-116.9166315112,"","Marine Blue","https://www.inaturalist.org/observations/7785825","https://static.inaturalist.org/photos/10233464/medium.jpg?1504567512","jailynnl",7785825,"Marine Blue","Insecta",59152,"false",2,0,"Mon Sep 04 2017 16:19:01 GMT-0700 (PDT)","2017-09-04","2017-09-04 16:19:01 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,608398,"2017-09-04 16:25:01 -0700","2017-09-06 21:31:17 -0700","research","",3,"false"
"Leptotes marina","2017-09-04 15:23:54 -0700","","1630 Woodbend Dr, Claremont, CA, US",34.1132775566,-117.737988901,"","Marine Blue","https://www.inaturalist.org/observations/7784907","https://static.inaturalist.org/photos/10231791/medium.jpg?1504564034","claudiakumpe",7784907,"Marine Blue","Insecta",59152,"false",4,0,"Mon Sep 04 2017 15:23:54 GMT-0700 (PDT)","2017-09-04","2017-09-04 15:23:54 -0700","Pacific Time (US & Canada)",112,"","","false","","",NA,410596,"2017-09-04 15:27:12 -0700","2017-09-07 08:32:56 -0700","research","",3,"false"
"Leptotes marina","2017-08-14 11:10:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Marine Blue","https://www.inaturalist.org/observations/7774316","https://static.inaturalist.org/photos/10215005/medium.jpeg?1504502098","andrewcore",7774316,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/14 11:10 AM MST","2017-08-14","2017-08-14 10:10:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:21 -0700","2017-09-04 09:49:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-14 10:17:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Marine Blue","https://www.inaturalist.org/observations/7774299","https://static.inaturalist.org/photos/10214949/medium.jpeg?1504502016","andrewcore",7774299,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/14 10:17 AM MST","2017-08-14","2017-08-14 09:17:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:08 -0700","2017-09-04 09:50:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-02 11:09:00 -0500","","Guanajuato, Gto., México",21.0001633351,-101.2592353852,"","Marine Blue","https://www.inaturalist.org/observations/7772342","https://static.inaturalist.org/photos/10211939/medium.jpeg?1504493549","artmur",7772342,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/02 11:09 AM CDT","2017-09-02","2017-09-02 09:09:00 -0700","Central Time (US & Canada)",814,"","","false","","",NA,2365,"2017-09-03 19:53:40 -0700","2017-09-04 07:03:37 -0700","research","",NA,"false"
"Leptotes marina","2017-09-03 14:33:00 -0700","","6632 Eldridge St, San Diego, CA 92120, USA",32.7913925,-117.0776951,"","Marine Blue","https://www.inaturalist.org/observations/7767743","https://static.inaturalist.org/photos/10203972/medium.jpeg?1504476185","mhrains",7767743,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/03 2:33 PM PDT","2017-09-03","2017-09-03 14:33:00 -0700","Pacific Time (US & Canada)",35,"","","false","","",NA,469445,"2017-09-03 15:03:29 -0700","2017-09-10 03:07:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-31 11:33:00 -1000","","Calle 2 Sur 1700, Barrio de Santo Niño, 72810 San Andrés Cholula, Pue., México",19.0425494,-98.3014717,"","Marine Blue","https://www.inaturalist.org/observations/7767513","https://static.inaturalist.org/photos/10203569/medium.jpeg?1504475388","ariadnabon",7767513,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/31 11:33 AM HST","2017-08-31","2017-08-31 14:33:00 -0700","Hawaii",206,"","","false","","",NA,237217,"2017-09-03 14:50:13 -0700","2017-09-11 16:40:29 -0700","research","",NA,"false"
"Leptotes marina","2017-09-03 13:29:01 -0700","","1234 Sunny Oaks Cir, Altadena, CA, US",34.19728,-118.1223,"","Marine Blue","https://www.inaturalist.org/observations/7767355","https://static.inaturalist.org/photos/10203373/medium.jpg?1504474729","ocean_beach_goth",7767355,"Marine Blue","Insecta",59152,"false",1,0,"Sun Sep 03 2017 13:29:01 GMT-0700 (PDT)","2017-09-03","2017-09-03 13:29:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,398213,"2017-09-03 14:38:44 -0700","2017-09-03 17:49:45 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-03 10:06:01 -0700","","3630 Enterprise Street San Diego, CA 92110 USA",32.7467803955,-117.1989593506,"","Marine Blue","https://www.inaturalist.org/observations/7764931","https://static.inaturalist.org/photos/10199438/medium.jpeg?1504463955","yoshposh",7764931,"Marine Blue","Insecta",59152,"false",3,0,"2017-09-03 10:06:01 AM PDT","2017-09-03","2017-09-03 10:06:01 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,365485,"2017-09-03 11:39:11 -0700","2017-09-03 18:24:32 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-09-02 15:54:00 -0700","","26300 Crenshaw Blvd, Palos Verdes Peninsula, CA 90274, United States",33.7838135,-118.3479082,"","Marine Blue","https://www.inaturalist.org/observations/7763973","https://static.inaturalist.org/photos/10197629/medium.jpeg?1504458861","neontetraploid",7763973,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/02 3:54 PM PDT","2017-09-02","2017-09-02 15:54:00 -0700","Pacific Time (US & Canada)",214,"","","false","","",NA,220795,"2017-09-03 10:26:56 -0700","2017-09-26 19:47:56 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-01 09:35:00 -0700","","4254 Tyler Ave, El Monte, CA 91731, USA",34.0844369,-118.0306473,"","Marine Blue","https://www.inaturalist.org/observations/7763958","https://static.inaturalist.org/photos/10197432/medium.jpeg?1504458387","neontetraploid",7763958,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/01 9:35 AM PDT","2017-09-01","2017-09-01 09:35:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,220795,"2017-09-03 10:26:49 -0700","2017-09-03 12:05:35 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-02 17:07:00 -0500","Marine Blue
Leptotes marina
Sanderson
Terrell County, TX
2 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Marine Blue","https://www.inaturalist.org/observations/7759936","https://static.inaturalist.org/photos/10191469/medium.jpg?1504419761","leehoy",7759936,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/02 5:07 PM CDT","2017-09-02","2017-09-02 15:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-02 23:23:05 -0700","2017-09-04 14:13:00 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-09-02 14:32:38 -0700","","Los Angeles County, US-CA, US",33.8595467617,-118.3637491739,"","Marine Blue","https://www.inaturalist.org/observations/7753833","https://static.inaturalist.org/photos/10181391/medium.jpg?1504388311","melissamw",7753833,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 02 2017 14:32:38 GMT-0700 (PDT)","2017-09-02","2017-09-02 14:32:38 -0700","Pacific Time (US & Canada)",NA,"5609 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-09-02 14:38:30 -0700","2017-09-02 16:03:43 -0700","research","",3,"false"
"Leptotes marina","2017-08-31 07:34:00 -1000","","Northeast Los Angeles, Los Angeles, CA, USA",34.1282895817,-118.2098865509,"","Marine Blue","https://www.inaturalist.org/observations/7735014","https://static.inaturalist.org/photos/10150704/medium.jpg?1504242585","terrilldactyl",7735014,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/31 7:34 AM HST","2017-08-31","2017-08-31 10:34:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-08-31 22:12:17 -0700","2017-09-01 09:39:40 -0700","research","",NA,"false"
"Leptotes marina","2017-08-30 12:25:00 -0700","","Arnold, CA, USA",38.2660004409,-120.3426718712,"White Pines Lake","Marine Blue","https://www.inaturalist.org/observations/7728568","https://static.inaturalist.org/photos/10140015/medium.jpg?1504206662","leslie_flint",7728568,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/30 12:25 PM PDT","2017-08-30","2017-08-30 12:25:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-08-31 12:19:22 -0700","2017-09-02 10:33:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-29 16:27:20 -0700","","3351–3425 Chasewood Dr, San Diego, CA, US",32.8061833333,-117.1717616667,"","Marine Blue","https://www.inaturalist.org/observations/7715566","https://static.inaturalist.org/photos/10119077/medium.jpg?1504114973","dean_leavitt",7715566,"Marine Blue","Insecta",59152,"false",1,0,"Tue Aug 29 2017 16:27:20 GMT-0700 (PDT)","2017-08-29","2017-08-29 16:27:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-08-30 10:42:50 -0700","2017-09-01 09:36:55 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-24 15:50:00 -0600","","Peña Blanca Lake, Santa Cruz County, AZ, USA",31.40299,-111.0879783333,"Insect life stage=adult, Marine Blue, Peña Blanca Lake","Marine Blue","https://www.inaturalist.org/observations/7712370","https://static.inaturalist.org/photos/10114090/medium.jpg?1504079231","kueda",7712370,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 3:50 PM MST","2017-08-24","2017-08-24 14:50:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,1,"2017-08-30 00:53:49 -0700","2017-09-05 00:24:22 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-24 13:40:00 -0600","","Ruby Rd, Santa Cruz County, AZ, USA",31.3980616667,-111.0323366667,"Insect life stage=adult, Leptotes marina, Peña Blanca Lake","Marine Blue","https://www.inaturalist.org/observations/7697446","https://static.inaturalist.org/photos/10089229/medium.jpg?1503981638","kueda",7697446,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 1:40 PM MST","2017-08-24","2017-08-24 12:40:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,1,"2017-08-28 21:44:29 -0700","2017-09-05 00:24:10 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-25 14:14:00 -0700","","Santa Cruz County, AZ, USA",31.695895,-110.9289083333,"","Marine Blue","https://www.inaturalist.org/observations/7696451","https://static.inaturalist.org/photos/10088054/medium.jpg?1503976547","th0th",7696451,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 2:14 PM PDT","2017-08-25","2017-08-25 14:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-28 20:15:58 -0700","2017-08-28 22:15:47 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-28 13:30:06 -0700","","Los Angeles County, US-CA, US",33.9055229725,-118.3918877952,"","Marine Blue","https://www.inaturalist.org/observations/7694404","https://static.inaturalist.org/photos/10084255/medium.jpg?1503967168","melissamw",7694404,"Marine Blue","Insecta",59152,"false",1,0,"Mon Aug 28 2017 13:30:06 GMT-0700 (PDT)","2017-08-28","2017-08-28 13:30:06 -0700","Pacific Time (US & Canada)",NA,"5605 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-08-28 17:39:26 -0700","2017-08-28 22:19:48 -0700","research","",3,"false"
"Leptotes marina","2017-08-26 14:42:00 -0500","","Tetela de Ocampo, Pue., México",19.7953933333,-97.8176533333,"","Marine Blue","https://www.inaturalist.org/observations/7689137","https://static.inaturalist.org/photos/10075181/medium.jpg?1503938255","mayrajuarez",7689137,"Azul marina","Insecta",59152,"false",1,0,"2017/08/26 2:42 PM CDT","2017-08-26","2017-08-26 12:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-08-28 09:37:48 -0700","2017-08-29 19:16:16 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-27 09:31:00 -0700","","San Diego County, CA, USA",32.8041833333,-116.5306,"","Marine Blue","https://www.inaturalist.org/observations/7680512","https://static.inaturalist.org/photos/10060725/medium.jpeg?1503877137","hikingsandiego",7680512,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/27 9:31 AM PDT","2017-08-27","2017-08-27 09:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-08-27 16:39:08 -0700","2017-08-27 20:06:12 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-25 14:30:00 -0700","","Santa Cruz County, AZ, USA",31.6954557978,-110.9120464325,"","Marine Blue","https://www.inaturalist.org/observations/7679750","https://static.inaturalist.org/photos/10058974/medium.jpg?1503873112","loarie",7679750,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 2:30 PM PDT","2017-08-25","2017-08-25 14:30:00 -0700","Pacific Time (US & Canada)",748,"","","false","","",NA,477,"2017-08-27 15:42:43 -0700","2017-08-27 22:45:15 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-24 10:17:00 -0700","","Pima County, AZ, USA",31.7398583333,-110.886785,"","Marine Blue","https://www.inaturalist.org/observations/7678655","https://static.inaturalist.org/photos/10057372/medium.jpg?1503869558","th0th",7678655,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 10:17 AM PDT","2017-08-24","2017-08-24 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-27 14:32:57 -0700","2017-09-02 15:27:50 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-08-24 09:09:00 -0700","","Pima County, AZ, USA",31.7398743462,-110.8861845732,"","Marine Blue","https://www.inaturalist.org/observations/7669794","https://static.inaturalist.org/photos/10042706/medium.jpg?1503810131","loarie",7669794,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:09 AM PDT","2017-08-24","2017-08-24 09:09:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,477,"2017-08-26 22:48:11 -0700","2017-09-02 15:27:27 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-26 09:59:41 -0700","","Balboa Park, San Diego, CA, US",32.7311666667,-117.1480028333,"","Marine Blue","https://www.inaturalist.org/observations/7667832","https://static.inaturalist.org/photos/10039849/medium.jpg?1503800671","pliffgrieff",7667832,"Marine Blue","Insecta",59152,"false",2,0,"Sat Aug 26 2017 09:59:41 GMT-0700 (PDT)","2017-08-26","2017-08-26 09:59:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,94012,"2017-08-26 19:24:12 -0700","2017-09-02 21:58:13 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-08-26 12:13:00 -0500","","Guanajuato, Gto., México",20.9984966262,-101.2634925905,"","Marine Blue","https://www.inaturalist.org/observations/7665633","https://static.inaturalist.org/photos/10036482/medium.jpeg?1503791619","artmur",7665633,"Azul marina","Insecta",59152,"false",2,0,"2017/08/26 12:13 PM CDT","2017-08-26","2017-08-26 10:13:00 -0700","Central Time (US & Canada)",1005,"","","false","","",NA,2365,"2017-08-26 16:54:12 -0700","2017-08-26 19:03:23 -0700","research","",NA,"false"
"Leptotes marina","2017-08-26 10:41:00 -0700","","Compton, CA, USA",33.876065,-118.219805,"Butterfly","Marine Blue","https://www.inaturalist.org/observations/7665553","https://static.inaturalist.org/photos/10036138/medium.jpeg?1503790971","jthomlinson",7665553,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/26 10:41 AM PDT","2017-08-26","2017-08-26 10:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34144,"2017-08-26 16:50:28 -0700","2017-08-31 11:37:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-20 11:18:00 -0600","","Santa Cruz County, AZ, USA",31.42135834,-111.1944815201,"","Marine Blue","https://www.inaturalist.org/observations/7664622","https://static.inaturalist.org/photos/10034319/medium.jpeg?1503787351","tsirtalis",7664622,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/20 11:18 AM MST","2017-08-20","2017-08-20 10:18:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-08-26 15:50:08 -0700","2017-08-27 22:43:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes marina","2017-08-26 10:29:00 -0700","","Compton, CA, USA",33.875653385,-118.2196605206,"","Marine Blue","https://www.inaturalist.org/observations/7663637","https://static.inaturalist.org/photos/10032706/medium.jpg?1503783772","scubabruin",7663637,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/26 10:29 AM PDT","2017-08-26","2017-08-26 10:29:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,81779,"2017-08-26 14:48:47 -0700","2017-08-31 11:36:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 14:03:38 -0600","","Saguaro National Park, Sonoita, AZ, US",31.714140253,-110.8760420946,"","Marine Blue","https://www.inaturalist.org/observations/7641593","https://static.inaturalist.org/photos/9996506/medium.jpg?1503637909","ck2az",7641593,"Marine Blue","Insecta",59152,"false",1,0,"Thu Aug 24 2017 14:03:38 GMT-0700 (MST)","2017-08-24","2017-08-24 13:03:38 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-08-24 22:11:05 -0700","2017-09-02 15:26:54 -0700","research","CC-BY",3,"false"
"Leptotes marina","2017-08-24 11:23:43 -0700","","Natural History Museum of Los Angeles, Los Angeles, CA, US",34.0175265447,-118.2876506635,"","Marine Blue","https://www.inaturalist.org/observations/7633896","https://static.inaturalist.org/photos/9983875/medium.jpg?1503599028","princessbat12",7633896,"Marine Blue","Insecta",59152,"false",2,0,"Thu Aug 24 2017 11:23:43 GMT-0700 (PDT)","2017-08-24","2017-08-24 11:23:43 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,601653,"2017-08-24 11:23:47 -0700","2017-08-24 13:21:28 -0700","research","",3,"false"
"Leptotes marina","2017-08-22 13:06:00 -0600","","Cochise County, AZ, USA",31.3490615695,-110.27455616,"","Marine Blue","https://www.inaturalist.org/observations/7633710","https://static.inaturalist.org/photos/9983455/medium.jpeg?1503598279","azlobo",7633710,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/22 1:06 PM MST","2017-08-22","2017-08-22 12:06:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,75072,"2017-08-24 11:16:52 -0700","2017-09-02 15:26:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2014-04-26 17:02:44 -0600","","1575 W Anklam Rd, Tucson, AZ, US",32.2249742027,-110.9988186725,"","Marine Blue","https://www.inaturalist.org/observations/7626472","https://static.inaturalist.org/photos/9971905/medium.jpg?1503543856","sonorandelights",7626472,"Azul marina","Insecta",59152,"false",2,0,"Sat Apr 26 2014 17:02:44 GMT-0700 (MST)","2014-04-26","2014-04-26 16:02:44 -0700","Mountain Time (US & Canada)",26,"","","false","","",NA,597767,"2017-08-23 20:04:12 -0700","2017-08-24 12:13:56 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-08-23 14:56:00 -1000","With bite taken out of tail ","Westwood, Los Angeles, CA, USA",34.0664527778,-118.4414972222,"","Marine Blue","https://www.inaturalist.org/observations/7625677","https://static.inaturalist.org/photos/9970224/medium.jpg?1503538552","andy71",7625677,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/23 2:56 PM HST","2017-08-23","2017-08-23 17:56:00 -0700","Hawaii",NA,"","","false","","",NA,444470,"2017-08-23 18:36:09 -0700","2017-08-23 20:20:11 -0700","research","",NA,"false"
"Leptotes marina","2017-08-23 14:49:00 -1000","","Westwood, Los Angeles, CA, USA",34.0664583333,-118.4414972222,"","Marine Blue","https://www.inaturalist.org/observations/7625643","https://static.inaturalist.org/photos/9970159/medium.jpg?1503538302","andy71",7625643,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/23 2:49 PM HST","2017-08-23","2017-08-23 17:49:00 -0700","Hawaii",NA,"","","false","","",NA,444470,"2017-08-23 18:32:03 -0700","2017-08-28 23:45:18 -0700","research","",NA,"false"
"Leptotes marina","2017-08-16 04:19:00 -0700","","635 W Huntington Dr, Monrovia, CA 91016, USA",34.1405745,-118.0138085,"","Marine Blue","https://www.inaturalist.org/observations/7610368","https://static.inaturalist.org/photos/9946997/medium.jpeg?1503446760","neontetraploid",7610368,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/16 4:19 AM PDT","2017-08-16","2017-08-16 04:19:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,220795,"2017-08-22 17:09:17 -0700","2017-09-26 19:48:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-16 04:17:00 -0700","","635 W Huntington Dr, Monrovia, CA 91016, USA",34.1405745,-118.0138085,"","Marine Blue","https://www.inaturalist.org/observations/7610367","https://static.inaturalist.org/photos/9946962/medium.jpeg?1503446701","neontetraploid",7610367,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/16 4:17 AM PDT","2017-08-16","2017-08-16 04:17:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,220795,"2017-08-22 17:09:16 -0700","2017-09-26 19:48:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-16 10:12:00 -0700","","Mayflower Village, CA, USA",34.121681746,-118.004193306,"","Marine Blue","https://www.inaturalist.org/observations/7600269","https://static.inaturalist.org/photos/9930253/medium.jpeg?1503375039","neontetraploid",7600269,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/16 10:12 AM PDT","2017-08-16","2017-08-16 10:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,220795,"2017-08-21 21:19:25 -0700","2017-09-26 19:47:55 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-19 09:46:30 -0600","Tohono Chul","7366 North Paseo Del Norte Tucson, AZ 85704 USA",32.3394443626,-110.9818405572,"","Marine Blue","https://www.inaturalist.org/observations/7590232","https://static.inaturalist.org/photos/9915383/medium.jpeg?1503337707","klprudic",7590232,"Marine Blue","Insecta",59152,"false",2,0,"2017-08-19 9:46:30 AM MST","2017-08-19","2017-08-19 08:46:30 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,21718,"2017-08-21 10:48:24 -0700","2017-08-22 11:32:24 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-08-18 10:19:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1268310205,-118.2099187374,"","Marine Blue","https://www.inaturalist.org/observations/7578704","https://static.inaturalist.org/photos/9899519/medium.jpg?1503276949","jmaley",7578704,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/18 10:19 AM PDT","2017-08-18","2017-08-18 10:19:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,210826,"2017-08-20 17:57:40 -0700","2017-09-17 19:22:24 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-08-20 15:00:21 -0700","","Huntington Central Park, Huntington Beach, CA, US",33.7037929567,-118.0032706262,"","Marine Blue","https://www.inaturalist.org/observations/7576650","https://static.inaturalist.org/photos/9896335/medium.jpg?1503269243","lyndae",7576650,"Marine Blue","Insecta",59152,"false",1,0,"Sun Aug 20 2017 15:00:21 GMT-0700 (PDT)","2017-08-20","2017-08-20 15:00:21 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,537389,"2017-08-20 15:47:20 -0700","2017-08-20 16:44:54 -0700","research","",3,"false"
"Leptotes marina","2017-08-20 10:48:47 -0700","Feeding at school pollinator garden.  Partly cloudy day in the 70's F.","De Anza Middle School, Ventura, CA, US",34.3013166667,-119.2906283333,"","Marine Blue","https://www.inaturalist.org/observations/7573420","https://static.inaturalist.org/photos/9890973/medium.jpg?1503255056","ezeemonee",7573420,"Marine Blue","Insecta",59152,"false",1,0,"Sun Aug 20 2017 10:48:47 GMT-0700 (PDT)","2017-08-20","2017-08-20 10:48:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-08-20 11:50:42 -0700","2017-08-20 19:07:29 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-19 13:21:00 -0700","","Kemper Ave, La Crescenta, CA, US",34.227949,-118.233978,"butterfly, lepidoptera, Los Angeles","Marine Blue","https://www.inaturalist.org/observations/7572420","https://static.inaturalist.org/photos/9889296/medium.jpg?1503251202","pliffgrieff",7572420,"Marine Blue","Insecta",59152,"false",1,0,"Sat Aug 19 2017 13:21:00 GMT-0700 (PDT)","2017-08-19","2017-08-19 13:21:00 -0700","Pacific Time (US & Canada)",239,"","","false","","",NA,94012,"2017-08-20 10:45:39 -0700","2017-08-20 19:09:38 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-08-19 14:31:27 -0700","","San Diego Natural History Museum, San Diego, CA, US",32.7312583333,-117.147675,"","Marine Blue","https://www.inaturalist.org/observations/7561653","https://static.inaturalist.org/photos/9871844/medium.jpg?1503182665","dean_leavitt",7561653,"Marine Blue","Insecta",59152,"false",1,0,"Sat Aug 19 2017 14:31:27 GMT-0700 (PDT)","2017-08-19","2017-08-19 14:31:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-08-19 15:44:17 -0700","2017-08-20 16:13:42 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-19 12:38:23 -0700","","Pine Creek Ln, Los Angeles, CA, US",33.7917466667,-118.2878633333,"","Marine Blue","https://www.inaturalist.org/observations/7561594","https://static.inaturalist.org/photos/9871750/medium.jpg?1503182393","feenstra",7561594,"Marine Blue","Insecta",59152,"false",2,0,"Sat Aug 19 2017 12:38:23 GMT-0700 (PDT)","2017-08-19","2017-08-19 12:38:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539085,"2017-08-19 15:39:40 -0700","2017-08-22 13:04:10 -0700","research","",3,"false"
"Leptotes marina","2017-08-18 16:20:47 -0700","On Vinca minor and Eriogonum fasciculatum, in southern coastal scrub","1613 Red Hill N Dr, Upland, CA 91786, USA",34.1185719322,-117.625149227,"","Marine Blue","https://www.inaturalist.org/observations/7552658","https://static.inaturalist.org/photos/9858016/medium.jpeg?1503125552","billrod9",7552658,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-18 4:20:47 PM PDT","2017-08-18","2017-08-18 16:20:47 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,255711,"2017-08-18 23:52:27 -0700","2017-08-19 11:18:25 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-08-17 00:00:00 -0600","See photo","Madera Canyon, Proctor Road, Pima County AZ",31.739062,-110.885455,"","Marine Blue","https://www.inaturalist.org/observations/7552309","https://static.inaturalist.org/photos/9857515/medium.jpg?1503121184","cordulegaster58obliqua",7552309,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-17","2017-08-17","","Central Time (US & Canada)",28,"","","false","","",NA,181537,"2017-08-18 22:39:45 -0700","2017-08-19 01:07:57 -0700","research","CC-BY-NC-ND",NA,"false"
