"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis brizo","2016-04-03 00:00:00 -0600","I usually don't ""do duskywings"", but this one was very common and seemed to be fairly distinctive within its range.  These were numerous on damp sandy roadsides and puddles in prairie-chicken habitat in the High Plains of Texas.  Here are three different (?) individuals photographed along FM 1780 in NE Yoakum Co., TX.","FM 1780, Yoakum Co., TX",33.36674,-102.611446,"butterfly","Sleepy Duskywing","http://www.inaturalist.org/observations/2946473","https://static.inaturalist.org/photos/3379143/medium.jpg?1460821820","gcwarbler",2946473,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016-04-03","2016-04-03","","Central Time (US & Canada)",1000,"","","false","","",NA,27047,"2016-04-16 08:50:18 -0700","2017-09-26 01:41:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-03-06 00:00:00 -0800","Basking on Canyon Trail.","Big Morongo Canyon Preserve, Morongo Valley, CA",34.046673,-116.567125,"","Sleepy Duskywing","http://www.inaturalist.org/observations/2740422","https://static.inaturalist.org/photos/3094374/medium.JPG?1457019596","bcullen",2740422,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-03-06","2015-03-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,185042,"2016-03-03 08:39:51 -0700","2017-02-15 14:35:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2008-05-04 00:00:00 -0500","","Raccoon Creek State Park",40.507643,-80.360962,"","Sleepy Duskywing","http://www.inaturalist.org/observations/2557088","https://static.inaturalist.org/photos/2846868/medium.jpg?1451953153","lepalot",2557088,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2008-05-04","2008-05-04","","Eastern Time (US & Canada)",25,"","","false","","",NA,46821,"2016-01-04 17:17:01 -0700","2016-03-22 12:30:00 -0700","research","",NA,"false"
"Erynnis brizo","2015-04-14 00:00:00 -0700","Small butterfly, found in riparian corridor through mixed conifer forest.  Map location is approximate.","Cheyenne Mountain State Park",38.732099,-104.832449,"animals, wildlife, nature, insects, bugs, butterflies, skippers, duskywings, Sleepy Duskywing, Erynnis brizo, Hesperiidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, USA, North America","Sleepy Duskywing","http://www.inaturalist.org/observations/2434322","https://static.inaturalist.org/photos/2713070/medium.jpg?1448761467","bug_eric",2434322,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-14","2015-04-14","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-11-28 18:44:02 -0700","2015-11-30 11:00:41 -0700","research","CC-BY",NA,"false"
"Erynnis brizo","2015-06-28 00:00:00 -0600","","ANP Zapalinamé Coah.",25.358376,-100.981908,"","Sleepy Duskywing","http://conabio.inaturalist.org/observations/2431753","https://static.inaturalist.org/photos/2709202/medium.jpg?1448670547","carloscarrera",2431753,"Erynnis brizo","Insecta",58474,"false",1,0,"2015-06-28","2015-06-28","","Monterrey",1042,"","","false","","",NA,83111,"2015-11-27 17:28:12 -0700","2016-05-06 20:33:01 -0700","research","",NA,"false"
"Erynnis brizo","2015-04-17 00:00:00 -0800","I saw several of these on Eureka Peak on April 17. The local subspecies is lacustra.","Joshua Tree National Park, CA, US",34.030594,-116.349726,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1584864","https://static.inaturalist.org/photos/1955837/medium.jpg?1433372848","xranger2013",1584864,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-17","2015-04-17","","Pacific Time (US & Canada)",13,"","","false","","",NA,107502,"2015-06-03 16:07:06 -0700","2016-03-22 12:31:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-05-11 00:00:00 -0500","-no white dot on leading edge of forewing
-gray patch at leading edge of forewing not as obvious/large as on Dreamy Duskywing
-range fits Sleepy better than Dreamy, based on these pages from the North Jersey Butterfly Club:
http://www.naba.org/chapters/nabanj/butterflies/sleepy_duskywing.html
http://www.naba.org/chapters/nabanj/butterflies/dreamy_duskywing.html
","Wells Mills County Park",39.791127,-74.284487,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1524586","https://static.inaturalist.org/photos/1889289/medium.JPG?1432304154","khimmler",1524586,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-05-11","2015-05-11","","Eastern Time (US & Canada)",1773,"","","false","","",NA,76331,"2015-05-22 07:15:38 -0700","2016-03-22 12:30:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-04-18 15:08:27 -0400","","Allegany, Maryland, United States",39.660355,-78.46268,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1419157","https://static.inaturalist.org/photos/1755926/medium.jpg?1429840163","treichard",1419157,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-18 15:08:27","2015-04-18","2015-04-18 12:08:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-23 18:46:59 -0700","2015-10-18 19:39:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-04-18 14:51:51 -0400","","Allegany, Maryland, United States",39.660355,-78.46268,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1419153","https://static.inaturalist.org/photos/1755922/medium.jpg?1429840148","treichard",1419153,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-18 14:51:51","2015-04-18","2015-04-18 11:51:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-23 18:46:49 -0700","2015-10-18 19:39:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-04-18 12:44:47 -0400","Sleepy or Dreamy
","Allegany, Maryland, United States",39.6789383333,-78.3589133333,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1412998","https://static.inaturalist.org/photos/1748427/medium.jpg?1429666602","treichard",1412998,"Sleepy Duskywing","Insecta",58474,"true",2,0,"2015-04-18 12:44:47","2015-04-18","2015-04-18 09:44:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-21 18:34:00 -0700","2016-03-22 20:20:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-04-18 12:30:56 -0400","Sleepy or Dreamy
","Allegany, Maryland, United States",39.6789383333,-78.3589133333,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1412991","https://static.inaturalist.org/photos/1748420/medium.jpg?1429666529","treichard",1412991,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-18 12:30:56","2015-04-18","2015-04-18 09:30:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-21 18:33:47 -0700","2015-10-18 19:39:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2015-04-11 14:48:54 -0500","","Franklin County, US-TN, US",35.139275,-85.92026,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1396519","https://static.inaturalist.org/photos/1808077/medium.JPG?1430870843","reallifeecology",1396519,"Erynnis brizo","Insecta",58474,"false",1,0,"Sat Apr 11 2015 14:48:54 GMT-0500 (CDT)","2015-04-11","2015-04-11 12:48:54 -0700","Central Time (US & Canada)",5,"","","false","","",NA,15723,"2015-04-15 16:15:21 -0700","2016-03-22 14:19:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis brizo","2015-04-11 00:00:00 -0800","Two seen in dry wash.","Mill Creek, N. of Monte Christo Campgrd., San Gabriel Mtns.",34.345157,-118.107684,"","Sleepy Duskywing","http://www.inaturalist.org/observations/1390367","https://static.inaturalist.org/photos/1718801/medium.JPG?1428904137","mickeylong",1390367,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015-04-11","2015-04-11","","Pacific Time (US & Canada)",219,"","","false","","",NA,38718,"2015-04-12 22:48:23 -0700","2016-03-22 12:32:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2014-04-26 00:00:00 -0500","","Clearcreek Metro Park",39.603334,-82.608004,"","Sleepy Duskywing","http://www.inaturalist.org/observations/662355","https://static.inaturalist.org/photos/834497/medium.jpg?1399330130","creationhiker",662355,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2014-04-26","2014-04-26","","Eastern Time (US & Canada)",409,"","","false","","",NA,14847,"2014-05-05 15:48:40 -0700","2016-03-22 12:31:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2014-05-03 00:00:00 -0500","Duskywing?","Maple Ridge Reserve, Covington, OH",40.160217,-84.403455,"","Sleepy Duskywing","http://www.inaturalist.org/observations/655896","https://static.inaturalist.org/photos/827487/medium.jpg?1399155582","coachwhipbooks",655896,"Sleepy Duskywing","Insecta",58474,"true",1,0,"2014-05-03","2014-05-03","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2014-05-03 15:19:38 -0700","2016-05-01 15:13:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo lacustra","2014-04-29 14:44:47 -0700","A small duskywing distinguished by dark bands surround grayer scales. Leather oak is the only known host according to Art Shapiro's site (<a href=""http://butterfly.ucdavis.edu/butterfly/Erynnis/brizo_lacustra"" rel=""nofollow"">butterfly.ucdavis.edu/butterfly/Erynnis/brizo_lacustra</a>), which was abundant at this location.","California, US",38.6519513973,-122.5914126319,"","","http://www.inaturalist.org/observations/653277","https://static.inaturalist.org/photos/824312/medium.jpg?1444500092","kueda",653277,"Erynnis brizo lacustra","Insecta",312287,"false",1,0,"2014-04-29 14:44:47","2014-04-29","2014-04-29 14:44:47 -0700","Pacific Time (US & Canada)",NA,"Butts Canyon, Lake County, CA, USA","obscured","true","","",NA,1,"2014-05-02 02:03:05 -0700","2015-05-13 17:08:33 -0700","research","CC0",NA,"false"
"Erynnis brizo","2014-04-12 00:00:00 -0500","","Beaver Creek Wetlands",37.986666,-83.544073,"","Sleepy Duskywing","http://www.inaturalist.org/observations/620629","https://static.inaturalist.org/photos/780687/medium.jpg?1444529571","brianw",620629,"Erynnis brizo","Insecta",58474,"true",1,0,"2014-04-12","2014-04-12","","Eastern Time (US & Canada)",1110,"","","false","","",NA,33892,"2014-04-12 11:36:10 -0700","2015-05-13 17:09:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2011-04-30 15:29:55 -0400","Erynnis brizo. Waldrop Rest Area, Chaves County, NM 30 April 2011","Waldrop Rest Area",33.41783,-103.81447,"","Sleepy Duskywing","http://www.inaturalist.org/observations/531494","https://static.inaturalist.org/photos/675925/medium.jpg?1444444921","calopteryx",531494,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2011-04-30 15:29:55","2011-04-30","2011-04-30 12:29:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 00:40:23 -0700","2017-01-16 22:24:51 -0700","research","CC0",NA,"false"
"Erynnis brizo","2013-05-14 00:00:00 -0600","not at all sure what this is but there are two duskywings ""on the wing"" Funeral and Sleepy according to local website.  ","Village Creek Drying Beds, River Legacy Park, Arlington, TX",32.785731,-97.119454,"","Sleepy Duskywing","http://www.inaturalist.org/observations/272060","https://static.inaturalist.org/photos/336572/medium.JPG?1444787255","taogirl",272060,"Sleepy Duskywing (Erynnis brizo)","Insecta",58474,"false",1,0,"2013-05-14","2013-05-14","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2013-05-19 07:42:51 -0700","2017-09-25 11:32:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2013-05-06 15:45:15 -0400","A Sleepy Duskywing at Great Swamp MA.","Washington, Rhode Island, United States",41.461185,-71.588357,"","Sleepy Duskywing","http://www.inaturalist.org/observations/260362","https://static.inaturalist.org/photos/322771/medium.jpg?1368123811","cyric",260362,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2013-05-06 15:45:15","2013-05-06","2013-05-06 12:45:15 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,1620,"2013-05-09 11:22:40 -0700","2016-03-22 13:15:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2013-04-18 00:00:00 -0500","","Broughton Nature & Wildlife Education Area",39.4617827981,-81.4538004412,"","Sleepy Duskywing","http://www.inaturalist.org/observations/240683","https://static.inaturalist.org/photos/301238/medium.JPG?1366377946","hartvillestuff",240683,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2013-04-18","2013-04-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,5245,"2013-04-19 06:25:34 -0700","2017-04-28 13:41:52 -0700","research","CC-BY",NA,"false"
"Erynnis brizo","2009-03-05 00:00:00 -0500","","Burford Lake, Wichita Mtns Wildlife Refuge",34.7212621796,-98.673491478,"","Sleepy Duskywing","http://www.inaturalist.org/observations/206648","https://static.inaturalist.org/photos/262216/medium.jpg?1444675079","vicfazio3",206648,"Sleepy Duskywing","Insecta",58474,"false",1,0,"5 mar 2009","2009-03-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13444,"2013-02-27 18:57:42 -0700","2016-08-01 07:57:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2012-04-19 00:00:00 -0500","","shawnee state forest",38.7291895,-83.2291862,"","Sleepy Duskywing","http://www.inaturalist.org/observations/201055","https://static.inaturalist.org/photos/255231/medium.JPG?1361215493","hartvillestuff",201055,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2012-04-19","2012-04-19","","Eastern Time (US & Canada)",21533,"","","false","","",NA,5245,"2013-02-18 12:24:15 -0700","2015-05-13 17:49:33 -0700","research","CC-BY",NA,"false"
"Erynnis brizo","2011-05-02 00:00:00 -0500","UPDATED:

It turns out this is actually a Sleepy Duskywing and not a Dreamy Duskywing. Two professional lepidopterists have confirmed this identification. It was noted that this fresh individual lacks the white suffusion and the sharply pointed forewing that are typical of E. icelus. Also the coloration and development of the forewing's postmedian band are more consistent with E. brizo. Sleepy Duskywing is a somewhat rare species for RI.




----------------------------------------------
A Dreamy Duskywing in Great Swamp MA.

I'm going with Dreamy Duskywing because Sleepy Duskywings are considered rare in RI while Dreamy Duskywings are common. I submitted this photo to BAMONA and they also say Dreamy Duskywing.","Great Swamp Management Area",41.4687226532,-71.5795889497,"skipper, duskywing, Sleepy Duskywing, Great Swamp Management Area, RI","Sleepy Duskywing","http://www.inaturalist.org/observations/45732","https://static.inaturalist.org/photos/73672/medium.jpg","cyric",45732,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2011-5-2","2011-05-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,1620,"2012-01-03 17:09:38 -0700","2016-03-24 21:10:59 -0700","research","CC-BY-NC",NA,"false"
