"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celotes nessus","2014-07-19 09:11:33 -0500","07-19-14_MG_7899 This seems to be a common species at one local park but the larger 1600 acre site I shoot this was the first time I have seen one in 12 plus years of walking trails there.","Austin, Texas, United States",30.235581,-97.646786,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/794095","https://static.inaturalist.org/photos/999112/medium.jpg?1444760241","ericisley",794095,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2014-07-19 09:11:33","2014-07-19","2014-07-19 07:11:33 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2014-07-20 16:42:35 -0700","2017-09-25 14:18:38 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2014-07-09 00:00:00 -0600","","I-20 Wildlife Preserve, Midland, Texas, USA",31.964396,-102.12028,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/790266","https://static.inaturalist.org/photos/993750/medium.jpg?1405695553","lupe",790266,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2014-07-09","2014-07-09","","Central Time (US & Canada)",137,NA,NA,"false","","",NA,20526,"2014-07-18 07:59:06 -0700","2017-09-25 14:17:42 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2014-07-02 00:00:00 -0600","Common Streaky-Skipper (Celotes nessus)","Jardín Botánico Regional de Cadereyta",20.685994,-99.803629,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/784159","https://static.inaturalist.org/photos/3094871/medium.jpg?1457031462","belemqueuedelapin",784159,"Celotes nessus","Insecta",174535,"false",1,0,"2014-07-02","2014-07-02","","Mexico City",30,NA,NA,"false","","",NA,42111,"2014-07-14 12:17:04 -0700","2017-04-28 10:48:03 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2014-06-05 00:00:00 -0600","Common Streaky-Skipper
Celotes nessus
Southeast Metro Park,
Travis Co., Texas
5 June 2014","Southeast Metro Park, Travis Co., Texas",30.196671,-97.610843,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/719335","https://static.inaturalist.org/photos/904055/medium.jpg?1401999460","greglasley",719335,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2014-06-05","2014-06-05","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,9706,"2014-06-05 13:17:32 -0700","2017-09-25 13:56:42 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2014-06-01 00:00:00 -0600","","Travis County, US-TX, US",30.194432,-97.61212,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/711313","https://static.inaturalist.org/photos/893582/medium.jpg?1401662277","ericisley",711313,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2014-06-01","2014-06-01","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,15232,"2014-06-01 15:37:50 -0700","2017-09-25 13:54:54 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2013-07-06 00:00:00 -0600","","Midland, Texas ,USA",32.02224,-102.121276,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/478373","https://static.inaturalist.org/photos/603794/medium.jpg?1386540250","lupe",478373,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2013-07-06","2013-07-06","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,20526,"2013-12-08 15:04:05 -0700","2017-09-25 12:32:05 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2012-05-09 16:17:38 -0500","05-09-2012_IMG_6314

This little stinker was puddling on some poo along the trail today.","Garfield, Texas, United States",30.19674,-97.610805,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/407719","https://static.inaturalist.org/photos/509960/medium.jpg?1444264182","ericisley",407719,"Common Streaky-Skipper (Celotes nessus)","Insecta",174535,"false",1,0,"2012-05-09 16:17:38","2012-05-09","2012-05-09 14:17:38 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2013-09-24 20:04:40 -0700","2017-09-25 12:06:38 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2013-06-19 10:45:00 -0500","","Texas, United States",32.252966,-97.818408,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/305416","https://static.inaturalist.org/photos/379080/medium.jpg?1444660209","aredoubles",305416,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2013-06-19 10:45:00","2013-06-19","2013-06-19 08:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2013-06-20 05:34:09 -0700","2017-09-25 11:41:53 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2007-06-13 00:00:00 -0600","June 2007","Garfield, Texas, United States",30.194713,-97.610263,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/260942","https://static.inaturalist.org/photos/323523/medium.jpg?1444595328","ericisley",260942,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2007-06-13","2007-06-13","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2013-05-09 21:16:34 -0700","2017-09-25 11:29:49 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2002-04-19 00:00:00 -0600","","Concan, Texas",29.4952315,-99.7125536,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/240352","https://static.inaturalist.org/photos/300848/medium.jpg?1366332526","greglasley",240352,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2002-04-19","2002-04-19","","Central Time (US & Canada)",1888,NA,NA,"false","","",NA,9706,"2013-04-18 17:48:36 -0700","2017-09-25 11:23:25 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2010-04-03 00:00:00 -0600","Common Streaky-Skipper
Celotes nessus
Southeast Metro Park,
Travis Co., Texas
3 April 2010","Southeast Metro Park, Travis Co., Texas",30.1938144744,-97.6121467352,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/195601","https://static.inaturalist.org/photos/249580/medium.jpg?1360512100","greglasley",195601,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2010-04-03","2010-04-03","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 09:01:21 -0700","2017-09-25 11:03:59 -0700","research","CC-BY-NC",NA,"false"
