"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-07-29 11:57:42 -0300","","Caminata Javira-El cubano;Sendero Huellas de la Historia, , Sancti Spíritus, CU",21.8444,-79.9913466667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7274680","https://static.inaturalist.org/photos/9405357/medium.jpg?1501409382","ahospers",7274680,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sat Jul 29 2017 11:57:42 GMT-0400 (GMT-4)","2017-07-29","2017-07-29 07:57:42 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,18823,"2017-07-30 03:09:36 -0700","2017-07-31 12:45:52 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-07-29 11:58:02 -0300","","Caminata Javira-El cubano;Sendero Huellas de la Historia, , Sancti Spíritus, CU",21.8444,-79.9913466667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7274675","https://static.inaturalist.org/photos/9405351/medium.jpg?1501409327","ahospers",7274675,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sat Jul 29 2017 11:58:02 GMT-0400 (GMT-4)","2017-07-29","2017-07-29 07:58:02 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,18823,"2017-07-30 03:08:39 -0700","2017-07-31 12:45:56 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-07-28 10:37:48 -0400","","Fairchild Tropical Botanic Garden, Coral Gables, FL, US",25.6767918449,-80.2753004339,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7246052","https://static.inaturalist.org/photos/9360788/medium.jpg?1501252753","bursera",7246052,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Fri Jul 28 2017 10:37:48 GMT-0400 (EDT)","2017-07-28","2017-07-28 07:37:48 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,454360,"2017-07-28 07:38:16 -0700","2017-08-29 12:08:49 -0700","research","",3,"false"
"Battus polydamas polydamas","2014-10-18 15:24:00 -0500","Mariposa","Guachinango, Jal., México",20.6690083885,-104.4405560047,"","","http://conabio.inaturalist.org/observations/7223967","https://static.inaturalist.org/photos/9325285/medium.jpeg?1501109186","jesuspalomera48",7223967,"Mariposa luminaria","Insecta",312663,"false",2,0,"2014/10/18 3:24 PM CDT","2014-10-18","2014-10-18 13:24:00 -0700","Central Time (US & Canada)",42536,"","","false","","",NA,543401,"2017-07-26 15:46:47 -0700","2017-08-05 14:48:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-24 08:55:00 -0500","","Santa María Huatulco, Oax., México",15.7226458162,-96.1660927534,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7223413","https://static.inaturalist.org/photos/9324161/medium.jpeg?1501106212","blakesito",7223413,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/07/24 8:55 AM CDT","2017-07-24","2017-07-24 06:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,67003,"2017-07-26 15:01:44 -0700","2017-07-26 15:23:03 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-23 17:00:38 -0500","On pipevine ","1601 Brahman St, Mercedes, TX, US",26.1736116667,-97.90348,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7178358","https://static.inaturalist.org/photos/9252769/medium.jpg?1500847706","aadrian13",7178358,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Jul 23 2017 17:00:38 GMT-0500 (CDT)","2017-07-23","2017-07-23 15:00:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,544468,"2017-07-23 15:08:22 -0700","2017-08-26 18:19:12 -0700","research","",3,"false"
"Battus polydamas","2017-07-22 14:23:00 -0500","","Yajalón, Chis., México",17.1689733056,-92.3396649722,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7163440","https://static.inaturalist.org/photos/9228021/medium.jpg?1500760439","rammahr",7163440,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/07/22 2:23 PM CDT","2017-07-22","2017-07-22 12:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-07-22 14:58:08 -0700","2017-07-22 17:15:21 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-21 13:16:56 -0400","","14816 SW 140th Pl, Miami, FL, US",25.6286391942,-80.4221494497,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7145169","https://static.inaturalist.org/photos/9200381/medium.jpg?1500657442","lourdes9",7145169,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Fri Jul 21 2017 13:16:56 GMT-0400 (EDT)","2017-07-21","2017-07-21 10:16:56 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,541131,"2017-07-21 10:17:07 -0700","2017-08-18 12:53:32 -0700","research","",3,"false"
"Battus polydamas","2014-07-06 14:17:05 -0400","Photographed on Aristolochia littoralis D. Parodi.","901 SE 1st Ave, Gainesville, FL, US",29.6506833333,-82.3148283333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7134080","https://static.inaturalist.org/photos/9181713/medium.jpg?1500576181","gtgodden",7134080,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Jul 06 2014 14:17:05 GMT-0400 (EDT)","2014-07-06","2014-07-06 11:17:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,537254,"2017-07-20 11:42:53 -0700","2017-08-18 12:53:42 -0700","research","",3,"false"
"Battus polydamas","2017-07-18 09:53:36 -0500","","La Unión, La Unión, GRO, MX",17.7884163735,-101.7375800261,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7127073","https://static.inaturalist.org/photos/9177089/medium.jpg?1500564808","ekdelval",7127073,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"Tue Jul 18 2017 09:53:36 GMT-0500 (CDT)","2017-07-18","2017-07-18 07:53:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,14566,"2017-07-19 21:16:35 -0700","2017-08-24 10:13:37 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-07-16 09:54:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7125709","https://static.inaturalist.org/photos/9168066/medium.jpeg?1500517485","juancarlosgarciamorales1",7125709,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/07/16 9:54 AM CDT","2017-07-16","2017-07-16 07:54:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,64596,"2017-07-19 19:31:59 -0700","2017-07-20 15:20:15 -0700","research","",NA,"false"
"Battus polydamas","2017-07-08 09:56:00 -0700","","Provincia de Alajuela, San Antonio, Costa Rica",9.9947055556,-84.2416388889,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7109144","https://static.inaturalist.org/photos/9141085/medium.jpg?1500417157","leslie_flint",7109144,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/07/08 9:56 AM PDT","2017-07-08","2017-07-08 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-18 15:36:01 -0700","2017-07-31 12:46:51 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-14 17:29:08 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.36492,-81.5890666667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7060180","https://static.inaturalist.org/photos/9064027/medium.jpg?1500127335","jpsincage",7060180,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Fri Jul 14 2017 17:29:08 GMT-0400 (EDT)","2017-07-14","2017-07-14 14:29:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-07-15 07:02:03 -0700","2017-07-16 09:44:46 -0700","research","",3,"false"
"Battus polydamas","2017-07-13 10:47:16 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3648866667,-81.5891116667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7046706","https://static.inaturalist.org/photos/9043503/medium.jpg?1500029583","cindy9",7046706,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Thu Jul 13 2017 10:47:16 GMT-0400 (EDT)","2017-07-13","2017-07-13 07:47:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,143708,"2017-07-14 03:52:55 -0700","2017-10-10 07:16:54 -0700","research","",3,"false"
"Battus polydamas","2017-07-12 11:47:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7033123","https://static.inaturalist.org/photos/9022605/medium.jpeg?1499917710","francisco3",7033123,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/07/12 11:47 AM HST","2017-07-12","2017-07-12 14:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-07-12 20:50:13 -0700","2017-08-17 18:54:41 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2017-07-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/7021722","https://static.inaturalist.org/photos/9003829/medium.jpg?1499839587","magazhu",7021722,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017-07-10","2017-07-10","","Guadalajara",330,"","","false","","",NA,46555,"2017-07-11 23:06:21 -0700","2017-07-13 08:32:31 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-08 09:03:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9930293107,-84.241582229,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6971825","https://static.inaturalist.org/photos/8919076/medium.jpeg?1499549803","robberfly",6971825,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/07/08 9:03 AM PDT","2017-07-08","2017-07-08 09:03:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,13979,"2017-07-08 14:40:04 -0700","2017-07-08 14:46:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-07-03 12:06:00 -0500","","Huatulco, MX-OA, MX",15.7496734438,-96.2004947662,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6933814","https://static.inaturalist.org/photos/8857382/medium.jpeg?1499282105","blakesito",6933814,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/07/03 12:06 PM CDT","2017-07-03","2017-07-03 10:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,67003,"2017-07-05 13:12:44 -0700","2017-08-09 10:09:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-06-30 11:38:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6867386","https://static.inaturalist.org/photos/8755069/medium.jpeg?1498875283","francisco3",6867386,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/06/30 11:38 AM HST","2017-06-30","2017-06-30 14:38:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-30 19:15:03 -0700","2017-07-01 17:38:02 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2017-06-27 10:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6830224","https://static.inaturalist.org/photos/8696486/medium.jpeg?1498616713","francisco3",6830224,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/27 10:44 AM HST","2017-06-27","2017-06-27 13:44:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-27 19:26:35 -0700","2017-08-17 19:04:37 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-06-27 09:39:33 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3649583333,-81.5890366667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6829307","https://static.inaturalist.org/photos/8694820/medium.jpg?1498611259","jpsincage",6829307,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Tue Jun 27 2017 09:39:33 GMT-0400 (EDT)","2017-06-27","2017-06-27 06:39:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-06-27 17:54:15 -0700","2017-06-28 11:30:01 -0700","research","",3,"false"
"Battus polydamas","2017-06-25 08:27:09 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.39327,-81.414755,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6792471","https://static.inaturalist.org/photos/8638178/medium.jpg?1498405667","jpsincage",6792471,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Jun 25 2017 08:27:09 GMT-0400 (EDT)","2017-06-25","2017-06-25 05:27:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-06-25 08:47:35 -0700","2017-06-25 12:13:06 -0700","research","",3,"false"
"Battus polydamas","2017-06-25 08:27:36 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.393275,-81.41475,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6792456","https://static.inaturalist.org/photos/8638150/medium.jpg?1498405595","jpsincage",6792456,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Jun 25 2017 08:27:36 GMT-0400 (EDT)","2017-06-25","2017-06-25 05:27:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-06-25 08:46:22 -0700","2017-07-13 17:16:16 -0700","research","",3,"false"
"Battus polydamas","2017-06-09 21:32:00 -0500","","Av República de Argentina, Santo Domingo, Dominican Republic",18.4927587,-69.953545,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6773351","https://static.inaturalist.org/photos/8609723/medium.jpeg?1498271465","adrianj",6773351,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/06/09 9:32 PM CDT","2017-06-09","2017-06-09 19:32:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,32808,"2017-06-23 19:44:04 -0700","2017-08-16 22:31:36 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2017-06-21 09:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6751517","https://static.inaturalist.org/photos/8576956/medium.jpeg?1498109783","francisco3",6751517,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/21 9:11 AM HST","2017-06-21","2017-06-21 12:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-21 22:44:04 -0700","2017-08-17 19:04:03 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-05-18 14:39:30 -0500","","Autlan De Navarro, Jalisco, Mexico",19.774376,-104.359731,"Battus polydamas","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6713048","https://static.inaturalist.org/photos/8518174/medium.jpg?1497840391","cpalomera",6713048,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-05-18 14:39:30","2017-05-18","2017-05-18 12:39:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2017-06-18 19:46:27 -0700","2017-07-09 16:29:59 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2017-02-27 12:43:00 -0600","","Tepic, Nay., México",21.5346873235,-104.8841893673,"","","http://conabio.inaturalist.org/observations/6687010","https://static.inaturalist.org/photos/8478360/medium.jpg?1497667646","aleturkmen",6687010,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/02/27 12:43 PM -0600","2017-02-27","2017-02-27 11:43:00 -0700","Central America",15,"","","false","","",NA,507298,"2017-06-16 19:50:27 -0700","2017-06-26 09:52:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2017-06-14 11:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6663683","https://static.inaturalist.org/photos/8443873/medium.jpeg?1497499297","francisco3",6663683,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/06/14 11:56 AM HST","2017-06-14","2017-06-14 14:56:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-14 21:02:12 -0700","2017-06-30 09:54:17 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-22 13:53:04 +0500","","Unnamed Road Nuevo León",25.4560070038,-100.2027893066,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6662809","https://static.inaturalist.org/photos/8442626/medium.jpeg?1497495885","aztekium",6662809,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-04-22 1:53:04 p.m. GMT-05:00","2017-04-22","2017-04-22 01:53:04 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-06-14 20:04:36 -0700","2017-06-29 21:44:47 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2011-10-19 11:54:00 -0500","","Majahual-Uvero",18.8510554294,-87.6506625653,"Mariposas Quintana Roo","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6615425","https://static.inaturalist.org/photos/8402027/medium.jpeg?1497313143","adorantes",6615425,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2011/10/19 11:54 AM CDT","2011-10-19","2011-10-19 09:54:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,77824,"2017-06-12 17:44:39 -0700","2017-07-09 16:42:26 -0700","research","",NA,"false"
"Battus polydamas","2011-10-19 11:05:00 -0500","","Majahual-Uvero",18.8510554294,-87.6506625653,"Mariposas Quintana Roo","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6615398","https://static.inaturalist.org/photos/8401894/medium.jpeg?1497312974","adorantes",6615398,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2011/10/19 11:05 AM CDT","2011-10-19","2011-10-19 09:05:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,77824,"2017-06-12 17:43:59 -0700","2017-07-10 15:02:55 -0700","research","",NA,"false"
"Battus polydamas polydamas","2017-06-10 07:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/6584397","https://static.inaturalist.org/photos/8355698/medium.jpeg?1497143809","francisco3",6584397,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/10 7:50 AM HST","2017-06-10","2017-06-10 10:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-10 18:27:29 -0700","2017-06-11 06:24:10 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2017-06-03 09:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6486590","https://static.inaturalist.org/photos/8204681/medium.jpeg?1496530307","francisco3",6486590,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/03 9:23 AM HST","2017-06-03","2017-06-03 12:23:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:28 -0700","2017-06-04 18:56:32 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2017-06-03 08:30:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6486573","https://static.inaturalist.org/photos/8204658/medium.jpeg?1496530275","francisco3",6486573,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/03 8:30 AM HST","2017-06-03","2017-06-03 11:30:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:25 -0700","2017-08-17 19:06:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-05-30 09:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6434756","https://static.inaturalist.org/photos/8127201/medium.jpeg?1496177077","francisco3",6434756,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2017/05/30 9:44 AM HST","2017-05-30","2017-05-30 12:44:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-30 13:46:08 -0700","2017-08-17 19:06:14 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2014-01-30 18:58:00 -0300","","Nono, Cordoba, Argentina",-31.7973619,-65.0042739,"Arthropods, Artropodos, Battus polydamas, Borde de Oro, Endopterygota, Fauna, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Mariposa, Naturaleza, Nature, Neoptera, Papilionidae, Polilla, Pterygota, Wildlife","Polydamas Swallowtail","https://www.inaturalist.org/observations/6346783","https://static.inaturalist.org/photos/8000255/medium.jpg?1495645979","gmalonso",6346783,"Mariposa luminaria de borde dorado","Insecta",68275,"false",3,0,"2014/01/30 6:58 PM ART","2014-01-30","2014-01-30 14:58:00 -0700","Buenos Aires",1318,"","","false","","",NA,78105,"2017-05-24 10:13:12 -0700","2017-06-11 07:03:11 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2013-06-15 12:38:00 -0500","","Monterrey, N.L., México",25.5471428892,-100.2704143524,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6314739","https://static.inaturalist.org/photos/7952151/medium.jpeg?1495429756","ignacio_a_rodriguez",6314739,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2013/06/15 12:38 PM CDT","2013-06-15","2013-06-15 10:38:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:11 -0700","2017-05-21 22:32:10 -0700","research","",NA,"false"
"Battus polydamas polydamas","2016-07-28 00:00:00 -0600","","Oaxaca, MX",17.756473,-96.554697,"","","http://conabio.inaturalist.org/observations/6236592","https://static.inaturalist.org/photos/7838174/medium.jpeg?1494955265","geomanuel",6236592,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016-07-28","2016-07-28","","Mexico City",126,"","","false","","",NA,311346,"2017-05-16 10:21:03 -0700","2017-05-23 22:02:48 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-05-13 15:00:00 -0500","","Coatzacoalcos, Veracruz, Mexico",18.14756,-94.49135,"Lepidópteros de México","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6209071","https://static.inaturalist.org/photos/7797929/medium.jpg?1494788891","homerobeunicus",6209071,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/05/13 3:00 PM CDT","2017-05-13","2017-05-13 13:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2017-05-14 12:09:20 -0700","2017-05-14 15:34:13 -0700","research","",NA,"false"
"Battus polydamas","2017-05-13 15:56:43 -0400","","Florida, US",28.0580524134,-80.6225135738,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6196802","https://static.inaturalist.org/photos/7778514/medium.jpeg?1494705475","matthewtownsend",6196802,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-05-13 3:56:43 PM EDT","2017-05-13","2017-05-13 12:56:43 -0700","Eastern Time (US & Canada)",516,"336 Rheine Road Northwest Palm Bay, FL 32907","obscured","true","gps","gps",NA,468153,"2017-05-13 12:57:39 -0700","2017-09-09 19:08:14 -0700","research","",2,"false"
"Battus polydamas","2017-05-10 16:36:59 -0400","","300 S Military Trl, Boca Raton, FL, US",26.3450287236,-80.1266733651,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6163457","https://static.inaturalist.org/photos/7728760/medium.jpg?1494448659","daniele16",6163457,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Wed May 10 2017 16:36:59 GMT-0400 (EDT)","2017-05-10","2017-05-10 13:36:59 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,478961,"2017-05-10 13:37:25 -0700","2017-05-11 08:25:02 -0700","research","",3,"false"
"Battus polydamas lucayus","2017-05-08 15:35:00 -0400","","Alachua County, FL, USA",29.6685619604,-82.238646,"","","https://www.inaturalist.org/observations/6155609","https://static.inaturalist.org/photos/7717192/medium.jpg?1494377031","gaudettelaura",6155609,"Battus polydamas lucayus","Insecta",234556,"false",1,0,"2017/05/08 3:35 PM EDT","2017-05-08","2017-05-08 12:35:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,12049,"2017-05-09 18:13:23 -0700","2017-10-13 20:08:59 -0700","research","CC0",NA,"false"
"Battus polydamas","2017-03-29 13:00:56 -0700","","Acahay, Paraguari, Paraguay",-25.910214,-57.107198,"Polydamas Swallowtail (Battus polydamas), Acahay, Paraguay, 3-29-17 B","Polydamas Swallowtail","https://www.inaturalist.org/observations/6134709","https://static.inaturalist.org/photos/7684700/medium.jpg?1494211902","jaykeller",6134709,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017-03-29 13:00:56","2017-03-29","2017-03-29 13:00:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-07 19:51:17 -0700","2017-05-08 06:44:23 -0700","research","",NA,"false"
"Battus polydamas polydamas","2017-05-06 09:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6134575","https://static.inaturalist.org/photos/7684517/medium.jpeg?1494211403","francisco3",6134575,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/05/06 9:04 AM HST","2017-05-06","2017-05-06 12:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-07 19:43:50 -0700","2017-05-07 21:15:04 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-01-29 11:08:00 -0500","","Chiguirí Arriba, Panamá",8.674444,-80.1879809,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6111127","https://static.inaturalist.org/photos/7647339/medium.jpeg?1494084193","samuelvaldes",6111127,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/01/29 11:08 AM PET","2017-01-29","2017-01-29 09:08:00 -0700","Lima",210,"","","false","","",NA,23296,"2017-05-06 08:25:01 -0700","2017-07-31 12:48:23 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2012-04-07 08:13:00 -0500","","CICY, Yucatán",21.0291537369,-89.638953048,"","","http://conabio.inaturalist.org/observations/6038286","https://static.inaturalist.org/photos/7562956/medium.jpeg?1493655938","adorantes",6038286,"Mariposa luminaria","Insecta",312663,"false",1,0,"2012/04/07 8:13 AM CDT","2012-04-07","2012-04-07 06:13:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,77824,"2017-05-01 09:55:51 -0700","2017-05-01 20:32:49 -0700","research","",NA,"false"
"Battus polydamas","2017-04-25 10:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5960484","https://static.inaturalist.org/photos/7447008/medium.jpeg?1493169850","francisco3",5960484,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/25 10:08 AM HST","2017-04-25","2017-04-25 13:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-25 18:25:34 -0700","2017-07-09 17:18:08 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-07-15 08:19:00 -0400","","Coral Gables, FL, USA",25.6768666667,-80.2750083333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5939933","https://static.inaturalist.org/photos/7415501/medium.jpg?1493058211","alyssacritters",5939933,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015/07/15 8:19 AM EDT","2015-07-15","2015-07-15 05:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4435,"2017-04-24 11:25:14 -0700","2017-05-06 06:51:05 -0700","research","",NA,"false"
