"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia comma","2016-08-29 13:17:44 +0200","","Palermo, Sicily, IT",37.8793766667,14.02305,"","Common Branded Skipper","http://www.inaturalist.org/observations/4004299","https://static.inaturalist.org/photos/4729202/medium.jpeg?1472676380","sindic",4004299,"Common Branded Skipper","Insecta",58468,"false",2,0,"2016-08-29 1:17:44 p. GMT+02:00","2016-08-29","2016-08-29 04:17:44 -0700","Africa/Johannesburg",3,"","","false","","",NA,29474,"2016-08-31 13:46:18 -0700","2017-09-30 11:02:53 -0700","research","",NA,"false"
"Hesperia comma laurentina","2016-08-24 12:44:07 -0300","","Fundy National Park Visitors Reception Centre native garden",45.595763,-64.950837,"","Laurentian Skipper","http://inaturalist.ca/observations/3958917","https://static.inaturalist.org/photos/4666770/medium.jpg?1472120758","nbdragonflyguy",3958917,"Laurentian Skipper","Insecta",236380,"false",2,0,"2016-08-24 12:44:07","2016-08-24","2016-08-24 08:44:07 -0700","Atlantic Time (Canada)",11,"","","false","","",NA,107551,"2016-08-25 03:23:38 -0700","2016-10-04 08:49:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Hesperia comma","2016-08-18 11:00:00 +0200","","Città Metropolitana di Torino, Italia",44.9276026857,6.8198490143,"","Common Branded Skipper","http://www.inaturalist.org/observations/3946325","https://static.inaturalist.org/photos/4649126/medium.jpeg?1471958303","fabnobili",3946325,"virgule","Insecta",58468,"false",1,0,"2016/08/18 11:00 AM CEST","2016-08-18","2016-08-18 02:00:00 -0700","Paris",122,"","","false","","",NA,206393,"2016-08-23 06:18:16 -0700","2017-10-05 13:46:25 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-22 11:34:00 +0800","                               ","Serpaton 38650 Gresse-en-Vercors, France",44.9090128795,5.5850319158,"","Common Branded Skipper","http://www.inaturalist.org/observations/3939478","https://static.inaturalist.org/photos/4639599/medium.jpeg?1471874260","brunodurand",3939478,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/22 11:34 AM SGT","2016-08-22","2016-08-21 20:34:00 -0700","Singapore",4,"","","false","","",NA,270285,"2016-08-22 06:58:57 -0700","2017-03-17 13:37:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2013-08-22 23:11:00 -0400","          ","Hancock County, US-ME, US",44.389294,-68.084852,"","Common Branded Skipper","http://www.inaturalist.org/observations/3939250","https://static.inaturalist.org/photos/4639221/medium.jpg?1471871141","johnfromkw",3939250,"Common Branded Skipper","Insecta",58468,"false",1,0,"2013/08/22 11:11 PM EDT","2013-08-22","2013-08-22 20:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,274319,"2016-08-22 06:11:06 -0700","2017-06-19 13:08:36 -0700","research","",NA,"false"
"Hesperia comma","2016-08-20 00:00:00 +0100","","Monti Aurunci",41.30907,13.648453,"","Common Branded Skipper","http://www.inaturalist.org/observations/3930901","https://static.inaturalist.org/photos/4627155/medium.jpeg?1471768973","stefanodirektor",3930901,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-20","2016-08-20","","Paris",3185,"","","false","","",NA,149147,"2016-08-21 01:42:53 -0700","2017-10-05 13:46:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-18 12:38:00 +0200","","Drover Heide, Kreuzau, Deutschland",50.742834,6.522446,"","Common Branded Skipper","http://www.inaturalist.org/observations/3913064","https://static.inaturalist.org/photos/4601693/medium.jpg?1471551460","speedy",3913064,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/18 12:38 PM CEST","2016-08-18","2016-08-18 03:38:00 -0700","Paris",NA,"","","false","","",NA,42760,"2016-08-18 13:17:46 -0700","2017-10-05 13:46:10 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-17 00:00:00 -1000","","Italy",44.5525927891,7.2964980912,"","Common Branded Skipper","http://www.inaturalist.org/observations/3907721","https://static.inaturalist.org/photos/4593072/medium.jpg?1471470377","savo",3907721,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/17 ","2016-08-17","","Hawaii",50,"Roccabruna","obscured","true","","",NA,90411,"2016-08-17 14:47:45 -0700","2017-10-05 13:46:04 -0700","research","",NA,"false"
"Hesperia comma","2016-08-08 13:08:00 +0200","Hesperia comma  LINNAEUS, 1758
Family - HESPERIIDAE
subfamily - HESPERIINAE

","Provincia di Trento, Italia",45.930139886,11.3310241699,"","Common Branded Skipper","http://www.inaturalist.org/observations/3883048","https://static.inaturalist.org/photos/4556253/medium.jpg?1471185238","eddibisulli",3883048,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/08 1:08 PM CEST","2016-08-08","2016-08-08 04:08:00 -0700","Paris",1953,"","","false","","",NA,146435,"2016-08-14 07:36:32 -0700","2017-10-05 13:45:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-06 12:13:51 +0200","","Sallent de Gállego, Huesca",42.816868,-0.293444,"","Common Branded Skipper","http://www.inaturalist.org/observations/3844557","https://static.inaturalist.org/photos/4501630/medium.jpg?1470765606","fdejuana",3844557,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-06 12:13:51","2016-08-06","2016-08-06 03:13:51 -0700","Madrid",48,"","","false","","",NA,245533,"2016-08-09 11:00:01 -0700","2017-08-15 09:55:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-03 11:01:00 +0200","","Italy",45.7007968123,8.0475232937,"","Common Branded Skipper","http://www.inaturalist.org/observations/3806851","https://static.inaturalist.org/photos/4448172/medium.jpeg?1470400569","sindic",3806851,"virgule","Insecta",58468,"false",1,0,"2016/08/03 11:01 AM CEST","2016-08-03","2016-08-03 02:01:00 -0700","Paris",100,"Scopa VC","obscured","true","","",NA,29474,"2016-08-05 05:37:36 -0700","2017-10-05 13:44:30 -0700","research","",NA,"false"
"Hesperia comma","2015-07-27 13:36:00 +0800","","Garneyre 38650 Saint-Andéol, France",44.9448064695,5.5436177553,"","Common Branded Skipper","http://www.inaturalist.org/observations/3737612","https://static.inaturalist.org/photos/4344086/medium.jpeg?1469376888","brunodurand",3737612,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015/07/27 1:36 PM SGT","2015-07-27","2015-07-26 22:36:00 -0700","Singapore",4,"","","false","","",NA,270285,"2016-07-24 09:15:46 -0700","2017-08-15 09:56:20 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-03 16:45:29 -0400","","Seney National Wildlife Refuge, Manistique township, MI, US",46.2999861594,-86.1237908081,"","Common Branded Skipper","http://www.inaturalist.org/observations/3004278","https://static.inaturalist.org/photos/3455811/medium.jpg?1461346082","nathan20",3004278,"Common Branded Skipper","Insecta",58468,"false",1,0,"Mon Aug 03 2015 16:45:29 GMT-0400 (EDT)","2015-08-03","2015-08-03 13:45:29 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,220924,"2016-04-22 10:27:39 -0700","2016-09-25 16:11:11 -0700","research","",3,"false"
"Hesperia comma","2012-08-14 00:00:00 +0100","","Perugia, Umbria, IT",43.080334,12.663803,"","Common Branded Skipper","http://www.inaturalist.org/observations/2348732","https://static.inaturalist.org/photos/2609164/medium.jpg?1446669319","stefanovet",2348732,"Hesperia comma","Insecta",58468,"false",3,0,"2012-08-14","2012-08-14","","Rome",1553,"","","false","","",NA,149168,"2015-11-04 13:35:12 -0700","2016-03-26 01:20:16 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-09-03 00:00:00 +0100","1st photo male, 2nd photo female","S. Anna di Bellino",44.5751976874,6.9633854181,"","Common Branded Skipper","http://www.inaturalist.org/observations/1955727","https://static.inaturalist.org/photos/2396537/medium.JPG?1442520274","finrod",1955727,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-09-03","2015-09-03","","Rome",25,"","","false","","",NA,20518,"2015-09-17 13:04:08 -0700","2017-05-19 11:27:26 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-28 00:00:00 +0100","","Drover Heide (DN-008)",50.722357,6.532241,"","Common Branded Skipper","http://www.inaturalist.org/observations/1899423","https://static.inaturalist.org/photos/2317523/medium.jpg?1440787242","speedy",1899423,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-28","2015-08-28","","Berlin",42,"","","false","","",NA,42760,"2015-08-28 11:39:59 -0700","2017-09-09 23:30:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-28 00:00:00 +0100","","Drover Heide (DN-008)",50.724843,6.528765,"","Common Branded Skipper","http://www.inaturalist.org/observations/1899320","https://static.inaturalist.org/photos/2317378/medium.jpg?1440785685","speedy",1899320,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-28","2015-08-28","","Berlin",42,"","","false","","",NA,42760,"2015-08-28 11:13:37 -0700","2017-03-17 13:20:56 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-20 00:00:00 +0100","","San Giovanni dell'Acqua",41.912359,13.14686,"","Common Branded Skipper","http://www.inaturalist.org/observations/1881196","https://static.inaturalist.org/photos/2292973/medium.JPG?1440254559","finrod",1881196,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-20","2015-08-20","","Rome",50,"","","false","","",NA,20518,"2015-08-22 07:42:01 -0700","2017-03-17 13:20:38 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-06 00:00:00 -1000","","Italy",45.6187626645,8.1096930277,"","Common Branded Skipper","http://www.inaturalist.org/observations/1840445","https://static.inaturalist.org/photos/2236316/medium.jpg?1438954782","savo",1840445,"Hesperia comma","Insecta",58468,"false",1,0,"2015-08-06","2015-08-06","","Hawaii",37,"Scopa, Val Sesia","obscured","true","","",NA,90411,"2015-08-07 06:38:37 -0700","2017-10-05 13:31:16 -0700","research","",NA,"false"
"Hesperia comma","2015-08-05 15:37:00 +0200","","Drover Heide, Germany",50.735841,6.519159,"","Common Branded Skipper","http://www.inaturalist.org/observations/1835461","https://static.inaturalist.org/photos/2229147/medium.JPG?1438809391","lungta",1835461,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015-08-05, 15:37","2015-08-05","2015-08-05 06:37:00 -0700","Berlin",NA,"","","false","","",NA,46085,"2015-08-05 14:16:02 -0700","2017-10-05 13:31:11 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2007-08-31 00:00:00 -0800","","Broughton Down, Hampshire, England",51.09444,-1.582525,"","Common Branded Skipper","http://www.inaturalist.org/observations/1768143","https://static.inaturalist.org/photos/2138116/medium.JPG?1437014879","silversea_starsong",1768143,"Silver-spotted Skipper","Insecta",58468,"false",1,0,"8/31/07","2007-08-31","","Pacific Time (US & Canada)",14,"","","false","","",NA,6971,"2015-07-15 19:47:55 -0700","2017-08-14 12:11:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2007-08-31 00:00:00 -0800","","Broughton Down, Hampshire, England",51.094137,-1.58194,"","Common Branded Skipper","http://www.inaturalist.org/observations/1768134","https://static.inaturalist.org/photos/2138097/medium.JPG?1437014651","silversea_starsong",1768134,"Silver-spotted Skipper","Insecta",58468,"false",1,0,"8/31/07","2007-08-31","","Pacific Time (US & Canada)",13,"","","false","","",NA,6971,"2015-07-15 19:43:59 -0700","2017-10-05 13:30:24 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2014-07-10 00:00:00 +0000","","Heeze-Leende, NL-NB, NL",51.399634,5.61779,"","Common Branded Skipper","http://www.inaturalist.org/observations/1614940","https://static.inaturalist.org/photos/1984589/medium.jpg?1433954285","paulcools",1614940,"Common Branded Skipper","Insecta",58468,"false",1,0,"2014-07-10","2014-07-10","","Europe/London",1326,"","","false","","",NA,97542,"2015-06-10 09:37:36 -0700","2017-08-14 00:01:07 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2011-08-08 00:00:00 +0000","","West Raron, CH-VS, CH",46.3692003453,7.7618408203,"Silver-spotted, Skipper","Common Branded Skipper","http://www.inaturalist.org/observations/1547315","https://static.inaturalist.org/photos/1916736/medium.jpg?1432633155","paulcools",1547315,"Common Branded Skipper","Insecta",58468,"false",1,0,"2011-08-08","2011-08-08","","Europe/London",NA,"","","false","","",NA,97542,"2015-05-26 02:38:54 -0700","2017-08-15 09:55:44 -0700","research","CC-BY-NC",62,"false"
"Hesperia comma","2014-08-13 00:00:00 +0100","","Combe Maure",44.185109,5.634452,"","Common Branded Skipper","http://www.inaturalist.org/observations/857479","https://static.inaturalist.org/photos/1087271/medium.JPG?1409594596","jakob",857479,"Common Branded Skipper","Insecta",58468,"false",1,0,"2014-08-13","2014-08-13","","Berlin",187,"","","false","","",NA,5643,"2014-09-01 11:02:56 -0700","2017-09-20 14:53:51 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2014-08-27 16:06:04 -0400","A Common Branded Skipper in Acadia NP.","Hancock, Maine, United States",44.316965,-68.193322,"","Common Branded Skipper","http://www.inaturalist.org/observations/855796","https://static.inaturalist.org/photos/1084729/medium.jpg?1409504175","cyric",855796,"Common Branded Skipper","Insecta",58468,"false",1,0,"2014-08-27 16:06:04","2014-08-27","2014-08-27 13:06:04 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,1620,"2014-08-31 09:56:09 -0700","2016-09-20 14:10:29 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2014-08-24 00:00:00 -0500","","Mt. Killington, VT",43.613373,-72.817984,"","Common Branded Skipper","http://www.inaturalist.org/observations/847601","https://static.inaturalist.org/photos/1073165/medium.JPG?1408983333","tapaculo99",847601,"Common Branded Skipper","Insecta",58468,"false",1,0,"2014-08-24","2014-08-24","","Eastern Time (US & Canada)",384,"","","false","","",NA,20957,"2014-08-25 09:15:20 -0700","2016-03-21 13:18:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2014-06-28 13:50:51 -0500","","2500 Main Ave, Durango, CO, US",37.291474,-107.872378,"","Common Branded Skipper","http://www.inaturalist.org/observations/810100","https://static.inaturalist.org/photos/1021308/medium.jpg?1406781265","adrianj",810100,"Common Branded Skipper","Insecta",58468,"false",1,0,"Sat Jun 28 2014 13:50:51 GMT-0500 (CDT)","2014-06-28","2014-06-28 11:50:51 -0700","Central Time (US & Canada)",5170,"","","false","","",NA,32808,"2014-07-30 21:34:10 -0700","2017-01-02 22:54:46 -0700","research","CC-BY-NC",3,"false"
"Hesperia comma","2013-09-27 15:12:31 +0200","Silver-spotted Skipper gathering nectar of a scabious flower in a calcareous rocky slope. Murel, Lot, France.

Comma butinant une fleur de scabieuse dans une pente rocailleuse calcicole. Murel, Lot, France.","Martel, Midi-Pyrenees, France",44.96426,1.60666,"Papillon, Comma, Hesperia, Hesperia comma, Hesperiidae, Hesperiinae, Silver-spotted skipper, Virgule, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Midi-Pyrénées, Lot","Common Branded Skipper","http://www.inaturalist.org/observations/546549","https://static.inaturalist.org/photos/697921/medium.jpg?1444461795","annesorbes",546549,"Common Branded Skipper","Insecta",58468,"false",2,0,"2013-09-27 15:12:31","2013-09-27","2013-09-27 06:12:31 -0700","Paris",NA,"","","false","","",NA,20302,"2014-02-28 04:55:13 -0700","2017-03-17 13:08:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","1998-08-11 00:00:00 +0200","Photo(s) 1. Female of Hesperia comma L. on flower of Centaurea jacea, 11. August. 1998, section N11, site Plishka-4, 48°45' 22°24', NE, Transcarpathia.","Plishka-4",48.74072,22.39808,"C-Europe, South-West Ukraine, Monitoring, Populations, Insecta, Lepidoptera, Papilionoidea, Hesperioidea","Common Branded Skipper","http://www.inaturalist.org/observations/525289","https://static.inaturalist.org/photos/668856/medium.JPG?1391918887","serhiypopoff",525289,"Common Branded Skipper","Insecta",58468,"false",3,0,"1998.08.11","1998-08-11","","Kyiv",692,"","","false","","",NA,28526,"2014-02-08 21:07:55 -0700","2017-10-05 13:25:05 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2011-08-28 00:00:00 -0600","Silver-spotted Skipper,Komma-Dickkopffalter, Hesperia comma. ","Brauneck",47.6666667,11.5166667,"","Common Branded Skipper","http://www.inaturalist.org/observations/94867","https://static.inaturalist.org/photos/138205/medium.jpg?1444528056","annemirdl",94867,"Common Branded Skipper","Insecta",58468,"false",1,0,"2011-08-28","2011-08-28","","Mexico City",2922,"","","false","","",NA,7504,"2012-06-23 08:37:44 -0700","2017-08-15 09:55:49 -0700","research","",NA,"false"
