"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2016-10-14 17:15:00 -0700","","Santa Rosa Creek Trail, Santa Rosa, CA, United States",38.4454216175,-122.8163981438,"","Purplish Copper","http://www.inaturalist.org/observations/4364357","https://static.inaturalist.org/photos/5228465/medium.jpg?1476561723","cjs041",4364357,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/14 5:15 PM PDT","2016-10-14","2016-10-14 17:15:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,333666,"2016-10-15 13:07:57 -0700","2016-10-15 13:16:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2007-09-15 01:45:00 -0700","","Lake Cuyamaca, CA, USA",32.9855633333,-116.5777533333,"","Purplish Copper","http://www.inaturalist.org/observations/4290222","https://static.inaturalist.org/photos/5144997/medium.jpg?1475848349","mhedin",4290222,"Purplish Copper","Insecta",59127,"false",2,0,"2007/09/15 1:45 AM PDT","2007-09-15","2007-09-15 01:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2016-10-07 06:52:53 -0700","2016-11-23 18:22:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2014-09-01 10:54:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/1005093

South end of a burn on the west side of Whitegrass Ranch Rd (which is off the north end of Moose-Wilson Rd), Teton Co, WY, USA. ","Teton County, WY, USA",43.6481,-110.76967,"","Purplish Copper","http://www.inaturalist.org/observations/4273788","https://static.inaturalist.org/photos/5118733/medium.jpeg?1475637966","libbymegna",4273788,"Purplish Copper","Insecta",59127,"false",1,0,"2014/09/01 10:54 AM MDT","2014-09-01","2014-09-01 09:54:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,253054,"2016-10-04 20:27:28 -0700","2017-02-23 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-19 11:48:00 -0700","Present here since spring this year.","Sonoma County, CA, USA",38.445393488,-122.8171920776,"","Purplish Copper","http://www.inaturalist.org/observations/4150634","https://static.inaturalist.org/photos/4942515/medium.jpg?1474322363","icosahedron",4150634,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/19 11:48 AM PDT","2016-09-19","2016-09-19 11:48:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2016-09-19 15:00:59 -0700","2016-09-19 15:51:01 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-09-18 13:01:00 -0700","","Cassia County, ID, USA",42.0886916667,-113.7284466667,"","Purplish Copper","http://www.inaturalist.org/observations/4145474","https://static.inaturalist.org/photos/4935243/medium.jpeg?1474256470","dpom",4145474,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/18 1:01 PM PDT","2016-09-18","2016-09-18 13:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-09-18 20:43:48 -0700","2016-09-18 21:32:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-12 00:00:00 -0700","","Barr Lake State Park, Picadilly Road, Brighton, CO, United States",39.9371733,-104.7511278,"","Purplish Copper","http://www.inaturalist.org/observations/4122224","https://static.inaturalist.org/photos/4902990/medium.jpg?1474033866","mlodinow",4122224,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/12","2016-09-12","","Arizona",500,"","","false","","",NA,159910,"2016-09-16 06:54:28 -0700","2017-04-05 14:46:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-05 10:28:00 -0700","","Ft Stevens SP - South Jetty of the Columbia River",46.2303315654,-124.0142276292,"","Purplish Copper","http://www.inaturalist.org/observations/4045484","https://static.inaturalist.org/photos/4787663/medium.jpg?1473126950","mikepatterson",4045484,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/05 10:28 AM PDT","2016-09-05","2016-09-05 10:28:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,15366,"2016-09-05 19:14:44 -0700","2017-02-10 14:18:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-03 11:43:00 -0700","","South Jetty of the Columbia River",46.228515779,-124.0120850801,"","Purplish Copper","http://www.inaturalist.org/observations/4027594","https://static.inaturalist.org/photos/4760936/medium.jpg?1472941730","mikepatterson",4027594,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/03 11:43 AM PDT","2016-09-03","2016-09-03 11:43:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,15366,"2016-09-03 15:31:51 -0700","2017-02-10 14:18:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-01 13:30:00 -0500","                               ","Albany County, WY, USA",41.3440702512,-106.1749058962,"","Purplish Copper","http://www.inaturalist.org/observations/4005295","https://static.inaturalist.org/photos/4731024/medium.jpeg?1472689429","psweet",4005295,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/01 1:30 PM CDT","2016-08-01","2016-08-01 11:30:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,216168,"2016-08-31 17:27:25 -0700","2016-08-31 17:34:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-27 10:04:56 -0600","Bio Blitz, Valles Caldera National Preserve, Sandoval County, NM, 27 Aug 2016.  Identified by Jonathan Batkin.","Valles Caldera National Preserve",35.872935,-106.590608,"","Purplish Copper","http://www.inaturalist.org/observations/3982198","https://static.inaturalist.org/photos/4699252/medium.jpg?1472416477","cotingidae",3982198,"Purplish Copper","Insecta",59127,"false",1,0,"2016-08-27 10:04:56","2016-08-27","2016-08-27 09:04:56 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,289536,"2016-08-28 13:34:23 -0700","2017-01-16 23:13:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-26 09:44:00 -1000","                               ","Nez Perce County, ID, USA",46.4500255331,-116.8178200722,"","Purplish Copper","http://www.inaturalist.org/observations/3971007","https://static.inaturalist.org/photos/4682287/medium.jpeg?1472265815","swells",3971007,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/26 9:44 AM HST","2016-08-26","2016-08-26 12:44:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-08-26 19:43:45 -0700","2016-09-01 20:11:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-26 09:38:00 -1000","                               ","Nez Perce County, ID, USA",46.4504099172,-116.8179488182,"","Purplish Copper","http://www.inaturalist.org/observations/3970911","https://static.inaturalist.org/photos/4682178/medium.jpeg?1472265052","swells",3970911,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/26 9:38 AM HST","2016-08-26","2016-08-26 12:38:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-08-26 19:31:24 -0700","2016-09-01 20:11:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-18 12:35:00 -0700","","Bohemia Mountain",43.583174,-122.653444,"","Purplish Copper","http://www.inaturalist.org/observations/3922074","https://static.inaturalist.org/photos/4614370/medium.jpg?1471660946","mikepatterson",3922074,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/18 12:35 PM PDT","2016-08-18","2016-08-18 12:35:00 -0700","Pacific Time (US & Canada)",59,"","","false","","manual",NA,15366,"2016-08-19 19:52:01 -0700","2017-01-21 10:26:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-18 12:26:00 -0700","","Bohemia Mountain",43.582835,-122.654011,"","Purplish Copper","http://www.inaturalist.org/observations/3922073","https://static.inaturalist.org/photos/4614369/medium.jpg?1471660943","mikepatterson",3922073,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/18 12:26 PM PDT","2016-08-18","2016-08-18 12:26:00 -0700","Pacific Time (US & Canada)",83,"","","false","","manual",NA,15366,"2016-08-19 19:52:00 -0700","2017-01-15 11:52:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-17 12:02:00 -0700","","Clallam County, WA, USA",47.9738216667,-123.475635,"","Purplish Copper","http://www.inaturalist.org/observations/3914592","https://static.inaturalist.org/photos/4603794/medium.jpeg?1471564569","dpom",3914592,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/17 12:02 PM PDT","2016-08-17","2016-08-17 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:50 -0700","2016-08-20 19:39:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-17 09:58:00 -0700","","Clallam County, WA, USA",47.9702683333,-123.4967433333,"","Purplish Copper","http://www.inaturalist.org/observations/3914590","https://static.inaturalist.org/photos/4603790/medium.jpeg?1471564556","dpom",3914590,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/17 9:58 AM PDT","2016-08-17","2016-08-17 09:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:50 -0700","2016-08-20 19:36:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-04 00:00:00 -0800","On Shining Fleabane","United States",39.0194901969,-119.9879169967,"","Purplish Copper","http://www.inaturalist.org/observations/3847284","https://static.inaturalist.org/photos/4504953/medium.jpeg?1470785527","rhislop",3847284,"Purplish Copper","Insecta",59127,"false",1,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",NA,"Northern Lake Tahoe area, CA","obscured","true","","",NA,21209,"2016-08-09 16:31:59 -0700","2017-09-08 21:17:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-07-23 13:11:51 -0600","","San Isabel National Forest, Rye, CO, US",38.0617945,-105.1045388333,"","Purplish Copper","http://www.inaturalist.org/observations/3815736","https://static.inaturalist.org/photos/4460662/medium.jpg?1470519408","linziczka",3815736,"Purplish Copper","Insecta",59127,"true",1,0,"Sat Jul 23 2016 13:11:51 GMT-0600 (MDT)","2016-07-23","2016-07-23 12:11:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,285659,"2016-08-06 14:36:19 -0700","2017-04-06 17:36:51 -0700","research","",3,"false"
"Lycaena helloides","2016-07-28 13:42:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3919833333,-105.262525,"","Purplish Copper","http://www.inaturalist.org/observations/3808515","https://static.inaturalist.org/photos/4450426/medium.jpg?1470422286","earthgrazer",3808515,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/28 1:42 PM CDT","2016-07-28","2016-07-28 11:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:51:57 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-01 00:00:00 -0700","","Firestone, CO, USA",40.1710363431,-104.9869930744,"","Purplish Copper","http://www.inaturalist.org/observations/3788322","https://static.inaturalist.org/photos/4422010/medium.jpg?1470142057","mlodinow",3788322,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/01","2016-08-01","","Arizona",100,"","","false","","",NA,159910,"2016-08-02 05:48:08 -0700","2016-08-02 07:58:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-07-26 10:37:00 -0700","Dozens of these nectaring on the  Persicaria.  The females lounging   around the blossoms; the males cruising rapidly up and down the flowerbeds and stopping only for a sip or two before resuming flight.","Santa Rosa, CA, USA",38.4500262231,-122.8338325024,"","Purplish Copper","http://www.inaturalist.org/observations/3751501","https://static.inaturalist.org/photos/4365850/medium.jpeg?1469581732","icosahedron",3751501,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/26 10:37 AM PDT","2016-07-26","2016-07-26 10:37:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2016-07-26 18:15:53 -0700","2017-09-08 21:16:17 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-07-23 00:00:00 -0800","","Oakley, CA 94561, USA",38.0062354144,-121.7005455494,"","Purplish Copper","http://www.inaturalist.org/observations/3736758","https://static.inaturalist.org/photos/4343072/medium.jpg?1469370409","hfabian",3736758,"Purplish Copper","Insecta",59127,"false",1,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-24 07:27:15 -0700","2016-07-24 10:09:32 -0700","research","",NA,"false"
"Lycaena helloides","2016-07-18 00:00:00 -0700","","Washington County, CO, USA",40.4054970785,-103.3845386579,"","Purplish Copper","http://www.inaturalist.org/observations/3714086","https://static.inaturalist.org/photos/4315874/medium.jpg?1469107438","mlodinow",3714086,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/18","2016-07-18","","Arizona",626,"","","false","","",NA,159910,"2016-07-21 06:24:39 -0700","2016-07-21 06:40:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 11:15:00 -0700","                               ","Marin County, CA, USA",38.11942,-122.9530516667,"","Purplish Copper","http://www.inaturalist.org/observations/3522126","https://static.inaturalist.org/photos/4103298/medium.JPG?1466899359","danielled83",3522126,"Purplish Copper","Insecta",59127,"false",2,0,"2016/06/25 11:15 AM PDT","2016-06-25","2016-06-25 11:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31667,"2016-06-25 17:08:55 -0700","2016-08-16 16:04:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 12:20:00 -0700","This guy perched on this leaf for at least 15 minutes.","Marin County, CA, USA",38.11942,-122.9530516667,"","Purplish Copper","http://www.inaturalist.org/observations/3521991","https://static.inaturalist.org/photos/4103121/medium.jpg?1466898446","tiwane",3521991,"Purplish Copper","Insecta",59127,"false",3,0,"2016/06/25 12:20 PM PDT","2016-06-25","2016-06-25 12:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-06-25 16:49:33 -0700","2016-08-16 16:04:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-25 12:08:00 -0700","My first time seeing this species. Exquisite creature.","Marin County, CA, USA",38.119375,-122.951495,"","Purplish Copper","http://www.inaturalist.org/observations/3521941","https://static.inaturalist.org/photos/4103045/medium.jpg?1466897945","tiwane",3521941,"Purplish Copper","Insecta",59127,"false",3,0,"2016/06/25 12:08 PM PDT","2016-06-25","2016-06-25 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-06-25 16:40:58 -0700","2016-08-16 16:04:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-06-12 00:00:00 -0800","","Ellis Creek",38.223887,-122.582445,"","Purplish Copper","http://www.inaturalist.org/observations/3478928","https://static.inaturalist.org/photos/4044695/medium.jpg?1466285139","direbecca",3478928,"Purplish Copper","Insecta",59127,"false",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",417,"","","false","","",NA,5327,"2016-06-18 14:25:36 -0700","2017-06-18 11:06:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2012-04-27 11:00:17 -0700","South Fork Wildlife Area
Sequoia National Forest
Kern County, California","Weldon, California, United States",35.662247,-118.359317,"","Purplish Copper","http://www.inaturalist.org/observations/3410621","https://static.inaturalist.org/photos/3947806/medium.jpg?1465405601","natureali",3410621,"Purplish Copper","Insecta",59127,"false",1,0,"2012-04-27 11:00:17","2012-04-27","2012-04-27 11:00:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2016-06-08 10:06:00 -0700","2017-10-14 03:37:52 -0700","research","",NA,"false"
"Lycaena helloides","2016-05-30 00:00:00 -0800","Two individuals interacting at this site.  Annual observations of the Purplish Copper 2011 to present.","N Franklin St, Seaside, OR",46.005942,-123.924426,"","Purplish Copper","http://www.inaturalist.org/observations/3340918","https://static.inaturalist.org/photos/3857798/medium.JPG?1464631578","stevewarner",3340918,"Lycaena helloides","Insecta",59127,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,246275,"2016-05-30 11:06:15 -0700","2016-08-24 13:27:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-05-17 00:00:00 -0800","Found by the Lopez 4th grade.","Young Hill",48.583065,-123.140144,"","Purplish Copper","http://www.inaturalist.org/observations/3201122","https://static.inaturalist.org/photos/3704759/medium.JPG?1463530189","kwiaht",3201122,"Purplish Copper","Insecta",59127,"false",2,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",351,"","","false","","",NA,239139,"2016-05-17 17:09:44 -0700","2016-08-16 16:05:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-04-03 13:24:51 -0700","","abbott's lagoon",38.119957,-122.943159,"","Purplish Copper","http://www.inaturalist.org/observations/2878594","https://static.inaturalist.org/photos/3287287/medium.jpg?1459748726","loarie",2878594,"Purplish Copper","Insecta",59127,"false",1,0,"2016-04-03 13:24:51","2016-04-03","2016-04-03 13:24:51 -0700","Pacific Time (US & Canada)",41,"","","false","","",NA,477,"2016-04-03 22:45:24 -0700","2016-04-04 07:00:12 -0700","research","CC0",NA,"false"
"Lycaena helloides","2014-10-25 00:00:00 -0700","","prewitt reservoir, colorado",40.43843,-103.339563,"","Purplish Copper","http://www.inaturalist.org/observations/2736649","https://static.inaturalist.org/photos/3088795/medium.jpg?1456889096","alison_kondler",2736649,"Purplish Copper","Insecta",59127,"true",2,0,"2014-10-25","2014-10-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2016-03-01 20:24:54 -0700","2017-10-25 07:58:25 -0700","research","",NA,"false"
"Lycaena helloides","2010-06-18 12:46:02 -0700","","Neacoxie Forest near Gearhart",46.044064,-123.919447,"North Coast Land Conservancy","Purplish Copper","http://www.inaturalist.org/observations/2571430","https://static.inaturalist.org/photos/2868341/medium.jpg?1452478318","mikepatterson",2571430,"Lycaena helloides (Purplish Copper)","Insecta",59127,"false",2,0,"2010-06-18 12:46:02","2010-06-18","2010-06-18 12:46:02 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-01-10 19:11:31 -0700","2016-01-14 12:44:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-16 00:00:00 -0800","","Nedonna Lake, Tillamook Co., Oregon",45.643505,-123.939332,"","Purplish Copper","http://www.inaturalist.org/observations/2570202","https://static.inaturalist.org/photos/2866433/medium.jpg?1452453632","jimjohnson",2570202,"Lycaena helloides (Purplish Copper)","Insecta",59127,"false",1,0,"2014-08-16","2014-08-16","","Pacific Time (US & Canada)",65,"","","false","","",NA,24521,"2016-01-10 12:19:24 -0700","2016-01-10 14:06:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-11-03 00:00:00 -0800","","Laguna de Santa Rosa ",38.412516,-122.814499,"","Purplish Copper","http://www.inaturalist.org/observations/2349591","https://static.inaturalist.org/photos/2610262/medium.jpg?1446679555","direbecca",2349591,"Purplish Copper","Insecta",59127,"false",2,0,"2015-11-03","2015-11-03","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-11-04 16:25:45 -0700","2015-11-06 18:19:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2015-10-21 11:46:00 -0700","Male.   ","Santa Rosa Creek,  Santa Rosa CA",38.445556,-122.817664,"","Purplish Copper","http://www.inaturalist.org/observations/2267421","https://static.inaturalist.org/photos/2554490/medium.JPG?1445474727","icosahedron",2267421,"Purplish Copper","Insecta",59127,"false",2,0,"2015-10-21  1146","2015-10-21","2015-10-21 11:46:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-10-21 17:44:20 -0700","2015-11-04 16:27:15 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-10-21 11:16:00 -0700","Female.

No doubt about it,  the jewel of these October fields.","Santa Rosa Creek,  Santa Rosa CA",38.445573,-122.817643,"","Purplish Copper","http://www.inaturalist.org/observations/2267389","https://static.inaturalist.org/photos/2554446/medium.JPG?1445474391","icosahedron",2267389,"Purplish Copper","Insecta",59127,"false",2,0,"2015-10-21  1116","2015-10-21","2015-10-21 11:16:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-10-21 17:38:41 -0700","2015-11-04 16:28:03 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-10-07 00:00:00 -0800","Photos of male and female.","Spooner Lake Management Area, NV",39.110083,-119.910707,"","Purplish Copper","http://www.inaturalist.org/observations/2103322","https://static.inaturalist.org/photos/2519355/medium.JPG?1444720433","rhislop",2103322,"Purplish Copper","Insecta",59127,"false",1,0,"2015-10-07","2015-10-07","","Pacific Time (US & Canada)",411,"","","false","","",NA,21209,"2015-10-13 00:12:53 -0700","2015-10-13 07:44:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-10-09 00:00:00 -0800","Male and female.","Big Break Regional Shoreline  Oakley, California",38.002722,-121.713231,"","Purplish Copper","http://www.inaturalist.org/observations/2096328","https://static.inaturalist.org/photos/2509548/medium.jpg?1444545690","hfabian",2096328,"Purplish Copper","Insecta",59127,"false",1,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",84,"","","false","","",NA,3342,"2015-10-10 23:41:24 -0700","2015-12-12 11:03:18 -0700","research","",NA,"false"
"Lycaena helloides","2015-10-09 13:11:05 -0700","Two seen together along Big Break Regional Trail nectaring at a large patch of Seaside Heliotrope . Sixteen species of butterflies seen on this trip . In smaller photo note three Western Pygmy-Blues . ","Big Break Regional Trail , near Oakley , CA",38.002328,-121.711049,"Oct 09, 2015 pt 2","Purplish Copper","http://www.inaturalist.org/observations/2096087","https://static.inaturalist.org/photos/2509228/medium.jpg?1444537752","kevinhintsa",2096087,"Purplish Copper","Insecta",59127,"false",1,0,"2015-10-09 13:11:05","2015-10-09","2015-10-09 13:11:05 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2015-10-10 21:28:16 -0700","2016-04-09 21:01:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-10-03 13:52:43 -0700","","",40.96097719,-123.02190565,"","Purplish Copper","http://www.inaturalist.org/observations/2072496","https://static.inaturalist.org/photos/2477523/medium.?1443995720","kueda",2072496,"Purplish Copper","Insecta",59127,"false",1,0,"2015-10-03 1:52:43 PM PDT","2015-10-03","2015-10-03 13:52:43 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,1,"2015-10-04 14:13:10 -0700","2015-10-05 14:16:12 -0700","research","CC0",2,"false"
"Lycaena helloides","2015-08-16 00:00:00 -0800","Near pond.","Abbott's Lagoon",38.074258,-122.917099,"","Purplish Copper","http://www.inaturalist.org/observations/2021175","https://static.inaturalist.org/photos/2463741/medium.jpg?1443752056","hfabian",2021175,"Purplish Copper","Insecta",59127,"false",3,0,"2015-08-16","2015-08-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-10-01 19:14:05 -0700","2015-10-02 08:12:52 -0700","research","",NA,"false"
"Lycaena helloides","2015-09-26 00:00:00 -0800","","Tolay Lake Regional Park",38.208916,-122.503824,"","Purplish Copper","http://www.inaturalist.org/observations/2002714","https://static.inaturalist.org/photos/2436962/medium.JPG?1443307878","dave-barry",2002714,"Purplish Copper","Insecta",59127,"true",1,0,"2015-09-26","2015-09-26","","Pacific Time (US & Canada)",2023,"","","false","","",NA,1213,"2015-09-26 15:38:18 -0700","2015-09-27 19:59:03 -0700","research","",NA,"false"
"Lycaena helloides","2015-09-17 00:00:00 -0800","With some friends in the second picture!","Dyson Lane, Marble Hot Springs area",39.762816,-120.340115,"","Purplish Copper","http://www.inaturalist.org/observations/1967672","https://static.inaturalist.org/photos/2411226/medium.JPG?1442813910","gyrrlfalcon",1967672,"Purplish Copper","Insecta",59127,"false",1,0,"2015-09-17","2015-09-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-09-20 22:38:27 -0700","2015-12-12 14:25:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-09-17 00:00:00 -0800","Purplish Copper?","Laguna de Santa Rosa ",38.414065,-122.812439,"","Purplish Copper","http://www.inaturalist.org/observations/1964293","https://static.inaturalist.org/photos/2406696/medium.jpg?1442720043","direbecca",1964293,"Purplish Copper","Insecta",59127,"true",1,0,"2015-09-17","2015-09-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-09-19 20:33:33 -0700","2015-09-19 20:59:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2015-08-11 11:45:00 -0600","","Pearl Lake State Park, Dam",40.778462,-106.889462,"Pearl Lake State Park, Butterfly","Purplish Copper","http://www.inaturalist.org/observations/1872004","https://static.inaturalist.org/photos/2279713/medium.jpg?1439925581","julie8",1872004,"Purplish Copper","Insecta",59127,"false",1,0,"2015-08-11 11:45","2015-08-11","2015-08-11 10:45:00 -0700","Mountain Time (US & Canada)",201,"","","false","","",NA,111823,"2015-08-18 12:19:21 -0700","2016-02-16 07:24:04 -0700","research","",NA,"false"
"Lycaena helloides","2008-08-05 00:00:00 -0800","","Sherwood Park, Alberta",53.564376,-113.27415,"","Purplish Copper","http://www.inaturalist.org/observations/1852200","https://static.inaturalist.org/photos/2251605/medium.JPG?1439261845","silversea_starsong",1852200,"Purplish Copper","Insecta",59127,"false",1,0,"08/05/08","2008-08-05","","Pacific Time (US & Canada)",33,"","","false","","",NA,6971,"2015-08-10 19:57:00 -0700","2016-01-22 12:31:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2008-08-04 00:00:00 -0800","","Sherwood Park, Alberta",53.562667,-113.277036,"","Purplish Copper","http://www.inaturalist.org/observations/1851460","https://static.inaturalist.org/photos/2250515/medium.JPG?1439243960","silversea_starsong",1851460,"Purplish Copper","Insecta",59127,"false",1,0,"08/4/08","2008-08-04","","Pacific Time (US & Canada)",30,"","","false","","",NA,6971,"2015-08-10 14:58:49 -0700","2016-01-22 12:32:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-08-05 15:00:00 -0600","","Tombstone Nature Trail",40.797307,-106.965852,"Steamboat Lake State Park, butterfly","Purplish Copper","http://www.inaturalist.org/observations/1837892","https://static.inaturalist.org/photos/2232615/medium.jpg?1438881480","julie8",1837892,"Purplish Copper","Insecta",59127,"false",1,0,"2015-08-05 15:00","2015-08-05","2015-08-05 14:00:00 -0700","Mountain Time (US & Canada)",201,"","","false","","",NA,111823,"2015-08-06 10:17:32 -0700","2015-08-06 10:32:29 -0700","research","",NA,"false"
"Lycaena helloides","2015-07-22 00:00:00 -0800","I think these are two Lycaena helloides (Purplish Copper butterflies) on Anaphalis margaritacea (Pearly Everlasting) on Hurricane Hill.","Hurricane Hill, WA",47.99009,-123.529077,"butterfly","Purplish Copper","http://www.inaturalist.org/observations/1794880","https://static.inaturalist.org/photos/2174891/medium.jpg?1437711375","wendy5",1794880,"Lycaena helloides","Insecta",59127,"false",1,0,"2015-07-22","2015-07-22","","Pacific Time (US & Canada)",5810,"","","false","","",NA,27263,"2015-07-23 21:15:51 -0700","2017-01-21 10:45:50 -0700","research","",NA,"false"
