"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2008-12-24 13:04:00 -0600","","Eloxochitlán, Hgo., México",20.753706054,-98.8586711884,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5299372","https://static.inaturalist.org/photos/6558675/medium.png?1489431947","horacio_barcenas",5299372,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2008/12/24 1:04 PM CST","2008-12-24","2008-12-24 12:04:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,87960,"2017-03-13 12:34:28 -0700","2017-03-14 03:50:22 -0700","research","",NA,"false"
"Catasticta teutila","2008-12-23 13:04:00 -0600","","Eloxochitlán, Hgo., México",20.7428202191,-98.8271659613,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5299356","https://static.inaturalist.org/photos/6558621/medium.png?1489431868","horacio_barcenas",5299356,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2008/12/23 1:04 PM CST","2008-12-23","2008-12-23 12:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,87960,"2017-03-13 12:34:21 -0700","2017-03-29 23:05:12 -0700","research","",NA,"false"
"Catasticta teutila","2016-10-26 01:27:00 +1000","Date stamp -16hrs.
Poor photos, but the line of yellow meeting the costa and not the apex of forewing indicates this species, I think.","San Gerardo de Dota, San José Province, San Gerardo de Dota, 11703, Costa Rica",9.5505192,-83.807466,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/5264794","https://static.inaturalist.org/photos/6516325/medium.jpeg?1489127831","leithallb",5264794,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2016/10/26 1:27 AM AEST","2016-10-26","2016-10-25 08:27:00 -0700","Brisbane",210,"","","false","","",NA,412258,"2017-03-09 23:38:59 -0700","2017-09-08 22:51:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-03-07 16:56:00 -0600","","San José Chiapa, Puebla, Mexico",19.2791666667,-97.6713111111,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5249330","https://static.inaturalist.org/photos/6494890/medium.jpeg?1488976770","bodofzt",5249330,"Mariposa victoria naranja","Insecta",133417,"false",3,0,"2017/03/07 4:56 PM CST","2017-03-07","2017-03-07 15:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-03-08 05:45:59 -0700","2017-08-17 09:21:54 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-01-28 13:41:00 -0600","","Cerro del Calvario, Toluca",19.2837386,-99.6607604,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5049190","https://static.inaturalist.org/photos/6188161/medium.jpeg?1486171139","juancarlosgarciamorales1",5049190,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/01/28 1:41 PM CST","2017-01-28","2017-01-28 12:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-02-03 18:32:23 -0700","2017-05-26 10:12:45 -0700","research","",NA,"false"
"Catasticta teutila","2017-01-27 13:14:58 -0600","","Calle Panohaya, Amecameca de Juárez, Edomex, MX",19.1390916667,-98.76587,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5014721","https://static.inaturalist.org/photos/6134090/medium.jpg?1485557965","anapaulaortega",5014721,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"Fri Jan 27 2017 13:14:58 GMT-0600 (CST)","2017-01-27","2017-01-27 12:14:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,368022,"2017-01-27 15:59:02 -0700","2017-01-30 04:14:03 -0700","research","",3,"false"
"Catasticta teutila","2017-01-24 09:35:00 -0600","","Tlalmanalco, Méx., México",19.1832730148,-98.8137871065,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5011830","https://static.inaturalist.org/photos/6129648/medium.jpeg?1485487990","florycanto",5011830,"Mariposas Victoria","Insecta",133417,"false",2,0,"2017/01/24 9:35 AM CST","2017-01-24","2017-01-24 08:35:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,207969,"2017-01-26 20:34:41 -0700","2017-08-09 07:43:01 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2011-10-14 17:16:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5011333","https://static.inaturalist.org/photos/6128855/medium.jpeg?1485478897","juancarlosgarciamorales1",5011333,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2011/10/14 5:16 PM CDT","2011-10-14","2011-10-14 15:16:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 18:12:54 -0700","2017-06-05 21:51:24 -0700","research","",NA,"false"
"Catasticta teutila","2011-10-14 17:12:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5011330","https://static.inaturalist.org/photos/6128848/medium.jpeg?1485478874","juancarlosgarciamorales1",5011330,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2011/10/14 5:12 PM CDT","2011-10-14","2011-10-14 15:12:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 18:12:45 -0700","2017-06-05 21:51:23 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-11 11:23:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5010261","https://static.inaturalist.org/photos/6127087/medium.jpeg?1485466125","juancarlosgarciamorales1",5010261,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/07/11 11:23 AM CDT","2012-07-11","2012-07-11 09:23:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 14:30:25 -0700","2017-06-05 21:48:53 -0700","research","",NA,"false"
"Catasticta teutila","2012-05-07 09:54:00 -0500","","El Oro de Hidalgo, Méx., México",19.8007531,-100.1339164,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5010190","https://static.inaturalist.org/photos/6126979/medium.jpeg?1485465421","juancarlosgarciamorales1",5010190,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/05/07 9:54 AM CDT","2012-05-07","2012-05-07 07:54:00 -0700","Central Time (US & Canada)",1969,"","","false","","",NA,64596,"2017-01-26 14:21:39 -0700","2017-06-05 21:48:48 -0700","research","",NA,"false"
"Catasticta teutila","2013-12-18 11:34:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4961428","https://static.inaturalist.org/photos/6053575/medium.jpeg?1484666351","juancarlosgarciamorales1",4961428,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2013/12/18 11:34 AM CST","2013-12-18","2013-12-18 10:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 08:21:59 -0700","2017-06-05 21:46:13 -0700","research","",NA,"false"
"Catasticta teutila","2013-12-18 11:10:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4961427","https://static.inaturalist.org/photos/6053573/medium.jpeg?1484666345","juancarlosgarciamorales1",4961427,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2013/12/18 11:10 AM CST","2013-12-18","2013-12-18 10:10:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 08:21:59 -0700","2017-06-05 21:46:13 -0700","research","",NA,"false"
"Catasticta teutila","2013-12-04 12:49:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4961392","https://static.inaturalist.org/photos/6053532/medium.jpeg?1484666140","juancarlosgarciamorales1",4961392,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2013/12/04 12:49 PM CST","2013-12-04","2013-12-04 11:49:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 08:21:22 -0700","2017-06-05 21:46:08 -0700","research","",NA,"false"
"Catasticta teutila","2017-01-16 18:02:54 -0600","","Calle 2 Oriente La Concepción 75040 Guadalupe Victoria, Pue.",19.2902537422,-97.340599559,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/4957778","https://static.inaturalist.org/photos/6048034/medium.jpeg?1484611475","alfredo13",4957778,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017-01-16 6:02:54 PM CST","2017-01-16","2017-01-16 17:02:54 -0700","Central Time (US & Canada)",459,"","","false","gps","gps",NA,351774,"2017-01-16 17:04:15 -0700","2017-02-18 06:44:31 -0700","research","",2,"false"
"Catasticta teutila","2012-05-04 12:15:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937613","https://static.inaturalist.org/photos/6020100/medium.jpeg?1484327408","juancarlosgarciamorales1",4937613,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2012/05/04 12:15 PM CDT","2012-05-04","2012-05-04 10:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:58 -0700","2017-06-05 21:39:42 -0700","research","",NA,"false"
"Catasticta teutila","2012-05-02 13:54:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937602","https://static.inaturalist.org/photos/6020088/medium.jpeg?1484327327","juancarlosgarciamorales1",4937602,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/05/02 1:54 PM CDT","2012-05-02","2012-05-02 11:54:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:49 -0700","2017-06-05 21:39:39 -0700","research","",NA,"false"
"Catasticta teutila","2013-07-27 11:48:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937451","https://static.inaturalist.org/photos/6019875/medium.jpeg?1484324984","juancarlosgarciamorales1",4937451,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2013/07/27 11:48 AM CDT","2013-07-27","2013-07-27 09:48:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:31 -0700","2017-06-05 21:39:29 -0700","research","",NA,"false"
"Catasticta teutila","2012-12-13 11:36:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937371","https://static.inaturalist.org/photos/6019781/medium.jpeg?1484324258","juancarlosgarciamorales1",4937371,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/12/13 11:36 AM CST","2012-12-13","2012-12-13 10:36:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:25:23 -0700","2017-06-05 21:39:26 -0700","research","",NA,"false"
"Catasticta teutila","2012-11-29 11:43:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937365","https://static.inaturalist.org/photos/6019771/medium.jpeg?1484324223","juancarlosgarciamorales1",4937365,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/11/29 11:43 AM CST","2012-11-29","2012-11-29 10:43:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:25:20 -0700","2017-06-05 21:39:25 -0700","research","",NA,"false"
"Catasticta teutila","2012-11-16 13:39:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937308","https://static.inaturalist.org/photos/6019694/medium.jpeg?1484322919","juancarlosgarciamorales1",4937308,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/11/16 1:39 PM CST","2012-11-16","2012-11-16 12:39:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:51 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Catasticta teutila","2012-10-31 12:38:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937300","https://static.inaturalist.org/photos/6019684/medium.jpeg?1484322874","juancarlosgarciamorales1",4937300,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/10/31 12:38 PM CST","2012-10-31","2012-10-31 10:38:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:35 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Catasticta teutila","2012-08-14 17:53:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937262","https://static.inaturalist.org/photos/6019631/medium.jpeg?1484322554","juancarlosgarciamorales1",4937262,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/08/14 5:53 PM CDT","2012-08-14","2012-08-14 15:53:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:10:07 -0700","2017-06-05 21:39:17 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-25 17:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937162","https://static.inaturalist.org/photos/6019515/medium.jpeg?1484320975","juancarlosgarciamorales1",4937162,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/25 5:55 PM CDT","2012-07-25","2012-07-25 15:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:28:30 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-10 14:11:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937146","https://static.inaturalist.org/photos/6019499/medium.jpeg?1484320874","juancarlosgarciamorales1",4937146,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/10 2:11 PM CDT","2012-07-10","2012-07-10 12:11:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:12 -0700","2017-06-05 21:39:13 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-06 13:30:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937136","https://static.inaturalist.org/photos/6019486/medium.jpeg?1484320798","juancarlosgarciamorales1",4937136,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/07/06 1:30 PM CDT","2012-07-06","2012-07-06 11:30:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:27:59 -0700","2017-06-05 21:39:12 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-06 12:04:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937121","https://static.inaturalist.org/photos/6019468/medium.jpeg?1484320268","juancarlosgarciamorales1",4937121,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/06 12:04 PM CDT","2012-07-06","2012-07-06 10:04:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:41 -0700","2017-06-05 21:39:11 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-02 10:37:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937118","https://static.inaturalist.org/photos/6019465/medium.jpeg?1484320248","juancarlosgarciamorales1",4937118,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/02 10:37 AM CDT","2012-07-02","2012-07-02 08:37:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:38 -0700","2017-06-05 21:39:10 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-28 13:08:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937111","https://static.inaturalist.org/photos/6019458/medium.jpeg?1484320204","juancarlosgarciamorales1",4937111,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/28 1:08 PM CDT","2012-06-28","2012-06-28 11:08:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:32 -0700","2017-06-05 21:39:09 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:56:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937104","https://static.inaturalist.org/photos/6019450/medium.jpeg?1484320161","juancarlosgarciamorales1",4937104,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:56 PM CDT","2012-06-24","2012-06-24 10:56:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:26 -0700","2017-06-05 21:39:08 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:39:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937063","https://static.inaturalist.org/photos/6019411/medium.jpeg?1484319461","juancarlosgarciamorales1",4937063,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:39 PM CDT","2012-06-24","2012-06-24 10:39:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:04:19 -0700","2017-06-05 21:39:08 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:34:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937062","https://static.inaturalist.org/photos/6019409/medium.jpeg?1484319454","juancarlosgarciamorales1",4937062,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:34 PM CDT","2012-06-24","2012-06-24 10:34:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:04:18 -0700","2017-06-05 21:39:07 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-18 11:31:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4936990","https://static.inaturalist.org/photos/6019341/medium.jpeg?1484318770","juancarlosgarciamorales1",4936990,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/18 11:31 AM CDT","2012-06-18","2012-06-18 09:31:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 07:51:23 -0700","2017-06-05 21:39:02 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-15 13:04:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4936977","https://static.inaturalist.org/photos/6019326/medium.jpeg?1484318697","juancarlosgarciamorales1",4936977,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/15 1:04 PM CDT","2012-06-15","2012-06-15 11:04:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 07:51:16 -0700","2017-06-05 21:38:58 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-15 11:38:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/4936521","https://static.inaturalist.org/photos/6018584/medium.jpeg?1484293581","juancarlosgarciamorales1",4936521,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/15 11:38 AM CDT","2012-06-15","2012-06-15 09:38:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 00:48:31 -0700","2017-06-05 21:38:57 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-06 17:01:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/4936510","https://static.inaturalist.org/photos/6018569/medium.jpeg?1484293268","juancarlosgarciamorales1",4936510,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/06/06 5:01 PM CDT","2012-06-06","2012-06-06 15:01:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 00:44:40 -0700","2017-06-05 21:38:57 -0700","research","",NA,"false"
"Catasticta teutila","2017-01-11 16:59:19 -0600","","Nicolás Romero Méx.",19.6181864656,-99.390682652,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/4929705","https://static.inaturalist.org/photos/6008109/medium.jpeg?1484175691","eduardo34",4929705,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017-01-11 4:59:19 p.m. CST","2017-01-11","2017-01-11 15:59:19 -0700","Central Time (US & Canada)",230,"","","false","gps","gps",NA,277403,"2017-01-11 16:01:17 -0700","2017-05-01 19:01:40 -0700","research","CC-BY-NC-ND",2,"false"
"Catasticta teutila","2017-01-01 12:28:01 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4892359","https://static.inaturalist.org/photos/5950101/medium.jpeg?1483503248","juancarlosgarciamorales1",4892359,"Mariposa victoria naranja","Insecta",133417,"false",3,0,"2017-01-01 12:28:01","2017-01-01","2017-01-01 11:28:01 -0700","Mexico City",NA,"","","false","","",NA,64596,"2017-01-03 21:14:04 -0700","2017-05-26 10:12:23 -0700","research","",NA,"false"
"Catasticta teutila","2016-12-10 12:42:12 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4783356","https://static.inaturalist.org/photos/5827855/medium.jpeg?1481922671","juancarlosgarciamorales1",4783356,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2016-12-10 12:42:12","2016-12-10","2016-12-10 11:42:12 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-16 14:11:08 -0700","2017-05-26 10:11:27 -0700","research","",NA,"false"
"Catasticta teutila","2016-12-08 15:12:25 -0600","","Benito Juárez 16 Toriello Guerra Ciudad de México, CDMX",19.29117309,-99.16803918,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/4738017","https://static.inaturalist.org/photos/5734631/medium.jpeg?1481231644","joseantonioap",4738017,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2016-12-08 3:12:25 PM CST","2016-12-08","2016-12-08 14:12:25 -0700","Central Time (US & Canada)",17,"","","false","","",NA,16367,"2016-12-08 14:13:54 -0700","2016-12-09 03:22:10 -0700","research","CC-BY",2,"false"
"Catasticta teutila","2016-11-27 14:12:42 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4653095","https://static.inaturalist.org/photos/5632391/medium.jpeg?1480302621","juancarlosgarciamorales1",4653095,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2016-11-27 14:12:42","2016-11-27","2016-11-27 13:12:42 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-11-27 20:10:17 -0700","2017-05-26 10:10:48 -0700","research","",NA,"false"
"Catasticta teutila","2016-10-29 16:32:30 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4465844","https://static.inaturalist.org/photos/5386507/medium.jpeg?1477873111","juancarlosgarciamorales1",4465844,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2016-10-29 16:32:30","2016-10-29","2016-10-29 14:32:30 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 17:18:27 -0700","2017-05-26 10:09:27 -0700","research","",NA,"false"
"Catasticta teutila teutila","2016-10-23 17:17:00 -0500","                               ","Ahuayoto",19.201573,-99.216404,"","","http://conabio.inaturalist.org/observations/4423736","https://static.inaturalist.org/photos/5320265/medium.jpg?1477268944","mariocastanedasanchez",4423736,"Catasticta teutila teutila","Insecta",312801,"false",3,1,"2016/10/23 5:17 PM CDT","2016-10-23","2016-10-23 15:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14417,"2016-10-23 17:35:25 -0700","2016-10-25 03:31:46 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2016-10-16 16:24:00 -0500","Sin ID..
Ambas imágenes muestran la misma mariposa","Tequila, Ver., México",18.7278454,-97.0697008,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4379602","https://static.inaturalist.org/photos/5253981/medium.jpg?1476739557","margaritacz",4379602,"Mariposa victoria naranja","Insecta",133417,"false",3,0,"2016/10/16 4:24 PM CDT","2016-10-16","2016-10-16 14:24:00 -0700","Central Time (US & Canada)",748,"","","false","","",NA,350487,"2016-10-17 14:34:11 -0700","2016-10-18 19:44:27 -0700","research","",NA,"false"
"Catasticta teutila","2015-11-13 11:29:00 -0600","","Cdad. de México, México",19.1396544168,-98.9820098843,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/3674556","https://static.inaturalist.org/photos/4256515/medium.JPG?1468454727","aguilargm",3674556,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2015/11/13 11:29 AM CST","2015-11-13","2015-11-13 10:29:00 -0700","Central Time (US & Canada)",921,"","","false","","",NA,271372,"2016-07-13 17:10:31 -0700","2016-07-13 19:19:39 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2016-05-02 00:00:00 -0700","","Chiapas",16.720385,-92.018738,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/3232139","https://static.inaturalist.org/photos/3740909/medium.jpg?1463774091","joanroma",3232139,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2016-05-02","2016-05-02","","Mazatlan",67307,"","","false","","",NA,17478,"2016-05-20 12:54:47 -0700","2017-03-08 13:17:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta teutila","2015-11-13 00:00:00 -0600","Mariposa","Área de Influencia PN Iztaccíhuatl Popocatépetl",19.33578,-98.789156,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/2895250","https://static.inaturalist.org/photos/3311419/medium.JPG?1460057753","raomoct68",2895250,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2015-11-13","2015-11-13","","Mexico City",5,"","","false","","",NA,27583,"2016-04-07 12:35:48 -0700","2016-04-11 13:18:13 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2015-12-05 00:00:00 -0600","Cerca de la estación Científica La Malinche. UATX-UNAM","Parque Nacional la Malinche, Ixtenco Tlaxcala",19.24378,-97.990381,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/2457323","https://static.inaturalist.org/photos/2748366/medium.JPG?1449456637","cexil",2457323,"Mariposa victoria naranja","Insecta",133417,"true",3,0,"2015-12-05","2015-12-05","","Mexico City",NA,"","","false","","",NA,30470,"2015-12-06 19:49:26 -0700","2016-02-21 14:23:13 -0700","research","",NA,"false"
