"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-03-27 12:46:38 -0700","","Saltos del Monday, Paraguay",-25.562253,-54.632867,"Cassius Blue (Leptotes cassius), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Cassius Blue","https://www.inaturalist.org/observations/5616435","https://static.inaturalist.org/photos/6942440/medium.jpg?1491692312","jaykeller",5616435,"Cassius Blue","Insecta",51534,"false",1,0,"2017-03-27 12:46:38","2017-03-27","2017-03-27 12:46:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:26 -0700","2017-04-11 08:18:51 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2017-04-04 09:39:00 -0500","","Sector N Bahias de Huatulco Oax., México",15.7715102296,-96.1250451607,"","","https://www.inaturalist.org/observations/5577006","https://static.inaturalist.org/photos/6887080/medium.jpeg?1491373034","momoto-erick",5577006,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/04/04 9:39 AM CDT","2017-04-04","2017-04-04 07:39:00 -0700","Central Time (US & Canada)",645,"","","false","","",NA,26699,"2017-04-04 23:43:33 -0700","2017-04-05 09:35:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-03 09:16:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5560764","https://static.inaturalist.org/photos/6865838/medium.jpeg?1491266735","francisco3",5560764,"Cassius Blue","Insecta",51534,"false",3,0,"2017/04/03 9:16 AM HST","2017-04-03","2017-04-03 12:16:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-03 17:48:18 -0700","2017-04-04 06:25:23 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-04-02 22:26:00 -0600","","Angostura, Sin., México",25.3643282251,-108.1463670731,"","Cassius Blue","http://conabio.inaturalist.org/observations/5550559","https://static.inaturalist.org/photos/6853038/medium.png?1491193623","ozcar_asv",5550559,"Cassius Blue","Insecta",51534,"false",1,0,"2017/04/02 10:26 PM -0600","2017-04-02","2017-04-02 21:26:00 -0700","Central America",31,"","","false","","",NA,47566,"2017-04-02 22:14:01 -0700","2017-04-03 06:12:58 -0700","research","",NA,"false"
"Leptotes cassius","2017-04-01 08:49:28 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176632,-98.22991,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/5527772","https://static.inaturalist.org/photos/6820485/medium.jpg?1491063116","bcfl14",5527772,"Cassius Blue","Insecta",51534,"false",2,0,"2017-04-01 08:49:28","2017-04-01","2017-04-01 06:49:28 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,30735,"2017-04-01 09:11:36 -0700","2017-06-20 22:15:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-01 07:20:54 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176637,-98.229905,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/5527771","https://static.inaturalist.org/photos/6820484/medium.jpg?1491063116","bcfl14",5527771,"Cassius Blue","Insecta",51534,"false",2,0,"2017-04-01 07:20:54","2017-04-01","2017-04-01 05:20:54 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,30735,"2017-04-01 09:11:35 -0700","2017-06-20 22:15:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-18 15:29:00 -0500","","Bird Rookery Swamp, Corkscrew, FL 34120, USA",26.3353608,-81.6284158,"","Cassius Blue","https://www.inaturalist.org/observations/5524924","https://static.inaturalist.org/photos/6815275/medium.jpg?1491018487","joshualincoln",5524924,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/18 3:29 PM EST","2017-02-18","2017-02-18 13:29:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,20198,"2017-03-31 21:29:29 -0700","2017-04-01 07:04:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-03-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5494918","https://static.inaturalist.org/photos/6770817/medium.jpg?1490751991","magazhu",5494918,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017-03-28","2017-03-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-28 18:46:28 -0700","2017-03-30 21:24:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-13 16:51:00 -0500","Leptotes cassius","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Cassius Blue","https://www.inaturalist.org/observations/5445628","https://static.inaturalist.org/photos/6702152/medium.jpg?1490390905","joshualincoln",5445628,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/13 4:51 PM EST","2017-02-13","2017-02-13 14:51:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 14:35:09 -0700","2017-03-24 14:54:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-22 14:33:00 -0600","","Tellería, 82017 Mazatlán, Sin., México",23.2359782046,-106.4382505417,"","Cassius Blue","http://conabio.inaturalist.org/observations/5437913","https://static.inaturalist.org/photos/6690841/medium.jpeg?1490313493","ozcar_asv",5437913,"Cassius Blue","Insecta",51534,"false",1,0,"2017/03/22 2:33 PM MST","2017-03-22","2017-03-22 13:33:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,47566,"2017-03-23 17:10:27 -0700","2017-03-23 17:49:58 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-22 10:50:52 -0500","Visiting a couple Florestina tripteris flowers

Quinta Mazatlan, McAllen, TX","Mcallen, Texas, United States",26.176897,-98.229267,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/5427411","https://static.inaturalist.org/photos/6675185/medium.jpg?1490210581","bcfl14",5427411,"Cassius Blue","Insecta",51534,"false",1,0,"2017-03-22 10:50:52","2017-03-22","2017-03-22 08:50:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-03-22 12:22:42 -0700","2017-06-20 22:15:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-03-20 10:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5411909","https://static.inaturalist.org/photos/6652159/medium.jpeg?1490047503","francisco3",5411909,"Leptotes cassius cassidula","Insecta",312379,"false",3,1,"2017/03/20 10:37 AM HST","2017-03-20","2017-03-20 13:37:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-20 15:06:19 -0700","2017-08-17 19:08:42 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-02-12 14:05:00 -0500","","11833 SW 57th Ave, Coral Gables, FL 33156, USA",25.6615257,-80.2837766,"","Cassius Blue","https://www.inaturalist.org/observations/5402582","https://static.inaturalist.org/photos/6639707/medium.jpg?1489969884","joshualincoln",5402582,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/12 2:05 PM EST","2017-02-12","2017-02-12 12:05:00 -0700","Eastern Time (US & Canada)",198,"","","false","","",NA,20198,"2017-03-19 17:32:38 -0700","2017-03-22 14:14:55 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-11 16:49:00 -0500","","Hugh Taylor Birch State Park, Fort Lauderdale, FL 33304, USA",26.1474861,-80.1051684,"","Cassius Blue","https://www.inaturalist.org/observations/5399739","https://static.inaturalist.org/photos/6634555/medium.jpg?1489954113","joshualincoln",5399739,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/11 4:49 PM EST","2017-02-11","2017-02-11 14:49:00 -0700","Eastern Time (US & Canada)",665,"","","false","","",NA,20198,"2017-03-19 13:51:06 -0700","2017-03-22 14:14:53 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-17 08:47:00 -0500","","Mission, TX, USA",26.1766453944,-98.3658474684,"","Cassius Blue","https://www.inaturalist.org/observations/5385350","https://static.inaturalist.org/photos/6613648/medium.jpeg?1489804748","mako252",5385350,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/17 8:47 AM CDT","2017-03-17","2017-03-17 06:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 19:42:26 -0700","2017-06-20 22:14:59 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-03-16 11:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5377856","https://static.inaturalist.org/photos/6602077/medium.jpeg?1489714772","francisco3",5377856,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/03/16 11:02 AM HST","2017-03-16","2017-03-16 14:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-16 18:41:31 -0700","2017-08-17 19:08:36 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-16 10:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5377855","https://static.inaturalist.org/photos/6602076/medium.jpeg?1489714772","francisco3",5377855,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/16 10:56 AM HST","2017-03-16","2017-03-16 13:56:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-16 18:41:31 -0700","2017-08-17 19:08:35 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-13 11:46:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5302272","https://static.inaturalist.org/photos/6564159/medium.jpeg?1489458935","francisco3",5302272,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/13 11:46 AM HST","2017-03-13","2017-03-13 14:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-13 19:36:15 -0700","2017-08-17 19:08:28 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-02-27 15:14:00 -0500","Cassius Blue butterfly (Leptotes cassius)","Bahamas",25.190865218,-77.4401547495,"","Cassius Blue","http://inaturalist.ca/observations/5264196","https://static.inaturalist.org/photos/6515454/medium.jpg?1489121600","marthar",5264196,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/27 3:14 PM EST","2017-02-27","2017-02-27 13:14:00 -0700","Eastern Time (US & Canada)",31,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-03-09 21:53:57 -0700","2017-06-13 23:11:32 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2017-03-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5263198","https://static.inaturalist.org/photos/6514065/medium.jpg?1489115107","magazhu",5263198,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2017-03-09","2017-03-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-09 20:05:04 -0700","2017-03-10 03:41:37 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-28 00:00:00 -0600","","Key West Tropical Forest & Botanical Garden, Key West, FL, US",24.574158,-81.747186,"","Cassius Blue","https://www.inaturalist.org/observations/5262999","https://static.inaturalist.org/photos/6513764/medium.jpg?1489113726","mmcmasters",5262999,"Cassius Blue","Insecta",51534,"false",2,0,"2017-02-28","2017-02-28","","Central Time (US & Canada)",120,"","","false","","",NA,90723,"2017-03-09 19:42:02 -0700","2017-03-22 14:14:23 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-03-04 09:34:00 -0700","Individuo del lado izquierdo.","Escuinapa, Sin., México",22.7761889243,-105.641867816,"","Cassius Blue","http://conabio.inaturalist.org/observations/5243744","https://static.inaturalist.org/photos/6486042/medium.png?1488905016","ozcar_asv",5243744,"Cassius Blue","Insecta",51534,"false",2,0,"2017/03/04 9:34 AM -0700","2017-03-04","2017-03-04 09:34:00 -0700","Arizona",4,"","","false","","",NA,47566,"2017-03-07 09:51:18 -0700","2017-03-08 02:50:59 -0700","research","",NA,"false"
"Leptotes cassius","2017-03-04 09:34:00 -0700","","Escuinapa, Sin., México",22.7761889243,-105.641867816,"","Cassius Blue","http://conabio.inaturalist.org/observations/5243742","https://static.inaturalist.org/photos/6486006/medium.png?1488904736","ozcar_asv",5243742,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/04 9:34 AM -0700","2017-03-04","2017-03-04 09:34:00 -0700","Arizona",4,"","","false","","",NA,47566,"2017-03-07 09:51:16 -0700","2017-03-08 02:51:18 -0700","research","",NA,"false"
"Leptotes cassius","2016-06-19 17:28:29 -0400","","2–38 Aloha Dr, Weslaco, TX, US",26.1267914618,-97.9569806841,"","Cassius Blue","https://www.inaturalist.org/observations/5216749","https://static.inaturalist.org/photos/6444297/medium.jpg?1488560585","johnboback",5216749,"Cassius Blue","Insecta",51534,"false",4,0,"Sun Jun 19 2016 17:28:29 GMT-0400 (EDT)","2016-06-19","2016-06-19 14:28:29 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,120779,"2017-03-03 10:02:31 -0700","2017-10-23 16:32:26 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-03-02 12:26:00 -0600","","Hidalgo County, TX, USA",26.1262102058,-97.957912981,"","Cassius Blue","https://www.inaturalist.org/observations/5212462","https://static.inaturalist.org/photos/6437037/medium.jpeg?1488488757","mako252",5212462,"Cassius Blue","Insecta",51534,"false",3,0,"2017/03/02 12:26 PM CST","2017-03-02","2017-03-02 11:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-02 14:09:12 -0700","2017-06-20 22:14:22 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-12 00:00:00 -0700","","Saba, Caribbean Netherlands",17.6397687392,-63.2532906532,"","Cassius Blue","https://www.inaturalist.org/observations/5191973","https://static.inaturalist.org/photos/6405173/medium.jpg?1488210342","mlodinow",5191973,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/12 ","2017-02-12","","Arizona",200,"","","false","","",NA,159910,"2017-02-27 08:51:27 -0700","2017-02-27 09:16:45 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2009-04-28 11:28:00 -0500","Cassius Blue
Leptotes cassius cassidula (Boisduval, 1870)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1606694948,-98.3860015869,"","","http://conabio.inaturalist.org/observations/5169115","https://static.inaturalist.org/photos/6372645/medium.jpg?1487958838","eduardo_axel",5169115,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2009/04/28 11:28 AM -0500","2009-04-28","2009-04-28 09:28:00 -0700","Bogota",230,"","","false","","",NA,23069,"2017-02-24 10:58:39 -0700","2017-02-24 12:56:31 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius theonus","2017-02-17 00:00:00 -0500","","Playa Esmeralda, Rafael Freyre, Holguin, Cuba",21.1122152924,-75.873564183,"","","http://inaturalist.ca/observations/5161743","https://static.inaturalist.org/photos/6361732/medium.jpg?1487871328","arborsphere",5161743,"Leptotes cassius theonus","Insecta",531760,"false",1,0,"2017/02/17","2017-02-17","","Eastern Time (US & Canada)",8,"","","false","","",NA,110496,"2017-02-23 11:12:10 -0700","2017-02-23 14:09:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-02-22 12:10:00 -0500","","Bahamas",25.1913866934,-77.5683884042,"","Cassius Blue","http://inaturalist.ca/observations/5157961","https://static.inaturalist.org/photos/6356377/medium.jpg?1487815087","marthar",5157961,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/22 12:10 PM EST","2017-02-22","2017-02-22 10:10:00 -0700","Eastern Time (US & Canada)",8,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-02-22 18:59:44 -0700","2017-06-13 23:22:49 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-20 16:03:00 -0500","","Bahamas",25.0988558587,-77.4320960922,"","Cassius Blue","http://inaturalist.ca/observations/5157539","https://static.inaturalist.org/photos/6355654/medium.jpg?1487811897","marthar",5157539,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/20 4:03 PM EST","2017-02-20","2017-02-20 14:03:00 -0700","Eastern Time (US & Canada)",31,"Lyford Cay, Nassau, The Bahamas","obscured","true","","",NA,204341,"2017-02-22 18:06:21 -0700","2017-06-13 23:25:31 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-20 14:55:00 -0600","","Hidalgo County, TX, USA",26.1262294711,-97.9578512907,"","Cassius Blue","https://www.inaturalist.org/observations/5146055","https://static.inaturalist.org/photos/6337773/medium.jpeg?1487648810","mako252",5146055,"Cassius Blue","Insecta",51534,"false",2,0,"2017/02/20 2:55 PM CST","2017-02-20","2017-02-20 13:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-20 20:47:37 -0700","2017-06-20 22:13:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-02-05 12:32:00 -0600","","Acuaparque Mérida, Yucatán",20.9462917791,-89.578777849,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/5145525","https://static.inaturalist.org/photos/6336404/medium.jpeg?1487642257","adorantes",5145525,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/02/05 12:32 PM CST","2017-02-05","2017-02-05 11:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-02-20 20:03:30 -0700","2017-02-20 20:46:24 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-18 13:41:00 -0700","","Tellería, 82017 Mazatlán, Sin., México",23.235016988,-106.43679142,"","Cassius Blue","http://conabio.inaturalist.org/observations/5139879","https://static.inaturalist.org/photos/6327667/medium.jpg?1487560109","ozcar_asv",5139879,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/18 1:41 PM MST","2017-02-18","2017-02-18 13:41:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,47566,"2017-02-19 20:48:19 -0700","2017-02-22 22:37:00 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-19 13:57:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5139680","https://static.inaturalist.org/photos/6327848/medium.jpeg?1487561219","francisco3",5139680,"Leptotes cassius","Insecta",51534,"false",2,0,"2017/02/19 1:57 PM HST","2017-02-19","2017-02-19 16:57:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-02-19 20:28:44 -0700","2017-08-17 19:10:30 -0700","research","CC-BY",NA,"false"
"Leptotes cassius theonus","2012-01-31 11:18:00 -0600","","Maravilla B&B, west of Maricao, Naranjales, Las Marías 00670, Puerto Rico",18.2161182929,-67.0032548906,"","","https://www.inaturalist.org/observations/5124427","https://static.inaturalist.org/photos/6304449/medium.jpg?1487351928","upupamartin",5124427,"Leptotes cassius theonus","Insecta",531760,"false",1,0,"2012/01/31 11:18 AM -0600","2012-01-31","2012-01-31 10:18:00 -0700","Central America",53,"","","false","","",NA,40926,"2017-02-17 10:26:37 -0700","2017-02-18 11:27:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-02-10 15:29:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Cassius Blue","https://www.inaturalist.org/observations/5103054","https://static.inaturalist.org/photos/6273219/medium.jpg?1487012774","blubayou",5103054,"Cassius Blue","Insecta",51534,"false",1,0,"2017/02/10 3:29 PM CST","2017-02-10","2017-02-10 14:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-13 12:06:48 -0700","2017-06-20 22:13:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2017-02-10 09:43:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Cassius Blue","https://www.inaturalist.org/observations/5099101","https://static.inaturalist.org/photos/6266804/medium.jpg?1486943751","blubayou",5099101,"Cassius Blue","Insecta",51534,"false",4,0,"2017/02/10 9:43 AM CST","2017-02-10","2017-02-10 08:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-12 16:56:07 -0700","2017-06-20 22:13:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2015-03-28 11:02:00 -1000","","uruapan",19.448464,-102.087407,"","Cassius Blue","http://conabio.inaturalist.org/observations/5096308","https://static.inaturalist.org/photos/6262047/medium.jpeg?1486913050","fer2v",5096308,"Leptotes cassius","Insecta",51534,"false",1,0,"2015/03/28 11:02 AM HST","2015-03-28","2015-03-28 14:02:00 -0700","Hawaii",249,"","","false","","",NA,350509,"2017-02-12 09:38:01 -0700","2017-04-23 21:02:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-04-04 10:11:00 -1000","","uruapan",19.443527,-102.098222,"","Cassius Blue","http://conabio.inaturalist.org/observations/5096296","https://static.inaturalist.org/photos/6262005/medium.jpeg?1486912487","fer2v",5096296,"Leptotes cassius","Insecta",51534,"false",1,0,"2015/04/04 10:11 AM HST","2015-04-04","2015-04-04 13:11:00 -0700","Hawaii",249,"","","false","","",NA,350509,"2017-02-12 09:37:59 -0700","2017-04-23 21:02:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5086438","https://static.inaturalist.org/photos/6247594/medium.jpg?1486766584","magazhu",5086438,"Leptotes cassius cassidula","Insecta",312379,"false",3,0,"2017-02-09","2017-02-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-10 15:43:02 -0700","2017-02-13 03:03:44 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-02-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Cassius Blue","https://www.inaturalist.org/observations/5086432","https://static.inaturalist.org/photos/6247589/medium.jpg?1486766531","magazhu",5086432,"Cassius Blue","Insecta",51534,"false",2,0,"2017-02-09","2017-02-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-10 15:42:09 -0700","2017-02-13 03:03:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-01-31 15:33:00 -0600","@hugoalvarezg","Ixtapa jalisco",20.714587,-105.205522,"","","http://conabio.inaturalist.org/observations/5081277","https://static.inaturalist.org/photos/6239891/medium.jpeg?1486679478","alexiz",5081277,"Leptotes cassius cassidula","Insecta",312379,"false",3,0,"2017/01/31 3:33 PM CST","2017-01-31","2017-01-31 14:33:00 -0700","Central Time (US & Canada)",2602,"","","false","","",NA,15030,"2017-02-09 15:32:38 -0700","2017-02-10 02:51:49 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-19 08:41:00 -0600","","Homún, Yucatán",20.7420995943,-89.2687386274,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5071554","https://static.inaturalist.org/photos/6223911/medium.jpeg?1486516228","adorantes",5071554,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/19 8:41 AM CST","2012-02-19","2012-02-19 07:41:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,77824,"2017-02-07 18:59:27 -0700","2017-02-07 19:11:01 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-19 08:26:00 -0600","","Homún, Yucatán",20.7416097361,-89.269811511,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/5071545","https://static.inaturalist.org/photos/6223882/medium.jpeg?1486516129","adorantes",5071545,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/19 8:26 AM CST","2012-02-19","2012-02-19 07:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,77824,"2017-02-07 18:58:51 -0700","2017-02-07 19:11:00 -0700","research","",NA,"false"
"Leptotes cassius","2017-02-06 15:38:26 -0500","","2260 Whispering Maple Dr, Orlando, FL, US",28.3932083333,-81.414575,"","Cassius Blue","https://www.inaturalist.org/observations/5066298","https://static.inaturalist.org/photos/6215816/medium.jpg?1486435951","jpsincage",5066298,"Cassius Blue","Insecta",51534,"false",2,0,"Mon Feb 06 2017 15:38:26 GMT-0500 (EST)","2017-02-06","2017-02-06 13:38:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-02-06 19:52:12 -0700","2017-05-26 15:35:53 -0700","research","",3,"false"
"Leptotes cassius","2017-02-01 12:26:42 -0500","","Bahamas",25.1167699531,-77.4676847593,"","Cassius Blue","http://inaturalist.ca/observations/5048956","https://static.inaturalist.org/photos/6187835/medium.jpg?1486168093","marthar",5048956,"Cassius Blue","Insecta",51534,"false",1,0,"Wed Feb 01 2017 12:26:42 GMT-0500 (EST)","2017-02-01","2017-02-01 10:26:42 -0700","Eastern Time (US & Canada)",24,"New Providence Island, , Bahamas, BS","obscured","true","","",NA,204341,"2017-02-03 17:28:09 -0700","2017-06-13 23:29:13 -0700","research","",3,"false"
"Leptotes cassius","2014-09-24 12:19:00 -0500","Puesta","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Cassius Blue","http://conabio.inaturalist.org/observations/5042629","https://static.inaturalist.org/photos/6177626/medium.jpeg?1486053966","juancarlosgarciamorales1",5042629,"Leptotes cassius","Insecta",51534,"false",1,0,"2014/09/24 12:19 PM CDT","2014-09-24","2014-09-24 10:19:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 09:50:48 -0700","2017-02-02 14:36:39 -0700","research","",NA,"false"
"Leptotes cassius","2017-01-13 15:26:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120382985,-70.7133293152,"","Cassius Blue","https://www.inaturalist.org/observations/5039583","https://static.inaturalist.org/photos/6172849/medium.jpg?1485990955","heatherpickard",5039583,"Cassius Blue","Insecta",51534,"false",3,0,"2017/01/13 3:26 PM EST","2017-01-13","2017-01-13 13:26:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-01 16:19:18 -0700","2017-02-06 20:40:21 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-01-11 14:58:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8124231374,-70.7103908365,"Insects, Butterflies, Dominican Republic","Cassius Blue","https://www.inaturalist.org/observations/5034145","https://static.inaturalist.org/photos/6164706/medium.jpg?1485896512","heatherpickard",5034145,"Cassius Blue","Insecta",51534,"false",1,0,"2017/01/11 2:58 PM EST","2017-01-11","2017-01-11 12:58:00 -0700","Eastern Time (US & Canada)",81,"","","false","","",NA,167033,"2017-01-31 14:05:03 -0700","2017-01-31 14:23:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-01-30 13:34:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/5031265","https://static.inaturalist.org/photos/6159769/medium.jpeg?1485828524","francisco3",5031265,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/01/30 1:34 PM HST","2017-01-30","2017-01-30 16:34:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-30 19:09:42 -0700","2017-08-17 19:09:56 -0700","research","CC-BY",NA,"false"
