"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides philolaus philolaus","2016-08-07 11:12:00 -0500","","Manlio Fabio Altamirano, MX-VE, MX",19.0422869095,-96.396259814,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3836437","https://static.inaturalist.org/photos/4489344/medium.jpeg?1470687561","jaguargozandojungla",3836437,"Mariposa cometa","Insecta",360368,"false",1,0,"2016/08/07 11:12 AM CDT","2016-08-07","2016-08-07 09:12:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,69405,"2016-08-08 13:26:35 -0700","2016-08-08 21:20:10 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2016-07-18 17:55:55 -0500","Río Atliyac.","Leona Vicario 110 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2836666107,-96.4359817505,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3705783","https://static.inaturalist.org/photos/4303224/medium.jpeg?1468963720","aureliomolinahdz",3705783,"Mariposa cometa","Insecta",360368,"true",1,0,"2016-07-18 5:55:55 p. m. CDT","2016-07-18","2016-07-18 15:55:55 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43120,"2016-07-19 14:27:57 -0700","2016-07-20 14:08:20 -0700","research","",2,"false"
"Eurytides philolaus philolaus","2016-07-04 08:26:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3621034","https://static.inaturalist.org/photos/4179773/medium.jpg?1467656861","hugoalvarezg",3621034,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2016/07/04 8:26 AM HST","2016-07-04","2016-07-04 11:26:00 -0700","Hawaii",7038,NA,NA,"false","","",NA,16952,"2016-07-04 11:28:39 -0700","2016-07-07 09:01:20 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-29 11:21:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.124818,-99.424037,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3590781","https://static.inaturalist.org/photos/4159709/medium.JPG?1467469648","juancruzado",3590781,"Mariposa cometa","Insecta",360368,"false",2,0,"2016/06/29 11:21 AM CDT","2016-06-29","2016-06-29 09:21:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","manual",NA,5772,"2016-07-02 07:30:24 -0700","2016-07-23 18:40:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2016-06-07 00:00:00 -0800","Road Kill.","Nuevo Durango",20.715529,-87.585754,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3493282","https://static.inaturalist.org/photos/4063334/medium.jpg?1466471270","hfabian",3493282,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",1987,NA,NA,"false","","",NA,3342,"2016-06-20 18:07:47 -0700","2016-06-23 09:35:19 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-07 00:00:00 -0800","Puddling males.","Nuevo Durango",20.712189,-87.576828,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3491563","https://static.inaturalist.org/photos/4061029/medium.jpg?1466452543","hfabian",3491563,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",8019,NA,NA,"false","","",NA,3342,"2016-06-20 12:55:40 -0700","2016-06-26 02:46:12 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-07 00:00:00 -0800","Dull individual.","Nuevo Durango",20.712189,-87.576828,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3491532","https://static.inaturalist.org/photos/4060991/medium.jpg?1466452244","hfabian",3491532,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",8019,NA,NA,"false","","",NA,3342,"2016-06-20 12:50:42 -0700","2016-09-13 03:59:09 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-08 00:00:00 -0500","","Coba, Mexico",20.490759,-87.726289,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3471006","https://static.inaturalist.org/photos/4033083/medium.JPG?1466167274","lepalot",3471006,"Mariposa cometa cebra oscura","Insecta",360368,"false",2,0,"2016-06-08","2016-06-08","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,46821,"2016-06-17 05:41:10 -0700","2016-12-02 10:44:29 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-09 00:00:00 -0800","Hundreds puddling.","Ruins Near Xcan",20.870425,-87.605968,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3469083","https://static.inaturalist.org/photos/4029793/medium.jpg?1466124628","hfabian",3469083,"Mariposa cometa","Insecta",360368,"false",1,0,"2016-06-09","2016-06-09","","Pacific Time (US & Canada)",248,NA,NA,"false","","",NA,3342,"2016-06-16 17:50:25 -0700","2016-06-18 19:31:46 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-11 00:00:00 -0800","","Playa del Carmen region",20.763931,-86.95389,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3468286","https://static.inaturalist.org/photos/4028389/medium.jpg?1466114208","hfabian",3468286,"Mariposa cometa","Insecta",360368,"false",1,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",329,NA,NA,"false","","",NA,3342,"2016-06-16 14:56:44 -0700","2016-06-18 19:40:55 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-05-14 15:49:00 -0500","","Tamasopo; SLP",21.927527,-99.393063,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3404327","https://static.inaturalist.org/photos/3939939/medium.JPG?1465335389","juancruzado",3404327,"Mariposa cometa","Insecta",360368,"false",2,0,"2016/05/14 3:49 PM -0500","2016-05-14","2016-05-14 13:49:00 -0700","Bogota",18,NA,NA,"false","","manual",NA,5772,"2016-06-07 14:42:15 -0700","2016-07-23 18:51:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2016-04-05 00:00:00 -1000","","solidaridad",20.356978,-87.353153,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2894174","https://static.inaturalist.org/photos/3309911/medium.JPG?1460044763","katerine",2894174,"Dark Kite-Swallowtail","Insecta",360368,"false",3,0,"2016-04-05","2016-04-05","","Hawaii",499565,NA,NA,"false","","",NA,139862,"2016-04-07 08:59:19 -0700","2016-04-08 18:08:59 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2016-03-23 15:43:35 -0600","","rio zimatan",15.852278,-96.000794,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/2870647","https://static.inaturalist.org/photos/3278570/medium.JPG?1459663110","momoto-erick",2870647,"Mariposa cometa","Insecta",360368,"false",1,0,"2016-03-23 15:43:35","2016-03-23","2016-03-23 14:43:35 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-02 22:58:26 -0700","2016-04-06 22:45:12 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2016-03-23 15:43:35 -0600","","rio zimatan",15.852278,-96.000794,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/2870643","https://static.inaturalist.org/photos/3278563/medium.JPG?1459663053","momoto-erick",2870643,"Mariposa cometa","Insecta",360368,"false",1,0,"2016-03-23 15:43:35","2016-03-23","2016-03-23 14:43:35 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-02 22:56:24 -0700","2016-04-06 22:45:25 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2016-03-05 12:14:20 -0600","","Paso de Ovejas, Veracruz, México",19.29026,-96.4292147222,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2753580","https://static.inaturalist.org/photos/3113278/medium.JPG?1457328207","aureliomolinahdz",2753580,"Mariposa cometa","Insecta",360368,"true",3,0,"2016-03-05 12:14:20","2016-03-05","2016-03-05 11:14:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2016-03-06 22:23:24 -0700","2016-03-08 17:49:41 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.475915,-89.88959,"Mariposas Campeche","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2374954","https://static.inaturalist.org/photos/2645288/medium.JPG?1447365411","adorantes",2374954,"Mariposa cometa","Insecta",360368,"false",1,0,"2015-04-17","2015-04-17","","Mexico City",127,NA,NA,"false","","",NA,77824,"2015-11-12 14:56:49 -0700","2016-03-26 18:59:32 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2011-06-29 00:00:00 -0600","Encontrado muerto.","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2368251","https://static.inaturalist.org/photos/2636335/medium.JPG?1447183365","adorantes",2368251,"Mariposa cometa","Insecta",360368,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,NA,NA,"false","","",NA,77824,"2015-11-10 12:22:41 -0700","2016-03-26 19:00:26 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2368243","https://static.inaturalist.org/photos/2636330/medium.JPG?1447183237","adorantes",2368243,"Mariposa cometa","Insecta",360368,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,NA,NA,"false","","",NA,77824,"2015-11-10 12:20:32 -0700","2016-03-26 19:00:39 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.725172,-88.93323,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2354961","https://static.inaturalist.org/photos/2618357/medium.JPG?1446844870","adorantes",2354961,"Mariposa cometa","Insecta",360368,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",16,NA,NA,"false","","",NA,77824,"2015-11-06 14:21:08 -0700","2015-11-07 19:24:19 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.726064,-88.933114,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2354941","https://static.inaturalist.org/photos/2618327/medium.JPG?1446844259","adorantes",2354941,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",28,NA,NA,"false","","",NA,77824,"2015-11-06 14:10:40 -0700","2016-06-22 06:24:10 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-10-11 00:00:00 -0600","","Chacala",21.164243,-105.225034,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/2147896","https://static.inaturalist.org/photos/2535421/medium.jpg?1445052046","julio",2147896,"Eurytides philolaus","Insecta",360368,"true",2,0,"2015-10-11","2015-10-11","","Guadalajara",247,NA,NA,"false","","",NA,5784,"2015-10-16 20:18:33 -0700","2016-07-02 16:16:45 -0700","research","CC-BY",NA,"false"
"Eurytides philolaus philolaus","1989-09-04 00:00:00 -0600","Nectaring on Verbenaceae (Lippia sp.?) at Cola del Caballo.  Scanned from 35mm slide.","Cola del Caballo, Nuevo Leon, Mexico",25.362317,-100.163467,"butterfly","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1907096","https://static.inaturalist.org/photos/2327778/medium.jpg?1440999435","gcwarbler",1907096,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"1989-09-04","1989-09-04","","Central Time (US & Canada)",500,NA,NA,"false","","",NA,27047,"2015-08-30 22:37:08 -0700","2016-07-05 16:41:54 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-05-09 00:00:00 -0600","","Xocén, Valladolid, Yucatán,",20.5985247222,-88.1531647222,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1901042","https://static.inaturalist.org/photos/2319790/medium.JPG?1440826965","elizabethcan_yucatanjay",1901042,"Mariposa cometa","Insecta",360368,"true",3,0,"2015-05-09","2015-05-09","","Mexico City",NA,NA,NA,"false","","",NA,126970,"2015-08-28 22:42:42 -0700","2016-12-02 10:40:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-06-11 09:50:16 -0500","Breve descripción de lo que observaste","Valentin Gomez Farias ",18.516372,-89.449332,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1893556","https://static.inaturalist.org/photos/2309750/medium.JPG?1440607415","valentinnatural",1893556,"Mariposa cometa","Insecta",360368,"false",2,0,"2015-06-11 09:50:16","2015-06-11","2015-06-11 07:50:16 -0700","Mexico City",99,NA,NA,"false","","",NA,81837,"2015-08-26 09:43:30 -0700","2016-09-20 21:06:50 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-05-16 00:00:00 -0600","","La Venta",16.586185,-94.873638,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1846967","https://static.inaturalist.org/photos/2244721/medium.jpg?1439134044","charro",1846967,"Mariposa cometa cebra oscura","Insecta",360368,"true",1,0,"2015-05-16","2015-05-16","","Mexico City",1018,NA,NA,"false","","",NA,24791,"2015-08-09 08:27:17 -0700","2017-05-01 10:12:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-08-05 00:00:00 -0600","En una roca junto al mar.
---------
On a rock by the ocean.","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1836713","https://static.inaturalist.org/photos/2230841/medium.jpg?1438840794","magazhu",1836713,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2015-08-05","2015-08-05","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-08-05 22:59:27 -0700","2015-11-26 13:15:26 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2011-05-05 00:00:00 -0600","","Yaxcaba, Yucatán",20.560477,-88.823695,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1832692","https://static.inaturalist.org/photos/2225106/medium.JPG?1438723301","adorantes",1832692,"Eurytides philolaus philolaus","Insecta",360368,"true",4,0,"2011-05-05","2011-05-05","","Mexico City",13,NA,NA,"false","","",NA,77824,"2015-08-04 14:21:38 -0700","2015-11-11 19:26:01 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-07-28 00:00:00 -0600","","crucecita huatulco",15.789776,-96.053896,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1821322","https://static.inaturalist.org/photos/2209471/medium.JPG?1438407295","momoto-erick",1821322,"Eurytides philolaus","Insecta",360368,"false",1,0,"2015-07-28","2015-07-28","","Mexico City",1022,NA,NA,"false","","",NA,26699,"2015-07-31 22:34:33 -0700","2015-08-03 09:30:46 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-04-28 00:00:00 -0600","Se encontraban en grupos y volaban bajo.","Cenote Cristalino, Quintana Roo.",20.490542,-87.249851,"Eurytides philolaus, Papilionidae, Dark Zebra Swallowtail, mariposa, cometa.","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1807359","https://static.inaturalist.org/photos/2190417/medium.jpg?1438030660","jayredrum",1807359,"Eurytides philolaus","Insecta",360368,"false",1,0,"2015-04-28","2015-04-28","","Mexico City",NA,NA,NA,"false","","",NA,50340,"2015-07-27 13:57:12 -0700","2015-07-27 17:53:22 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1741515","https://static.inaturalist.org/photos/2111785/medium.jpg?1436546231","juancarlosgarciamorales1",1741515,"Mariposa cometa","Insecta",360368,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:37:06 -0700","2016-03-30 23:34:31 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-07-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1734901","https://static.inaturalist.org/photos/2102707/medium.jpg?1436340894","magazhu",1734901,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2015-07-07","2015-07-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-07-08 00:34:50 -0700","2015-11-26 12:47:19 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2011-03-03 00:00:00 -0600","","Yaxcaba, Yucatán",20.560393,-88.823712,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1651448","https://static.inaturalist.org/photos/2025857/medium.JPG?1434836780","adorantes",1651448,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2011-03-03","2011-03-03","","Mexico City",14,NA,NA,"false","","",NA,77824,"2015-06-20 14:45:53 -0700","2016-06-30 01:50:20 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2011-01-31 00:00:00 -0600","","Tibolon, Yucatán",20.662751,-88.936123,"Mariposas Yucatán","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1648588","https://static.inaturalist.org/photos/2022463/medium.JPG?1434746014","adorantes",1648588,"Eurytides philolaus philolaus","Insecta",360368,"false",1,0,"2011-01-31","2011-01-31","","Mexico City",37,NA,NA,"false","","",NA,77824,"2015-06-19 13:33:32 -0700","2015-11-11 19:26:09 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-04-15 00:00:00 -0600","Encontrado muerto.","Calakmul, Campeche",18.114891,-89.801023,"Mariposas Campeche","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1589168","https://static.inaturalist.org/photos/1958819/medium.JPG?1433452123","adorantes",1589168,"Eurytides philolaus philolaus","Insecta",360368,"false",1,0,"2015-04-15","2015-04-15","","Mexico City",NA,NA,NA,"false","","",NA,77824,"2015-06-04 14:08:24 -0700","2015-06-09 07:48:41 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-04-14 00:00:00 -0600","","La Isleta Grande, Coatepec, Ver. ",19.382561,-96.902831,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1563880","https://static.inaturalist.org/photos/1936227/medium.jpg?1433002414","gustavocontrerascuevas",1563880,"Protographium philolaus","Insecta",360368,"false",4,0,"2015-04-14","2015-04-14","","Mexico City",72,NA,NA,"false","","",NA,106780,"2015-05-30 09:13:20 -0700","2016-05-20 22:54:04 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-05-24 14:30:22 -0500","Breve descripción de lo que observaste","valentin gomez farias ",18.551153,-89.44901,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1544291","https://static.inaturalist.org/photos/1912934/medium.JPG?1432590705","valentinnatural",1544291,"Mariposa cometa","Insecta",360368,"false",2,0,"2015-05-24 14:30:22","2015-05-24","2015-05-24 12:30:22 -0700","Mexico City",198,NA,NA,"false","","",NA,81837,"2015-05-25 14:47:20 -0700","2016-09-20 21:06:45 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-09 00:00:00 -0600","","Tekax, Yucatán.",20.202959,-89.249451,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1443812","https://static.inaturalist.org/photos/1787481/medium.JPG?1430517074","leon_gonzalez-coronado",1443812,"Eurytides philolaus philolaus","Insecta",360368,"false",3,0,"2014-05-09","2014-05-09","","Mexico City",10,NA,NA,"false","","",NA,93809,"2015-05-01 14:51:07 -0700","2015-09-20 13:38:12 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1430222","https://static.inaturalist.org/photos/1770048/medium.jpg?1430145109","juancarlosgarciamorales1",1430222,"Eurytides philolaus","Insecta",360368,"false",2,0,"2015-04-26","2015-04-26","","Hawaii",63,NA,NA,"false","","",NA,64596,"2015-04-27 07:31:43 -0700","2016-03-31 00:33:27 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2010-04-06 00:00:00 -0600","","Yalahau, Homun, Yucatán",20.658456,-89.218841,"Mariposas Yucatán, Mariposas Homun, Mariposas Yalahau","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1411385","https://static.inaturalist.org/photos/1746514/medium.JPG?1429624641","adorantes",1411385,"Eurytides philolaus","Insecta",360368,"false",2,0,"2010-04-06","2010-04-06","","Mexico City",15,NA,NA,"false","","",NA,77824,"2015-04-21 06:55:49 -0700","2015-05-27 09:43:30 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2015-03-16 00:00:00 -0500","","San Isidro Ochil, Yucatan, Mexico",20.626057,-89.344532,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1358248","https://static.inaturalist.org/photos/1679328/medium.JPG?1427940108","gaudettelaura",1358248,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",76,NA,NA,"false","","",NA,12049,"2015-04-01 19:01:41 -0700","2015-05-27 09:43:24 -0700","research","CC0",NA,"false"
"Eurytides philolaus philolaus","2012-06-01 12:05:26 -0700","foto:  Parque National de Huautlco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/1301290","https://static.inaturalist.org/photos/1633073/medium.jpg?1426696022","huatulco",1301290,"Mariposa cometa","Insecta",360368,"false",2,0,"6/1/2012 – 12:05:26 PM","2012-06-01","2012-06-01 12:05:26 -0700","Pacific Time (US & Canada)",5284,NA,NA,"false","","",NA,42662,"2015-03-18 09:26:57 -0700","2015-05-28 14:29:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2013-04-29 00:00:00 -0600","","Zohlaguna",18.591644,-89.419759,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1189245","https://static.inaturalist.org/photos/1502272/medium.JPG?1421947028","miguel-a-m",1189245,"Mariposa cometa","Insecta",360368,"true",4,0,"2013-04-29","2013-04-29","","Mexico City",100,NA,NA,"false","","",NA,26749,"2015-01-22 10:16:18 -0700","2015-05-13 17:33:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurytides philolaus philolaus","2014-05-24 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1092637","https://static.inaturalist.org/photos/1373017/medium.jpg?1416867531","juancarlosgarciamorales1",1092637,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"24 may 2014","2014-05-24","","Hawaii",8311,NA,NA,"false","","",NA,64596,"2014-11-24 15:18:43 -0700","2015-08-18 21:05:17 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2010-05-03 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/1091820","https://static.inaturalist.org/photos/1372393/medium.jpg?1416850317","juancarlosgarciamorales1",1091820,"Mariposa cometa","Insecta",360368,"false",1,0,"3 may 2010","2010-05-03","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 10:30:11 -0700","2015-08-18 20:34:28 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-06 00:00:00 -0600","kolem jaa tapijulapa tabasco","Tapijulapa, Tabasco",17.44893,-92.765733,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/745630","https://static.inaturalist.org/photos/937393/medium.JPG?1403222920","rchavezdm",745630,"Dark Kite-Swallowtail","Insecta",360368,"true",1,0,"2014-05-06","2014-05-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15674,"2014-06-19 17:08:10 -0700","2015-11-11 19:52:34 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2014-05-11 00:00:00 -0600","Principalmente negra con manchas blancas y poco rojo en las alas, terminación de las alas en ángulos. Aprox 8 cm de largo con las alas extendidas","Balneario Rojón",20.469425,-97.317802,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/721883","https://static.inaturalist.org/photos/907362/medium.JPG?1402155105","hiperboreo",721883,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2014-05-11","2014-05-11","","Guadalajara",6,NA,NA,"false","","",NA,30638,"2014-06-07 08:31:33 -0700","2015-05-13 17:06:25 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2014-05-13 00:00:00 -0600","","Gomez Farias, El Cielo; Tamaulipas",23.025577,-99.143672,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/717976","https://static.inaturalist.org/photos/902562/medium.JPG?1401933638","juancruzado",717976,"Dark Kite-Swallowtail","Insecta",360368,"false",1,0,"2014-05-13","2014-05-13","","Monterrey",243,NA,NA,"false","","manual",NA,5772,"2014-06-04 18:23:35 -0700","2015-07-15 21:30:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2014-05-12 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.988327,-99.147062,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/715826","https://static.inaturalist.org/photos/899548/medium.JPG?1401841222","juancruzado",715826,"Eurytides philolaus","Insecta",360368,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",224,NA,NA,"false","","manual",NA,5772,"2014-06-03 16:51:55 -0700","2015-07-15 21:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2014-04-27 12:00:24 -0500","Mariposa vista en la ciudad de Córdoba ","Avenida 15, Córdoba, VER, MX",18.879656,-96.92979,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/647031","https://static.inaturalist.org/photos/815548/medium.jpg?1398695311","axelcastanongheno",647031,"Dark Kite-Swallowtail","Insecta",360368,"true",2,0,"dom abr 27 2014 12:00:24 GMT-0500 (GMT-5)","2014-04-27","2014-04-27 10:00:24 -0700","Bogota",2349,NA,NA,"false","","",NA,29215,"2014-04-28 07:27:46 -0700","2015-05-13 18:06:34 -0700","research","CC-BY-NC",10,"false"
"Eurytides philolaus philolaus","2009-07-04 00:00:00 -0600","","La Florida, Gomez, Farías, Tamaulipas, México",22.988422,-99.147406,"Insecta, Lepidoptera, Papilionidae, Protographium philolaus, Tamaulipas, Mexico","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/450205","https://static.inaturalist.org/photos/567793/medium.jpg?1383847743","arnulfomoreno",450205,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2009-07-04","2009-07-04","","Monterrey",718,NA,NA,"false","","",NA,21908,"2013-11-07 11:08:54 -0700","2015-05-14 14:29:14 -0700","research","",NA,"false"
