"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2017-06-19 16:19:45 -0400","","568–822 Blair Rd, North Dumfries, ON, CA",43.382033284,-80.3602492999,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7272724","https://static.inaturalist.org/photos/9401788/medium.jpg?1501388441","olucas",7272724,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"Mon Jun 19 2017 16:19:45 GMT-0400 (EDT)","2017-06-19","2017-06-19 13:19:45 -0700","Eastern Time (US & Canada)",78,"","","false","","",NA,518698,"2017-07-29 21:20:29 -0700","2017-08-01 08:09:11 -0700","research","",3,"false"
"Polites themistocles","2017-07-29 17:20:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7271377","https://static.inaturalist.org/photos/9399459/medium.jpg?1501381562","bootsorhearts",7271377,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/29 5:20 PM CDT","2017-07-29","2017-07-29 15:20:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-07-29 19:32:41 -0700","2017-09-18 17:24:51 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-29 16:05:17 -0400","","3748 The Cts, Greenwood, IN, US",39.5781889902,-86.1726273837,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7265825","https://static.inaturalist.org/photos/9390375/medium.jpg?1501359020","phines00",7265825,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sat Jul 29 2017 16:05:17 GMT-0400 (EDT)","2017-07-29","2017-07-29 13:05:17 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,283699,"2017-07-29 13:10:13 -0700","2017-07-29 16:47:34 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-07-29 11:54:00 -0300","Found in Fundy National Park at the old Micmac campground.","Albert County, NB, Canada",45.5816657649,-64.98949399,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7265086","https://static.inaturalist.org/photos/9388879/medium.jpeg?1501355341","anthonybrooks",7265086,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/29 11:54 AM ADT","2017-07-29","2017-07-29 07:54:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,111063,"2017-07-29 12:20:32 -0700","2017-07-31 13:33:55 -0700","research","",NA,"false"
"Polites themistocles","2017-07-24 13:54:28 -0400","","Hoosier Lottery Grandstand, Indianapolis, IN, US",39.8324612218,-86.1363402759,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7191460","https://static.inaturalist.org/photos/9272220/medium.jpg?1500920791","emilytoner",7191460,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Mon Jul 24 2017 13:54:28 GMT-0400 (EDT)","2017-07-24","2017-07-24 10:54:28 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,539891,"2017-07-24 11:26:26 -0700","2017-07-24 17:02:10 -0700","research","",3,"false"
"Polites themistocles","2017-07-15 16:40:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7135583","https://static.inaturalist.org/photos/9184057/medium.jpeg?1500583792","jokurtz",7135583,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/15 4:40 PM HST","2017-07-15","2017-07-15 19:40:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:54 -0700","2017-07-21 05:52:14 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-17 15:08:57 -0400","Photo","Thunder Bay, CA-ON, CA",48.04940615,-89.50806818,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7125051","https://static.inaturalist.org/photos/9169180/medium.jpeg?1500520547","mikeburrell",7125051,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-07-17 3:08:57 PM EDT","2017-07-17","2017-07-17 12:08:57 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,5967,"2017-07-19 18:42:59 -0700","2017-07-20 06:25:20 -0700","research","CC-BY-NC",2,"false"
"Polites themistocles","2017-06-11 12:15:00 -0400","","Greater Napanee, ON, Canada",44.3542962748,-77.1075439453,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7124909","https://static.inaturalist.org/photos/9166705/medium.jpg?1500514415","jasonjdking",7124909,"Tawny-edged Skipper","Insecta",58506,"false",2,1,"2017/06/11 12:15 PM EDT","2017-06-11","2017-06-11 09:15:00 -0700","Eastern Time (US & Canada)",1953,"","","false","","",NA,513112,"2017-07-19 18:35:44 -0700","2017-07-22 05:28:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-09 11:59:00 -0500","Tawny-edged Skipper, Ginsburg-Markham Prairie","15525 Mozart Ave, Markham, IL 60428, USA",41.6066714,-87.6864647,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7097564","https://static.inaturalist.org/photos/9119948/medium.jpg?1500345965","randyshonkwiler",7097564,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015/06/09 11:59 AM CDT","2015-06-09","2015-06-09 09:59:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,280601,"2017-07-17 19:46:32 -0700","2017-07-20 22:21:36 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-02 09:52:00 -0400","","Muskoka District Municipality, ON, Canada",45.3133316667,-78.9914983333,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7092672","https://static.inaturalist.org/photos/9112234/medium.jpeg?1500320609","rstronks",7092672,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/02 9:52 AM EDT","2017-07-02","2017-07-02 06:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:47:24 -0700","2017-07-17 13:26:52 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-13 00:00:00 -0600","See photos","Turkey Mountain, Tulsa County OK",36.064347,-95.991084,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7083766","https://static.inaturalist.org/photos/9100279/medium.jpg?1500256878","cordulegaster58obliqua",7083766,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-07-13","2017-07-13","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-07-16 19:01:14 -0700","2017-07-16 19:24:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-07-14 15:21:00 -0400","","1535 Safari Rd, Flamborough, ON N1R 5S2, Canada",43.3475488736,-80.1181902863,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7053882","https://static.inaturalist.org/photos/9053877/medium.jpg?1500072020","jemredwood",7053882,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/14 3:21 PM EDT","2017-07-14","2017-07-14 12:21:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-07-14 15:41:00 -0700","2017-07-18 07:33:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-12 14:07:00 -0400","Long-dash or tawny-edge?","Larose Forest  Clarence-Rockland, ON, Canada",45.4009684846,-75.1545849495,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7031100","https://static.inaturalist.org/photos/9019336/medium.jpg?1499907309","christine123",7031100,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/12 2:07 PM EDT","2017-07-12","2017-07-12 11:07:00 -0700","Eastern Time (US & Canada)",1008,"","","false","","",NA,103695,"2017-07-12 17:56:02 -0700","2017-07-13 13:37:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-08 14:49:00 -0400","maybe a Crossline?","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6975658","https://static.inaturalist.org/photos/8925311/medium.jpg?1499566947","jemredwood",6975658,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/08 2:49 PM EDT","2017-07-08","2017-07-08 11:49:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-08 19:22:42 -0700","2017-07-11 16:46:27 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-08 03:04:00 -0400","","Windsor County, VT, USA",43.738695,-72.524028,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6971298","https://static.inaturalist.org/photos/8918343/medium.jpg?1499547514","vermonted802",6971298,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/08 3:04 AM EDT","2017-07-08","2017-07-08 00:04:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13197,"2017-07-08 13:59:05 -0700","2017-08-07 15:26:02 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-03 11:38:00 -0300","","Black Horse Trail, Fundy NP, Albert County, NB, Canada",45.595014368,-65.0041769835,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6966497","https://static.inaturalist.org/photos/8911181/medium.jpg?1499523092","nbdragonflyguy",6966497,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/03 11:38 AM ADT","2017-07-03","2017-07-03 07:38:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-07-08 07:15:41 -0700","2017-07-09 11:37:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2017-07-01 12:53:00 -0400","","Rouge, Toronto, ON, Canada",43.8183775914,-79.1587944046,"butterfly","Tawny-edged Skipper","http://inaturalist.ca/observations/6954622","https://static.inaturalist.org/photos/8891743/medium.jpeg?1499439516","kyukich",6954622,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/01 12:53 PM EDT","2017-07-01","2017-07-01 09:53:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,303165,"2017-07-07 08:05:46 -0700","2017-08-08 08:48:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-04 16:50:34 -0300","","Cape Breton Highlands National Park, , NS, CA",46.6526366667,-60.4019083333,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6929458","https://static.inaturalist.org/photos/8851499/medium.jpg?1499264914","cdorsay",6929458,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Jul 04 2017 16:50:34 GMT-0300 (ADT)","2017-07-04","2017-07-04 12:50:34 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,112902,"2017-07-05 07:28:22 -0700","2017-07-05 07:41:20 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2016-07-27 14:59:00 -0400","maybe a worn Northern Broken-dash?","Petrel Point Rd, South Bruce Peninsula, ON N0H 1X0, Canada",44.8135629,-81.289773,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6855541","https://static.inaturalist.org/photos/8735936/medium.jpg?1498789338","jemredwood",6855541,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/27 2:59 PM EDT","2016-07-27","2016-07-27 11:59:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,416201,"2017-06-29 19:22:41 -0700","2017-07-03 16:07:39 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2012-08-10 12:03:00 -0400","","Norton, WV 26285, USA",38.9335561515,-79.9656071395,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6821729","https://static.inaturalist.org/photos/8684142/medium.jpg?1498573930","randybodkins",6821729,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2012/08/10 12:03 PM EDT","2012-08-10","2012-08-10 09:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,492790,"2017-06-27 07:34:56 -0700","2017-06-28 17:59:14 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-22 17:07:00 -0400","","Morristown, VT, USA",44.5113722634,-72.6288986206,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6769363","https://static.inaturalist.org/photos/8603101/medium.jpg?1498250815","joshualincoln",6769363,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/06/22 5:07 PM EDT","2017-06-22","2017-06-22 14:07:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-06-23 13:58:42 -0700","2017-06-23 17:07:16 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-18 14:57:00 -0400","","Franklin Township, NJ, USA",40.4730690828,-74.524769783,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6730543","https://static.inaturalist.org/photos/8544748/medium.jpeg?1497971461","srall",6730543,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/18 2:57 PM EDT","2017-06-18","2017-06-18 11:57:00 -0700","Eastern Time (US & Canada)",380,"","","false","","",NA,35078,"2017-06-20 08:27:04 -0700","2017-06-20 11:37:30 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-13 18:12:00 -0400","","Shoals Provincial Park, Sudbury District, ON, Canada",47.8626533333,-83.902105,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6697145","https://static.inaturalist.org/photos/8493232/medium.jpeg?1497742453","donaldasutherland",6697145,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/06/13 6:12 PM EDT","2017-06-13","2017-06-13 15:12:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-17 16:54:01 -0700","2017-08-09 12:12:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-15 10:37:10 -0500","Tawny-edged Skipper
McKnight Prairie
Randolph, Minnesota","Minnesota, United States",44.501647,-93.029791,"Lepidoptera, Butterflies, Skippers, Polites themistocles","Tawny-edged Skipper","https://www.inaturalist.org/observations/6676515","https://static.inaturalist.org/photos/8462039/medium.jpg?1497585271","scottking",6676515,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-15 10:37:10","2017-06-15","2017-06-15 08:37:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-15 20:53:55 -0700","2017-06-15 21:05:39 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-11 16:22:00 -0400","","Peterborough County, ON, Canada",44.5063976565,-78.47266227,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6674478","https://static.inaturalist.org/photos/8459034/medium.jpg?1497576603","irayner",6674478,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/11 4:22 PM EDT","2017-06-11","2017-06-11 13:22:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,507121,"2017-06-15 18:30:25 -0700","2017-06-15 18:52:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-15 16:01:17 -0400","","Sullivan County, US-NH, US",43.312364,-72.30882,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6672403","https://static.inaturalist.org/photos/8456125/medium.jpeg?1497567001","dmdextraze",6672403,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-15 16:01:17","2017-06-15","2017-06-15 13:01:17 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,284448,"2017-06-15 15:49:57 -0700","2017-06-25 07:56:43 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-13 00:00:00 -0500","Not a great photo as unfortunately my camera battery drained, so I was reduced to shooting with my cell phone.

Either Tawny-edged or Crossline, it is light enough that I suspect Crossline, but not positive.","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6649860","https://static.inaturalist.org/photos/8429471/medium.jpg?1497449181","cmcheatle",6649860,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-06-14 07:06:08 -0700","2017-06-15 20:53:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 14:07:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6599276","https://static.inaturalist.org/photos/8378317/medium.jpg?1497229493","randyshonkwiler",6599276,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 2:07 PM CDT","2017-06-10","2017-06-10 12:07:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-06-11 18:05:13 -0700","2017-06-11 20:43:31 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:31:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6596232","https://static.inaturalist.org/photos/8373131/medium.jpg?1497217434","andybirkey",6596232,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:31 AM HST","2017-06-10","2017-06-10 13:31:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-11 15:13:55 -0700","2017-06-12 04:32:58 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:06:00 -1000","","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6596229","https://static.inaturalist.org/photos/8373115/medium.jpg?1497217412","andybirkey",6596229,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:06 AM HST","2017-06-10","2017-06-10 13:06:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-11 15:13:54 -0700","2017-06-12 04:33:06 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-06 10:36:00 -0500","Tawny-edged Skipper (Polites themistocles) Duffy Woods Palos Cook County IL June 2017 Week #23 Jeff Skrentny IMG_0231","Duffy Woods, Cook County, IL, USA",41.6523928843,-87.9217708111,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6585803","https://static.inaturalist.org/photos/8357547/medium.jpeg?1497149331","skrentnyjeff",6585803,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/06 10:36 AM CDT","2017-06-06","2017-06-06 08:36:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-06-10 19:52:26 -0700","2017-06-10 23:21:10 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-10 10:19:00 -0600","Nectaring on Linum lewesii","Boulder County, CO, USA",40.1754959858,-105.2152276037,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6585662","https://static.inaturalist.org/photos/8357448/medium.jpeg?1497148802","moabgardener",6585662,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/10 10:19 AM MDT","2017-06-10","2017-06-10 09:19:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-06-10 19:41:24 -0700","2017-09-06 18:09:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6566842","https://static.inaturalist.org/photos/8329791/medium.jpeg?1497051076","cmcheatle",6566842,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:31:06 -0700","2017-06-09 18:08:16 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-06 10:49:00 -0500","Tawny-edged Skipper, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6551504965,-87.9234981537,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6558933","https://static.inaturalist.org/photos/8317656/medium.jpg?1496998800","randyshonkwiler",6558933,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/06 10:49 AM CDT","2017-06-06","2017-06-06 08:49:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,280601,"2017-06-09 02:01:17 -0700","2017-06-09 04:30:24 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-03 16:49:00 -0400","","Douro Eighth Line",44.3403268255,-78.247292339,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6497152","https://static.inaturalist.org/photos/8221473/medium.jpeg?1496604377","mikeburrell",6497152,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/03 4:49 PM EDT","2017-06-03","2017-06-03 13:49:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,5967,"2017-06-04 12:34:28 -0700","2017-07-01 08:39:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-06-04 10:19:39 -0500","","Theodore Stone Forest Preserve",41.771787,-87.862046,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6496205","https://static.inaturalist.org/photos/8220454/medium.jpeg?1496601138","sanguinaria33",6496205,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-06-04 10:19:39","2017-06-04","2017-06-04 08:19:39 -0700","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-06-04 11:32:15 -0700","2017-06-04 13:47:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-06-03 18:50:00 -0400","","Westover Tract, Flamborough, Hamilton, ON, Canada",43.3399001163,-80.1114553592,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6487822","https://static.inaturalist.org/photos/8206985/medium.jpg?1496536404","jemredwood",6487822,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/06/03 6:50 PM EDT","2017-06-03","2017-06-03 15:50:00 -0700","Eastern Time (US & Canada)",1456,"","","false","","",NA,416201,"2017-06-03 17:34:38 -0700","2017-06-04 08:50:05 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-05-30 14:27:00 -0500","worn male","Muskogee County, OK, USA",35.4935858929,-95.2571511269,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6454639","https://static.inaturalist.org/photos/8157948/medium.jpg?1496317996","arbutterflynut",6454639,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/05/30 2:27 PM CDT","2017-05-30","2017-05-30 12:27:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-01 04:54:57 -0700","2017-06-01 08:56:03 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-05-29 11:26:00 -0400","","Cheat Lake, WV 26508, USA",39.6286887859,-79.8679929972,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6421954","https://static.inaturalist.org/photos/8106997/medium.jpeg?1496096088","johnboback",6421954,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/05/29 11:26 AM EDT","2017-05-29","2017-05-29 08:26:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,120779,"2017-05-29 15:15:02 -0700","2017-05-29 16:16:56 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-05-22 15:53:00 -0400","","Adams County, OH, USA",38.705169854,-83.498177072,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6327676","https://static.inaturalist.org/photos/7970905/medium.jpg?1495504386","rlephoto",6327676,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/05/22 3:53 PM EDT","2017-05-22","2017-05-22 12:53:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,401017,"2017-05-22 18:58:54 -0700","2017-05-22 23:02:51 -0700","research","",NA,"false"
"Polites themistocles","2017-04-16 13:27:00 -0400","","Citrus County, FL, USA",28.7521590642,-82.5647449493,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6232361","https://static.inaturalist.org/photos/7832366/medium.jpeg?1494912906","j_appleget",6232361,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/04/16 1:27 PM EDT","2017-04-16","2017-04-16 10:27:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,472267,"2017-05-15 23:03:00 -0700","2017-06-26 15:10:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-24 16:30:03 -0500","","61373, Utica, IL, US",41.3306268188,-88.9883546818,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6212011","https://static.inaturalist.org/photos/7802418/medium.jpg?1494801851","emmubirb",6212011,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sat Sep 24 2016 16:30:03 GMT-0500 (CDT)","2016-09-24","2016-09-24 14:30:03 -0700","Central Time (US & Canada)",13635,"","","false","","",NA,481959,"2017-05-14 15:43:44 -0700","2017-05-14 15:59:08 -0700","research","",3,"false"
"Polites themistocles","2014-08-02 15:52:00 -0400","","Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5954531","https://static.inaturalist.org/photos/7437787/medium.jpeg?1493145657","bkinder832",5954531,"Tawny-edged Skipper","Insecta",58506,"false",3,0,"2014/08/02 3:52 PM EDT","2014-08-02","2014-08-02 12:52:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-25 11:42:09 -0700","2017-04-25 12:33:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-07 10:37:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5954480","https://static.inaturalist.org/photos/7437771/medium.jpeg?1493145571","bkinder832",5954480,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/07 10:37 AM EDT","2016-06-07","2016-06-07 07:37:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-25 11:40:03 -0700","2017-05-25 11:04:28 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-04-13 14:12:00 -0500","nectaring crimson clover","Little Lee Creek, Nicut, OK, USA",35.5731715264,-94.5530176163,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5682071","https://static.inaturalist.org/photos/7036494/medium.jpg?1492132149","arbutterflynut",5682071,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/04/13 2:12 PM CDT","2017-04-13","2017-04-13 12:12:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-13 18:10:54 -0700","2017-04-13 20:32:19 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-04-12 17:28:00 -0500","male nectaring dew berry","Barling, AR, USA",35.3291211351,-94.2925643921,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5670899","https://static.inaturalist.org/photos/7021999/medium.jpg?1492054928","arbutterflynut",5670899,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/04/12 5:28 PM CDT","2017-04-12","2017-04-12 15:28:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-12 20:43:35 -0700","2017-04-13 06:48:19 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-11 07:20:00 -0400","","Urquhart Butterfly Garden, Dundas, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5647547","https://static.inaturalist.org/photos/6989694/medium.jpg?1491909666","jemredwood",5647547,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015/08/11 7:20 AM EDT","2015-08-11","2015-08-11 04:20:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-04-11 04:21:37 -0700","2017-05-25 13:21:27 -0700","research","CC-BY-NC",NA,"false"
