"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon clytie","2016-07-26 00:00:00 -0600","","Texas, US",26.1759191927,-97.8095871073,"butterflies, Clytie Ministreak, Ministrymon clytie","Clytie Ministreak","http://www.inaturalist.org/observations/3795632","https://static.inaturalist.org/photos/4433027/medium.jpg?1470245188","dianaterryhibbitts",3795632,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",32,"Texas:  Hidalgo County, Estero Llano Grande State Park","","true","","",NA,9560,"2016-08-03 10:26:25 -0700","2017-09-26 05:51:37 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-07-30 00:00:00 -0600","","Texas, US",26.1714253704,-98.2179996939,"","Clytie Ministreak","http://www.inaturalist.org/observations/3772731","https://static.inaturalist.org/photos/4397820/medium.jpg?1469914015","bcfl14",3772731,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",14,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2016-07-30 14:26:51 -0700","2017-09-26 05:45:39 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-04-25 23:07:00 -0500","","Texas, US",26.1919088391,-97.8492150462,"","Clytie Ministreak","http://www.inaturalist.org/observations/3723761","https://static.inaturalist.org/photos/4326258/medium.jpg?1469216426","mako252",3723761,"Ministrymon clytie","Insecta",148801,"false",1,0,"2016/04/25 11:07 PM CDT","2016-04-25","2016-04-25 21:07:00 -0700","Central Time (US & Canada)",8,"Hidalgo County, TX, USA","","true","","",NA,18812,"2016-07-22 12:43:41 -0700","2017-09-26 05:33:49 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-07-16 00:00:00 -0600","","Texas, US",26.1813380866,-98.2503022739,"","Clytie Ministreak","http://www.inaturalist.org/observations/3688498","https://static.inaturalist.org/photos/4278495/medium.jpg?1468704774","bcfl14",3688498,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",14,"Quinta Mazatlan","","true","","",NA,30735,"2016-07-16 14:32:51 -0700","2017-09-26 05:23:34 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-06-23 00:00:00 -0600","","Texas, US",26.2481117198,-98.3498693831,"","Clytie Ministreak","http://www.inaturalist.org/observations/3514327","https://static.inaturalist.org/photos/4092464/medium.JPG?1466785693","javigonz",3514327,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",14,"McAllen Nature Center","","true","","",NA,94135,"2016-06-24 09:28:10 -0700","2017-09-26 04:45:41 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-06-18 09:49:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3012361111,-106.4376444444,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/3480369","https://static.inaturalist.org/photos/4046616/medium.JPG?1466298663","francisco3",3480369,"Ministrymon clytie","Insecta",148801,"false",1,0,"2016/06/18 9:49 AM -1000","2016-06-18","2016-06-18 12:49:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-18 18:26:49 -0700","2016-06-25 07:42:32 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2016-06-11 13:21:17 -0500","","United States",26.0559878663,-97.5509400397,"","Clytie Ministreak","http://www.inaturalist.org/observations/3448327","https://static.inaturalist.org/photos/4000165/medium.jpg?1465794878","adrianj",3448327,"Clytie Ministreak","Insecta",148801,"false",2,0,"Sat Jun 11 2016 13:21:17 GMT-0500 (CDT)","2016-06-11","2016-06-11 11:21:17 -0700","Central Time (US & Canada)",243,"Palo Alto Battlefield National Historical Park, Brownsville, TX, US","","true","","",NA,32808,"2016-06-12 22:14:24 -0700","2017-09-26 04:25:29 -0700","research","CC-BY-NC",3,"false"
"Ministrymon clytie","2016-06-11 15:01:46 -0500","Port Mansfield seems somewhat far north for this species.","Texas, US",26.4349295231,-97.4552683734,"","Clytie Ministreak","http://www.inaturalist.org/observations/3447616","https://static.inaturalist.org/photos/3999161/medium.jpg?1465788674","aredoubles",3447616,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016-06-11 15:01:46","2016-06-11","2016-06-11 13:01:46 -0700","Central Time (US & Canada)",NA,"Port Mansfield, Texas, United States","","true","","",NA,11015,"2016-06-12 20:31:11 -0700","2017-09-26 04:25:09 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2016-05-29 15:30:00 -0500","In the butterfly garden at the Nature Center","Texas, US",26.1935129828,-98.3021079557,"Butterfly","Clytie Ministreak","http://www.inaturalist.org/observations/3340660","https://static.inaturalist.org/photos/3857437/medium.jpg?1464628686","kathydetweiler",3340660,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-05-29 3:30 pm","2016-05-29","2016-05-29 13:30:00 -0700","Central Time (US & Canada)",NA,"Bentsen Rio Grande State Park","","true","","",NA,26931,"2016-05-30 10:18:03 -0700","2017-09-26 03:49:53 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-05-28 00:00:00 -0600","","Quinta Mazatlan",26.1508407157,-98.2540391279,"","Clytie Ministreak","http://www.inaturalist.org/observations/3323035","https://static.inaturalist.org/photos/3839183/medium.jpg?1464453138","bcfl14",3323035,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016-05-28","2016-05-28","","Central Time (US & Canada)",305,"Quinta Mazatlan","","true","","",NA,30735,"2016-05-28 09:32:15 -0700","2017-09-26 03:44:18 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-05-07 00:00:00 -0600","On blooming Crucillo (Randia rhagocarpa).","Hidalgo County, US-TX, US",26.3690799015,-98.0344443228,"","Clytie Ministreak","http://www.inaturalist.org/observations/3151390","https://static.inaturalist.org/photos/3642524/medium.JPG?1462991689","javigonz",3151390,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",NA,"Edinburg Scenic Wetlands","","true","","",NA,94135,"2016-05-11 11:34:47 -0700","2017-09-26 03:04:01 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-04-27 00:00:00 -0600","","Hidalgo County, US-TX, US",26.2462789129,-98.093422866,"","Clytie Ministreak","http://www.inaturalist.org/observations/3043980","https://static.inaturalist.org/photos/3505007/medium.JPG?1461782580","javigonz",3043980,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-04-27","2016-04-27","","Central Time (US & Canada)",7,"Edinburg Scenic Wetlands","","true","","",NA,94135,"2016-04-27 11:42:56 -0700","2017-09-26 02:21:51 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-03-29 12:46:29 -0600","","rio zimatan",15.852588,-96.000397,"","Clytie Ministreak","http://www.inaturalist.org/observations/2863870","https://static.inaturalist.org/photos/3269100/medium.JPG?1459550142","momoto-erick",2863870,"Ministrymon clytie","Insecta",148801,"false",1,0,"2016-03-29 12:46:29","2016-03-29","2016-03-29 11:46:29 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-01 15:35:39 -0700","2016-04-07 16:21:19 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2004-11-12 00:00:00 -0500","","Texas, US",26.0531206216,-97.6656950827,"","Clytie Ministreak","http://www.inaturalist.org/observations/2693420","https://static.inaturalist.org/photos/3030950/medium.JPG?1455773382","nlblock",2693420,"Clytie Ministreak","Insecta",148801,"false",2,0,"2004-11-12","2004-11-12","","Eastern Time (US & Canada)",66,"Hugh Ramsey Park, Harlingen, TX","","true","","",NA,39752,"2016-02-17 22:29:38 -0700","2017-09-25 23:20:04 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2015-12-23 14:49:11 -0800","Hidalgo County, Texas, US","Texas, US",26.1454881011,-98.2919688656,"","Clytie Ministreak","http://www.inaturalist.org/observations/2602508","https://static.inaturalist.org/photos/2906634/medium.jpg?1453332210","finatic",2602508,"Clytie Ministreak","Insecta",148801,"false",3,0,"2015-12-23 14:49:11","2015-12-23","2015-12-23 15:49:11 -0700","Pacific Time (US & Canada)",218,"North America Butterfly Center","","true","","",NA,10285,"2016-01-20 16:23:24 -0700","2016-12-15 11:32:20 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-11-15 00:00:00 -0600","","Texas, US",26.1241976868,-98.229844356,"","Clytie Ministreak","http://www.inaturalist.org/observations/2384825","https://static.inaturalist.org/photos/2658763/medium.JPG?1447640330","javigonz",2384825,"Clytie Ministreak","Insecta",148801,"false",3,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",NA,"National Butterfly Center","","true","","",NA,94135,"2015-11-15 19:18:24 -0700","2017-09-25 21:43:36 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-11-07 00:00:00 -0600","Nectaring on a species of fiddlewood (Citharexylum sp.).","Texas, US",26.1840281824,-98.2130447798,"butterfly","Clytie Ministreak","http://www.inaturalist.org/observations/2376087","https://static.inaturalist.org/photos/2646708/medium.jpg?1447387884","gcwarbler",2376087,"Clytie Ministreak","Insecta",148801,"false",2,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",100,"National Butterfly Center, Mission, Hidalgo Co., TX","","true","","",NA,27047,"2015-11-12 21:11:02 -0700","2017-09-25 21:40:25 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.476047,-89.889659,"Mariposas Campeche","Clytie Ministreak","http://conabio.inaturalist.org/observations/2374479","https://static.inaturalist.org/photos/2644734/medium.JPG?1447356926","adorantes",2374479,"Clytie Ministreak","Insecta",148801,"false",2,0,"2015-04-17","2015-04-17","","Mexico City",126,"","","false","","",NA,77824,"2015-11-12 12:34:57 -0700","2015-11-13 10:49:14 -0700","research","",NA,"false"
"Ministrymon clytie","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.476047,-89.889659,"Mariposas Campeche","Clytie Ministreak","http://conabio.inaturalist.org/observations/2374464","https://static.inaturalist.org/photos/2644713/medium.JPG?1447356606","adorantes",2374464,"Ministrymon clytie","Insecta",148801,"false",1,0,"2015-04-17","2015-04-17","","Mexico City",126,"","","false","","",NA,77824,"2015-11-12 12:30:02 -0700","2017-09-21 00:56:30 -0700","research","",NA,"false"
"Ministrymon clytie","2015-11-08 12:31:08 -0600","","United States",25.842135777,-97.4605283547,"","Clytie Ministreak","http://www.inaturalist.org/observations/2367741","https://static.inaturalist.org/photos/2635658/medium.jpg?1447169881","aredoubles",2367741,"Clytie Ministreak","Insecta",148801,"false",4,0,"2015-11-08 12:31:08","2015-11-08","2015-11-08 11:31:08 -0700","Central Time (US & Canada)",NA,"Resaca de la Palma SP, Brownsville, Texas, United States","","true","","",NA,11015,"2015-11-10 08:37:31 -0700","2017-09-25 21:37:12 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2015-11-06 10:22:55 -0600","","Texas, US",26.1482457958,-98.0974741687,"Santa Ana National Wildlife Refuge, Ministrymon clytie","Clytie Ministreak","http://www.inaturalist.org/observations/2363654","https://static.inaturalist.org/photos/2630058/medium.jpg?1447046376","kueda",2363654,"Ministrymon clytie","Insecta",148801,"false",1,0,"2015-11-06 10:22:55","2015-11-06","2015-11-06 09:22:55 -0700","Central Time (US & Canada)",7,"Santa Ana National Wildlife Refuge, Hidalgo County, TX, USA","","true","","",NA,1,"2015-11-08 22:19:10 -0700","2016-05-24 12:46:50 -0700","research","CC0",NA,"false"
"Ministrymon clytie","2015-11-06 16:03:17 -0500","","United States",26.0265051706,-97.9483143763,"butterflies, clytie ministreak, rio rico road","Clytie Ministreak","http://www.inaturalist.org/observations/2356250","https://static.inaturalist.org/photos/2620200/medium.jpg?1446865283","maractwin",2356250,"Clytie Ministreak","Insecta",148801,"false",1,0,"2015-11-06 16:03:17","2015-11-06","2015-11-06 14:03:17 -0700","Eastern Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true","","",NA,10787,"2015-11-06 20:01:21 -0700","2017-09-25 21:32:10 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2015-10-31 13:51:12 -0500","","Texas, US",26.142916797,-98.2173834899,"","Clytie Ministreak","http://www.inaturalist.org/observations/2344513","https://static.inaturalist.org/photos/2603080/medium.jpg?1446530223","aredoubles",2344513,"Clytie Ministreak","Insecta",148801,"false",2,0,"2015-10-31 13:51:12","2015-10-31","2015-10-31 11:51:12 -0700","Central Time (US & Canada)",NA,"National Butterfly Center, Mission, Texas, United States","","true","","",NA,11015,"2015-11-02 22:57:01 -0700","2017-09-25 21:26:57 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2015-09-15 02:46:50 -1000","KODAK Digital Still Camera     ","Rancho los venados, Mazatlan Sinaloa.",23.299047,-106.440539,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/2080404","https://static.inaturalist.org/photos/2487132/medium.JPG?1444142374","hugoalvarezg",2080404,"Ministrymon clytie","Insecta",148801,"false",1,0,"2015-09-15 02:46:50","2015-09-15","2015-09-15 05:46:50 -0700","Hawaii",NA,"","","false","","",NA,16952,"2015-10-06 07:39:25 -0700","2017-01-20 16:51:23 -0700","research","",NA,"false"
"Ministrymon clytie","2013-07-21 00:00:00 -0600","","Sanbuena ventura Coahuila",27.038142,-101.552175,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1910202","https://static.inaturalist.org/photos/2332180/medium.jpg?1441125696","carloscarrera",1910202,"ministrymon clytie","Insecta",148801,"false",1,0,"2013-07-21","2013-07-21","","Monterrey",160,"","","false","","",NA,83111,"2015-09-01 09:41:27 -0700","2016-05-06 19:19:21 -0700","research","",NA,"false"
"Ministrymon clytie","2002-01-13 12:06:00 -0600","","ejido cinco de frebrero, champoton, campeche",18.853271,-90.646271,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1889431","https://static.inaturalist.org/photos/2303943/medium.JPG?1440465444","xcanan",1889431,"Clytie Ministreak","Insecta",148801,"false",1,0,"2002-01-13 12:06:00","2002-01-13","2002-01-13 11:06:00 -0700","Central America",553,"","","false","","",NA,61667,"2015-08-24 18:17:19 -0700","2015-08-26 07:49:04 -0700","research","",NA,"false"
"Ministrymon clytie","2015-07-24 00:00:00 -0600","","United States",25.997128238,-97.5258223886,"","Clytie Ministreak","http://www.inaturalist.org/observations/1805192","https://static.inaturalist.org/photos/2187372/medium.JPG?1437955204","hydaticus",1805192,"Clytie Ministreak","Insecta",148801,"false",2,0,"2015-07-24","2015-07-24","","Central Time (US & Canada)",11,"sabal palm sanctuary","","true","","",NA,18780,"2015-07-26 17:00:01 -0700","2017-09-25 19:35:35 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-07-19 09:13:55 -0500","","Texas, US",26.2361742865,-98.0383623067,"","Clytie Ministreak","http://www.inaturalist.org/observations/1781860","https://static.inaturalist.org/photos/2156625/medium.jpg?1444712849","bcfl14",1781860,"Clytie Ministreak","Insecta",148801,"false",1,0,"2015-07-19 09:13:55","2015-07-19","2015-07-19 07:13:55 -0700","Central Time (US & Canada)",16643,"McAllen, Texas","","true","","",NA,30735,"2015-07-19 19:37:25 -0700","2017-09-25 19:28:54 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-07-08 00:00:00 -1000","","Rincón Moreno, Oaxaca ",16.252789,-95.29275,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1739573","https://static.inaturalist.org/photos/2109345/medium.jpg?1436484140","juancarlosgarciamorales1",1739573,"Clytie Ministreak","Insecta",148801,"false",1,0,"2015-07-08","2015-07-08","","Hawaii",NA,"","","false","","",NA,64596,"2015-07-09 16:22:19 -0700","2015-07-13 16:44:22 -0700","research","",NA,"false"
"Ministrymon clytie","2015-07-08 00:00:00 -1000","","Rincón Moreno, Oaxaca ",16.252789,-95.29275,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1739559","https://static.inaturalist.org/photos/2109327/medium.jpg?1436483886","juancarlosgarciamorales1",1739559,"Ministrymon clytie","Insecta",148801,"true",1,0,"2015-07-08","2015-07-08","","Hawaii",NA,"","","false","","",NA,64596,"2015-07-09 16:17:58 -0700","2016-12-29 14:18:35 -0700","research","",NA,"false"
"Ministrymon clytie","2015-04-16 00:00:00 -0600","","Calakmul, Campeche",18.523451,-89.82865,"Mariposas Campeche","Clytie Ministreak","http://conabio.inaturalist.org/observations/1622644","https://static.inaturalist.org/photos/1992625/medium.JPG?1434139966","adorantes",1622644,"Ministrymon clytie","Insecta",148801,"true",1,0,"2015-04-16","2015-04-16","","Mexico City",NA,"","","false","","",NA,77824,"2015-06-12 13:12:42 -0700","2017-04-07 14:18:23 -0700","research","",NA,"false"
"Ministrymon clytie","2015-05-29 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.301028,-95.22975,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1560951","https://static.inaturalist.org/photos/1932574/medium.jpg?1432914351","juancarlosgarciamorales1",1560951,"Clytie Ministreak","Insecta",148801,"true",1,0,"2015-05-29","2015-05-29","","Hawaii",127,"","","false","","",NA,64596,"2015-05-29 08:45:41 -0700","2016-12-29 12:23:28 -0700","research","",NA,"false"
"Ministrymon clytie","2014-12-22 00:00:00 -0600","","Hidalgo County, US-TX, US",26.2859274854,-98.0111893127,"","Clytie Ministreak","http://www.inaturalist.org/observations/1547920","https://static.inaturalist.org/photos/1917527/medium.JPG?1432651536","javigonz",1547920,"Clytie ministreak","Insecta",148801,"false",1,0,"2014-12-22","2014-12-22","","Central Time (US & Canada)",7,"Hidalgo County, US-TX, US","","true","","",NA,94135,"2015-05-26 07:44:06 -0700","2017-09-25 18:24:33 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2015-01-08 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.30066,-106.43997,"","Clytie Ministreak","http://www.inaturalist.org/observations/1172541","https://static.inaturalist.org/photos/1479609/medium.jpg?1421009297","pacof",1172541,"Clytie Ministreak","Insecta",148801,"true",2,0,"2015-01-08","2015-01-08","","Mazatlan",19,"","","false","","",NA,42186,"2015-01-11 13:48:02 -0700","2015-07-24 08:40:35 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2014-12-30 14:39:07 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1152995","https://static.inaturalist.org/photos/1453173/medium.JPG?1419990447","francisco3",1152995,"Ministrymon clytie","Insecta",148801,"true",1,0,"2014-12-30 14:39:07","2014-12-30","2014-12-30 17:39:07 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-30 18:47:21 -0700","2017-04-15 20:34:37 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2014-11-08 00:00:00 -0600","","Texas, US",26.1551118203,-98.2288799711,"","Clytie Ministreak","http://www.inaturalist.org/observations/1063973","https://static.inaturalist.org/photos/1333837/medium.jpg?1415507673","greglasley",1063973,"Clytie Ministreak","Insecta",148801,"false",1,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",40,"National Butterfly Center, Mission, TX","","true","","",NA,9706,"2014-11-08 21:34:25 -0700","2017-09-25 15:18:55 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2014-11-08 11:31:23 -0600","Lifer","Texas, US",26.103767359,-98.2393391884,"","Clytie Ministreak","http://www.inaturalist.org/observations/1062652","https://static.inaturalist.org/photos/1332005/medium.jpg?1415475241","robberfly",1062652,"Clytie Ministreak","Insecta",148801,"false",1,0,"Sat Nov 08 2014 11:31:23 GMT-0600 (CST)","2014-11-08","2014-11-08 10:31:23 -0700","Central Time (US & Canada)",NA,"3 Miles S Schuebach, Mission, TX, US","","true","","",NA,13979,"2014-11-08 12:33:28 -0700","2017-09-25 15:18:15 -0700","research","CC-BY-NC",3,"false"
"Ministrymon clytie","2012-11-11 00:00:00 -0600","Probably, Clytie Ministreak, Ministrymon clytie.","Dzibilchaltún",21.0912054,-89.5974996,"","Clytie Ministreak","http://www.inaturalist.org/observations/151753","https://static.inaturalist.org/photos/208588/medium.jpg?1444457141","annemirdl",151753,"Ministrymon clytie","Insecta",148801,"false",1,0,"2012-11-11","2012-11-11","","Mexico City",4048,"","","false","","",NA,7504,"2012-11-23 11:37:52 -0700","2017-01-16 16:34:51 -0700","research","",NA,"false"
"Ministrymon clytie","2012-07-28 15:50:45 -0500","","Texas, US",26.0717559618,-98.2016707515,"butterflies, lepidoptera, hairstreaks, clytieministreak","Clytie Ministreak","http://www.inaturalist.org/observations/146154","https://static.inaturalist.org/photos/201736/medium.jpg?1444449877","aredoubles",146154,"Ministrymon clytie","Insecta",148801,"false",1,0,"2012-07-28 15:50:45","2012-07-28","2012-07-28 13:50:45 -0700","Central Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true","","",NA,11015,"2012-11-10 17:04:31 -0700","2017-09-25 10:49:02 -0700","research","CC-BY",NA,"false"
