"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus ceos","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7803178","https://static.inaturalist.org/photos/10261035/medium.jpg?1504666139","rayray",7803178,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,NA,NA,"false",NA,"",NA,274968,"2017-09-05 20:18:21 -0700","2017-09-06 22:35:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 11:17:00 -0700","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7730290","https://static.inaturalist.org/photos/10142675/medium.jpeg?1504216192","psyllidhipster",7730290,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 11:17 AM PDT","2017-08-24","2017-08-24 11:17:00 -0700","Pacific Time (US & Canada)",132,NA,NA,"false",NA,"",NA,275891,"2017-08-31 15:05:28 -0700","2017-09-03 17:16:05 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-29 07:40:26 -0600","","Saguaro National Park, Pima County, US-AZ, US",32.1679633333,-110.6144333333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7706098","https://static.inaturalist.org/photos/10103335/medium.jpg?1504041503","entomo-logic",7706098,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Tue Aug 29 2017 07:40:26 GMT-0700 (MST)","2017-08-29","2017-08-29 06:40:26 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,20834,"2017-08-29 14:07:46 -0700","2017-08-29 14:32:17 -0700","research","CC-BY-NC",3,"false"
"Staphylus ceos","2017-08-21 07:27:00 -0600","","Maricopa County, AZ, USA",33.842332431,-111.4774131775,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7622861","https://static.inaturalist.org/photos/9965677/medium.jpg?1503524067","varajuan",7622861,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2017/08/21 7:27 AM MST","2017-08-21","2017-08-21 06:27:00 -0700","Mountain Time (US & Canada)",244,NA,NA,"false",NA,"",NA,254546,"2017-08-23 14:34:59 -0700","2017-08-23 14:47:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-02-11 23:29:00 -0600","","Hassayampa River Preserve, Maricopa County, AZ, USA",33.9326786342,-112.6959300085,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7549390","https://static.inaturalist.org/photos/9852860/medium.jpeg?1503104240","eric_hough",7549390,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015/02/11 11:29 PM CST","2015-02-11","2015-02-11 22:29:00 -0700","Central Time (US & Canada)",237,NA,NA,"false",NA,"",NA,65660,"2017-08-18 17:58:52 -0700","2017-08-18 19:20:28 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-29 10:54:12 -0600","","Kaibab National Forest, Williams, AZ, US",35.2175598074,-112.4402942251,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7405719","https://static.inaturalist.org/photos/9617698/medium.jpg?1502196770","birding4fun",7405719,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"Sat Jul 29 2017 10:54:12 GMT-0700 (MST)","2017-07-29","2017-07-29 09:54:12 -0700","Mountain Time (US & Canada)",219,NA,NA,"false",NA,"",NA,389137,"2017-08-08 05:52:49 -0700","2017-08-08 07:00:52 -0700","research","",3,"false"
"Staphylus ceos","2017-07-28 12:11:00 -0400","","Patagonia, Harshaw Rd., Santa Cruz County, AZ, USA",31.5300731667,-110.7136450278,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7344037","https://static.inaturalist.org/photos/9518570/medium.jpg?1501827691","rayray",7344037,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/28 12:11 PM EDT","2017-07-28","2017-07-28 09:11:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,274968,"2017-08-03 23:28:49 -0700","2017-08-04 04:11:26 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-30 11:04:14 -0600","","Coronado National Forest, Green Valley, AZ, US",31.7543185129,-110.8440040749,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7291477","https://static.inaturalist.org/photos/9432558/medium.jpg?1501485015","alcedo77",7291477,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Sun Jul 30 2017 11:04:14 GMT-0700 (MST)","2017-07-30","2017-07-30 10:04:14 -0700","Mountain Time (US & Canada)",171,NA,NA,"false",NA,"",NA,285621,"2017-07-31 00:10:02 -0700","2017-07-31 17:15:34 -0700","research","CC-BY-NC",3,"false"
"Staphylus ceos","2017-07-17 11:56:00 -0500","","Cadereyta de Montes, Qro., México",20.6881057928,-99.805497676,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/7094383","https://static.inaturalist.org/photos/9112241/medium.jpeg?1500320645","belemqueuedelapin",7094383,"Staphylus ceos","Insecta",132077,"false",1,0,"2017/07/17 11:56 AM CDT","2017-07-17","2017-07-17 09:56:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,42111,"2017-07-17 15:20:19 -0700","2017-07-17 16:17:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-03 15:12:00 -0500","Golden-headed Scallopwing
Staphylus ceos
Gage Gardens
Marathon
Brewster County, TX
3 July, 2017","Marathon, TX 79842, USA",30.204355,-103.2434716667,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6911353","https://static.inaturalist.org/photos/8823188/medium.jpg?1499135919","leehoy",6911353,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/03 3:12 PM CDT","2017-07-03","2017-07-03 13:12:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18373,"2017-07-03 19:38:58 -0700","2017-08-21 13:46:51 -0700","research","CC-BY",NA,"false"
"Staphylus ceos","2017-04-02 11:47:00 -0600","","Pima County, AZ, USA",31.7606343345,-110.8440577984,"AZ, Florida Canyon, Golden-headed Scallopwing, iNaturalist, Pima County","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6725137","https://static.inaturalist.org/photos/8536680/medium.jpg?1497925069","desertharrier",6725137,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/04/02 11:47 AM MST","2017-04-02","2017-04-02 10:47:00 -0700","Mountain Time (US & Canada)",50,NA,NA,"false",NA,"",NA,481399,"2017-06-19 19:19:38 -0700","2017-06-23 13:45:43 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-05-25 12:11:00 -0500","","Patagonia, AZ 85624, USA",31.539152994,-110.760698765,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6681430","https://static.inaturalist.org/photos/8469511/medium.jpeg?1497633909","psweet",6681430,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/05/25 12:11 PM CDT","2017-05-25","2017-05-25 10:11:00 -0700","Central Time (US & Canada)",18,NA,NA,"false",NA,"",NA,216168,"2017-06-16 10:28:50 -0700","2017-06-16 20:12:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-05-28 10:03:40 -0700","","Arizona, United States",31.569269,-111.045473,"Golden-headed Scallopwing (Staphylus ceos), Tumacacori, AZ, 5-28-17","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6499421","https://static.inaturalist.org/photos/8225171/medium.jpg?1496615536","jaykeller",6499421,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017-05-28 10:03:40","2017-05-28","2017-05-28 10:03:40 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2017-06-04 15:31:54 -0700","2017-06-04 16:05:19 -0700","research","",NA,"false"
"Staphylus ceos","2017-05-27 12:38:00 -0600","","Sycamore Cyn, Santa Cruz County, AZ, USA",31.4305306798,-111.1899662018,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6411505","https://static.inaturalist.org/photos/8090478/medium.jpeg?1496025361","tomoclark",6411505,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/05/27 12:38 PM MST","2017-05-27","2017-05-27 11:38:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,"",NA,489036,"2017-05-28 19:38:18 -0700","2017-05-29 07:26:52 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-05-13 14:42:51 -0600","","Circulo Montana, Nogales, AZ, US",31.4838063672,-110.882372803,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6236199","https://static.inaturalist.org/photos/7837646/medium.jpg?1494953417","juniperhops",6236199,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Sat May 13 2017 14:42:51 GMT-0700 (MST)","2017-05-13","2017-05-13 13:42:51 -0700","Mountain Time (US & Canada)",119,NA,NA,"false",NA,"",NA,80826,"2017-05-16 09:50:01 -0700","2017-05-16 10:34:12 -0700","research","",3,"false"
"Staphylus ceos","2016-03-22 09:04:00 -0500","                               ","Pima County, AZ, USA",31.7606480179,-110.844669342,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4754267","https://static.inaturalist.org/photos/5783231/medium.jpeg?1481422716","psweet",4754267,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016/03/22 9:04 AM CDT","2016-03-22","2016-03-22 07:04:00 -0700","Central Time (US & Canada)",438,NA,NA,"false",NA,"",NA,216168,"2016-12-10 19:29:35 -0700","2017-01-16 23:25:06 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 17:25:32 -0700","","Rio Rico, Arizona, United States",31.46688,-110.991339,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4220785","https://static.inaturalist.org/photos/5038302/medium.jpg?1475032670","jaykeller",4220785,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 17:25:32","2016-08-14","2016-08-14 17:25:32 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-09-27 20:17:26 -0700","2017-01-08 22:52:30 -0700","research","",NA,"false"
"Staphylus ceos","2006-07-20 13:32:00 -0400","          ","Patagonia, AZ 85624, USA",31.5390827908,-110.7558614016,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4219948","https://static.inaturalist.org/photos/5037179/medium.jpeg?1475027001","kevinemetcalf",4219948,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2006/07/20 1:32 PM EDT","2006-07-20","2006-07-20 10:32:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false",NA,"",NA,286459,"2016-09-27 18:43:51 -0700","2017-01-16 23:18:10 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 11:35:27 -0700","Santa Cruz County, Arizona, US","Tumacacori--Santa Gertrudis Lane",31.562105,-111.046667,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4211967","https://static.inaturalist.org/photos/5024056/medium.jpg?1474945058","finatic",4211967,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 11:35:27","2016-08-14","2016-08-14 11:35:27 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-09-26 19:57:24 -0700","2017-06-26 14:53:27 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 11:35:03 -0700","Santa Cruz County, Arizona, US","Tumacacori--Santa Gertrudis Lane",31.562094,-111.046698,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4211956","https://static.inaturalist.org/photos/5024047/medium.jpg?1474945054","finatic",4211956,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 11:35:03","2016-08-14","2016-08-14 11:35:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-09-26 19:57:13 -0700","2017-06-26 14:53:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 18:24:00 -0700","Santa Cruz County, Arizona, US","Rio Rico",31.4667683333,-110.9910916667,"Golden-headed Scallopwing (Staphylus ceos)","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4211784","https://static.inaturalist.org/photos/5023790/medium.jpg?1474943543","finatic",4211784,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016/08/14 6:24 PM PDT","2016-08-14","2016-08-14 18:24:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-09-26 19:32:58 -0700","2017-06-26 14:53:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 10:35:55 -0700","","Santa Gertrudis Lane, Tumacacori, AZ",31.562211,-111.046681,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4180603","https://static.inaturalist.org/photos/4979888/medium.jpg?1474638881","jaykeller",4180603,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2016-08-14 10:35:55","2016-08-14","2016-08-14 10:35:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-09-23 06:54:05 -0700","2017-01-08 22:52:36 -0700","research","",NA,"false"
"Staphylus ceos","2016-08-20 09:39:00 -0600","Tumacacori National Historic Park; bug & bioblitz, Sky Island Alliance","1891 I-19 Frontage Rd, Tumacacori, AZ 85640, USA",31.5678197,-111.0510277,"Santa Cruz Co., Arizona","Golden-headed Scallopwing","http://www.inaturalist.org/observations/3958279","https://static.inaturalist.org/photos/4665788/medium.jpg?1472098919","suecar",3958279,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2016/08/20 9:39 AM MST","2016-08-20","2016-08-20 08:39:00 -0700","Mountain Time (US & Canada)",193,NA,NA,"false",NA,"",NA,37566,"2016-08-24 21:22:24 -0700","2017-01-16 23:13:04 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-20 09:50:07 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.56955674,-111.0457651,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/3927435","https://static.inaturalist.org/photos/4701757/medium.jpeg?1472431099","azlobo",3927435,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2016-08-20 9:50:07 AM MST","2016-08-20","2016-08-20 08:50:07 -0700","Mountain Time (US & Canada)",41,NA,NA,"false",NA,"",NA,75072,"2016-08-20 15:50:21 -0700","2017-01-16 23:11:49 -0700","research","CC-BY-NC",2,"false"
"Staphylus ceos","2016-08-20 14:22:26 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.5704268,-111.049712,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/3927365","https://static.inaturalist.org/photos/4701845/medium.jpeg?1472431729","azlobo",3927365,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2016-08-20 2:22:26 PM MST","2016-08-20","2016-08-20 13:22:26 -0700","Mountain Time (US & Canada)",3491,NA,NA,"false",NA,"",NA,75072,"2016-08-20 15:45:36 -0700","2017-01-16 23:11:45 -0700","research","CC-BY-NC",2,"false"
"Staphylus ceos","2016-05-30 00:00:00 -0600","","fort davis",30.603091,-103.927542,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/3369675","https://static.inaturalist.org/photos/3890317/medium.JPG?1464932040","hydaticus",3369675,"Golden-headed Scallopwing","Insecta",132077,"false",4,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",57,NA,NA,"false",NA,"",NA,18780,"2016-06-02 22:33:56 -0700","2017-09-26 03:58:37 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-05-10 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.685604,-99.804008,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/3150107","https://static.inaturalist.org/photos/3641040/medium.jpg?1462977754","belemqueuedelapin",3150107,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-05-10","2016-05-10","","Mexico City",15,NA,NA,"false",NA,"",NA,42111,"2016-05-11 07:42:32 -0700","2016-05-16 12:39:11 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-03-11 11:14:16 -0700","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56943363,-111.04972193,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/2770192","https://static.inaturalist.org/photos/3139939/medium.JPG?1457807939","azlobo",2770192,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2016-03-11 11:14:16 AM MST","2016-03-11","2016-03-11 11:14:16 -0700","Mountain Time (US & Canada)",13,NA,NA,"false",NA,"",NA,75072,"2016-03-11 18:18:56 -0700","2017-01-16 22:55:23 -0700","research","CC-BY-NC",2,"false"
"Staphylus ceos","2016-02-20 14:08:53 -0800","","Starr County, Texas, United States",26.5844063889,-99.149275,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/2708463","https://static.inaturalist.org/photos/3051469/medium.JPG?1456192836","paloma",2708463,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-02-20 14:08:53","2016-02-20","2016-02-20 15:08:53 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,32455,"2016-02-22 18:55:53 -0700","2017-09-25 23:28:03 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-09-05 00:00:00 -0600","","emory peak, big bend national park",29.253092,-103.300731,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1947908","https://static.inaturalist.org/photos/2386200/medium.JPG?1442292616","hydaticus",1947908,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-09-05","2015-09-05","","Central Time (US & Canada)",477,NA,NA,"false",NA,"",NA,18780,"2015-09-14 21:49:52 -0700","2017-09-25 20:19:33 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-09-03 00:00:00 -0700","","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.569432,-111.046747,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1917460","https://static.inaturalist.org/photos/2343025/medium.JPG?1441375667","alexblim",1917460,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2015-09-03","2015-09-03","","Arizona",NA,NA,NA,"false",NA,"",NA,129775,"2015-09-04 07:07:39 -0700","2017-01-16 22:46:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",25.019876,-103.272793,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/1896629","https://static.inaturalist.org/photos/2313900/medium.jpg?1440696811","carloscarrera",1896629,"Staphylus ceos","Insecta",132077,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",NA,NA,NA,"false",NA,"",NA,83111,"2015-08-27 10:33:28 -0700","2016-12-20 18:35:55 -0700","research","",NA,"false"
"Staphylus ceos","2015-08-16 08:50:29 -0600","","Amado, Santa Cruz County, AZ",31.725524,-111.055169,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1892492","https://static.inaturalist.org/photos/2308157/medium.JPG?1440558693","trosenmeier",1892492,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-08-16 08:50:29","2015-08-16","2015-08-16 07:50:29 -0700","Mountain Time (US & Canada)",226,NA,NA,"false",NA,"",NA,19375,"2015-08-25 20:11:31 -0700","2017-01-16 22:45:59 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-07-26 00:00:00 -0800","","Proctor Road, Madera Canyon",31.740158,-110.893214,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1839211","https://static.inaturalist.org/photos/2234324/medium.JPG?1438907016","gyrrlfalcon",1839211,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-07-26","2015-07-26","","Pacific Time (US & Canada)",736,NA,NA,"false",NA,"",NA,8778,"2015-08-06 17:22:53 -0700","2017-01-16 22:44:06 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-07-12 09:26:56 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245723,-111.067873,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1748922","https://static.inaturalist.org/photos/2122278/medium.JPG?1436725116","mjskinner",1748922,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-07-12 09:26:56","2015-07-12","2015-07-12 09:26:56 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,87515,"2015-07-12 11:18:29 -0700","2017-01-16 22:42:24 -0700","research","",NA,"false"
