"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium californica","2017-06-10 11:46:27 -0700","","38273 Tassajara Rd, Carmel Valley, CA, US",36.3682533333,-121.5667333333,"","California Hairstreak","https://www.inaturalist.org/observations/6586905","https://static.inaturalist.org/photos/8360006/medium.jpg?1497155427","catchang",6586905,"California Hairstreak","Insecta",54024,"false",2,0,"Sat Jun 10 2017 11:46:27 GMT-0700 (PDT)","2017-06-10","2017-06-10 11:46:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-10 21:29:53 -0700","2017-06-12 20:37:49 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2017-06-10 14:08:13 -0700","","93924, Carmel Valley, CA, US",36.3870166667,-121.5495083333,"","California Hairstreak","https://www.inaturalist.org/observations/6586348","https://static.inaturalist.org/photos/8358600/medium.jpg?1497152652","robberfly",6586348,"California Hairstreak","Insecta",54024,"false",1,0,"Sat Jun 10 2017 14:08:13 GMT-0700 (PDT)","2017-06-10","2017-06-10 14:08:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-10 20:43:52 -0700","2017-06-12 08:36:05 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2017-06-05 10:39:20 -0700","","15555–15639 State Highway 108, Jamestown, CA, US",37.9029916667,-120.4751966667,"","California Hairstreak","https://www.inaturalist.org/observations/6516894","https://static.inaturalist.org/photos/8253637/medium.jpg?1496714994","robberfly",6516894,"California Hairstreak","Insecta",54024,"false",1,0,"Mon Jun 05 2017 10:39:20 GMT-0700 (PDT)","2017-06-05","2017-06-05 10:39:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-05 19:09:45 -0700","2017-06-05 21:13:01 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2017-06-04 16:24:00 -0700","","Yolo, California, United States",38.5144388889,-122.071175,"","California Hairstreak","https://www.inaturalist.org/observations/6503566","https://static.inaturalist.org/photos/8232220/medium.jpeg?1496633390","catchang",6503566,"California Hairstreak","Insecta",54024,"false",2,0,"2017/06/04 4:24 PM PDT","2017-06-04","2017-06-04 16:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-04 20:31:05 -0700","2017-06-04 22:59:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 13:38:00 -0700","","Colusa County, CA, USA",39.275777441,-122.7229499817,"","California Hairstreak","https://www.inaturalist.org/observations/6454818","https://static.inaturalist.org/photos/8158118/medium.jpeg?1496320243","abr",6454818,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:38 PM PDT","2017-05-28","2017-05-28 13:38:00 -0700","Pacific Time (US & Canada)",1257,"","","false","","",NA,19435,"2017-06-01 05:44:11 -0700","2017-06-01 10:26:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 11:36:00 -0700","","Sonoma County, CA, USA",38.6121423899,-122.7870762348,"","California Hairstreak","https://www.inaturalist.org/observations/6453654","https://static.inaturalist.org/photos/8156166/medium.jpg?1496295490","loarie",6453654,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 11:36 AM PDT","2017-05-28","2017-05-28 11:36:00 -0700","Pacific Time (US & Canada)",131,"","","false","","",NA,477,"2017-05-31 22:40:09 -0700","2017-05-31 22:46:34 -0700","research","CC0",NA,"false"
"Satyrium californica","2017-05-26 13:57:00 -0700","","Colusa County, CA, USA",39.0044258977,-122.3650789261,"","California Hairstreak","https://www.inaturalist.org/observations/6428770","https://static.inaturalist.org/photos/8117218/medium.jpg?1496126627","abr",6428770,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/26 1:57 PM PDT","2017-05-26","2017-05-26 13:57:00 -0700","Pacific Time (US & Canada)",723,"","","false","","",NA,19435,"2017-05-29 23:54:43 -0700","2017-05-31 21:14:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2012-07-11 00:00:00 -0700","This specimen was missing its ""tails.""","Fountain Creek Regional Park",38.712748,-104.717864,"Satyrium acadica, Acadian Hairstreak, animals, wildlife, insects, bugs, butterflies, hairstreaks, Lycaenidae, Lepidoptera, Fountain Creek Regional Park, Security-Widefield, Colorado, USA, North America","California Hairstreak","https://www.inaturalist.org/observations/6264589","https://static.inaturalist.org/photos/7879060/medium.jpg?1495142925","bug_eric",6264589,"California Hairstreak","Insecta",54024,"false",1,0,"2012-07-11","2012-07-11","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-18 14:28:40 -0700","2017-06-06 17:09:04 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2017-05-11 14:57:01 -0700","","35 Casa Grande Drive Red Bluff, CA 96080",40.20154953,-122.2150192261,"","California Hairstreak","https://www.inaturalist.org/observations/6199876","https://static.inaturalist.org/photos/7783243/medium.jpeg?1494719680","robirwin",6199876,"California Hairstreak","Insecta",54024,"false",1,0,"2017-05-11 2:57:01 PM PDT","2017-05-11","2017-05-11 14:57:01 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-05-13 16:54:20 -0700","2017-05-13 17:01:36 -0700","research","",2,"false"
"Satyrium californica","2017-05-08 14:29:00 -0700","With Rich Kelson. On buckeye flowers at the side of the road down the mountain from the summit(5). Also on mustard flowers by the side of the road elsewhere down the mountain (15+).","Mt Diablo, near Walnut Creek, Contra Costa Co., CA.",37.878766,-121.917837,"","California Hairstreak","https://www.inaturalist.org/observations/6147619","https://static.inaturalist.org/photos/7705286/medium.jpeg?1494303549","djrawlinson",6147619,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/08 2:29 PM PDT","2017-05-08","2017-05-08 14:29:00 -0700","Pacific Time (US & Canada)",298,"","","false","","",NA,34476,"2017-05-08 21:19:09 -0700","2017-05-09 08:01:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-06-30 13:17:00 -0400","","Elko County, NV, USA",40.69388,-115.47704,"","California Hairstreak","https://www.inaturalist.org/observations/5283436","https://static.inaturalist.org/photos/6532952/medium.jpeg?1489263537","rcavasin",5283436,"California Hairstreak","Insecta",54024,"false",1,0,"2014/06/30 1:17 PM EDT","2014-06-30","2014-06-30 10:17:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,396290,"2017-03-11 13:22:34 -0700","2017-03-11 13:41:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-06-27 15:43:00 -0400","","Butte County, ID, USA",43.451579,-113.538426,"","California Hairstreak","https://www.inaturalist.org/observations/5283084","https://static.inaturalist.org/photos/6532572/medium.jpg?1489262069","rcavasin",5283084,"California Hairstreak","Insecta",54024,"false",1,0,"2014/06/27 3:43 PM EDT","2014-06-27","2014-06-27 12:43:00 -0700","Eastern Time (US & Canada)",1000,"","","false","","",NA,396290,"2017-03-11 12:55:55 -0700","2017-03-11 13:54:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2009-06-17 16:51:00 -0700","","Chews Ridge, Monterey County, CA, USA",36.3173382349,-121.5747070313,"","California Hairstreak","https://www.inaturalist.org/observations/4933032","https://static.inaturalist.org/photos/6013079/medium.jpeg?1484239920","henicorhina",4933032,"California Hairstreak","Insecta",54024,"false",1,0,"2009/06/17 4:51 PM PDT","2009-06-17","2009-06-17 16:51:00 -0700","Pacific Time (US & Canada)",1214,"","","false","","",NA,19563,"2017-01-12 09:54:10 -0700","2017-02-10 11:36:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium californica","2015-06-25 13:57:00 -0400","","Plumas National Forest, California 95983, USA",40.0001729,-120.6680026,"","California Hairstreak","https://www.inaturalist.org/observations/4843375","https://static.inaturalist.org/photos/5880933/medium.jpg?1482709304","judygva",4843375,"California Hairstreak","Insecta",54024,"false",1,0,"2015/06/25 1:57 PM EDT","2015-06-25","2015-06-25 10:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-25 16:42:07 -0700","2016-12-25 16:47:45 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-07-22 19:28:31 -0500","Still working on this one...","Great Basin National Park, Great Basin National Park, White Pine County, US-NV, US",39.009826,-114.208189,"","California Hairstreak","http://www.inaturalist.org/observations/3813857","https://static.inaturalist.org/photos/4458091/medium.jpg?1470505114","beschwar",3813857,"California Hairstreak","Insecta",54024,"false",2,0,"2016-07-22 19:28:31","2016-07-22","2016-07-22 17:28:31 -0700","Central Time (US & Canada)",6,"","","false","","",NA,22312,"2016-08-06 10:38:30 -0700","2016-08-16 16:02:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-07-12 14:24:00 -0700","OLYMPUS DIGITAL CAMERA","Sierra, California, United States",39.6381866667,-120.455905,"","California Hairstreak","http://www.inaturalist.org/observations/3713384","https://static.inaturalist.org/photos/4314291/medium.jpeg?1469076090","yetikat",3713384,"California Hairstreak","Insecta",54024,"false",1,0,"2016/07/12 2:24 PM PDT","2016-07-12","2016-07-12 14:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-07-20 23:27:17 -0700","2016-07-21 19:14:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-25 12:46:00 -0700","","Monterey County, CA, USA",36.3334222222,-121.5777583333,"","California Hairstreak","http://www.inaturalist.org/observations/3528654","https://static.inaturalist.org/photos/4110222/medium.JPG?1466973231","dpom",3528654,"California Hairstreak","Insecta",54024,"false",2,0,"2016/06/25 12:46 PM PDT","2016-06-25","2016-06-25 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:37 -0700","2016-06-27 04:34:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-21 10:37:00 -0700","Sitting right next to what I take to be a Sylvan hairstreak.","Pinnacles National Park",36.502996,-121.198758,"","California Hairstreak","http://www.inaturalist.org/observations/3499892","https://static.inaturalist.org/photos/4071768/medium.JPG?1466557359","icosahedron",3499892,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-21  1037","2016-06-21","2016-06-21 10:37:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,910,"2016-06-21 18:02:37 -0700","2016-07-11 14:24:51 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2016-06-12 00:00:00 -0800","On milkweed (<i>Asclepias</i>)","Baum Lake",40.938978,-121.544944,"","California Hairstreak","http://www.inaturalist.org/observations/3473139","https://static.inaturalist.org/photos/4036045/medium.JPG?1466192074","biosam",3473139,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",1311,"","","false","","google",NA,642,"2016-06-17 12:36:48 -0700","2016-07-12 13:43:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-12 12:05:00 -0700","","Monterey, California, United States",36.32095,-121.57864,"los padres national forest, macro, monterey county","California Hairstreak","http://www.inaturalist.org/observations/3452109","https://static.inaturalist.org/photos/4004935/medium.jpg?1465855229","tiwane",3452109,"California Hairstreak","Insecta",54024,"false",1,0,"2016/06/12 12:05 PM -0700","2016-06-12","2016-06-12 12:05:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 15:02:10 -0700","2016-06-13 16:13:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-12 12:04:40 -0700","Hastings Reserve Butterfly Count ","Los Padres National Forest, Carmel Valley, CA, US",36.3208883333,-121.5787966667,"","California Hairstreak","http://www.inaturalist.org/observations/3447177","https://static.inaturalist.org/photos/3998131/medium.jpg?1465784622","robberfly",3447177,"California Hairstreak","Insecta",54024,"false",3,0,"Sun Jun 12 2016 12:04:40 GMT-0700 (PDT)","2016-06-12","2016-06-12 12:04:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-12 19:23:36 -0700","2016-06-23 22:22:04 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2016-05-28 00:00:00 -0800","","San Benito County, US-CA, US",36.356942,-120.824203,"","California Hairstreak","http://www.inaturalist.org/observations/3416637","https://static.inaturalist.org/photos/3956446/medium.jpg?1465457314","euproserpinus",3416637,"California Hairstreak","Insecta",54024,"false",1,0,"2016-05-28","2016-05-28","","Pacific Time (US & Canada)",1180,"","","false","","manual",NA,21370,"2016-06-09 00:27:42 -0700","2016-07-11 14:24:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","California Hairstreak","http://www.inaturalist.org/observations/3415045","https://static.inaturalist.org/photos/3954067/medium.jpg?1465440294","leslie_flint",3415045,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-08 19:44:52 -0700","2016-09-22 20:29:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-01 00:00:00 -0800","","California, US",37.2968249348,-121.7776875226,"","California Hairstreak","http://www.inaturalist.org/observations/3361864","https://static.inaturalist.org/photos/3882025/medium.jpg?1464843298","jmaughn",3361864,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-06-01 21:54:47 -0700","2016-09-22 20:25:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-26 14:20:00 -0700","","Josephine, Oregon, United States",42.65762,-123.63399,"Rogue River Trail, Satyrium, backpacking","California Hairstreak","http://www.inaturalist.org/observations/3345598","https://static.inaturalist.org/photos/3863974/medium.jpg?1464669458","kueda",3345598,"California Hairstreak","Insecta",54024,"false",1,0,"2016/05/26 2:20 PM -0700","2016-05-26","2016-05-26 14:20:00 -0700","Arizona",NA,"","","false","","",NA,1,"2016-05-30 21:42:39 -0700","2016-06-13 23:18:14 -0700","research","CC0",NA,"false"
"Satyrium californica","2016-05-26 00:00:00 -0800","","Sunol Regional Park",37.51972,-121.826963,"","California Hairstreak","http://www.inaturalist.org/observations/3318612","https://static.inaturalist.org/photos/3834002/medium.jpg?1464391043","hfabian",3318612,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",740,"","","false","","",NA,3342,"2016-05-27 16:17:20 -0700","2016-05-31 21:03:43 -0700","research","",NA,"false"
"Satyrium californica","2016-05-26 14:48:00 -0700","Nectaring on Grindelia camporum .","Sunol Regional Wilderness , CA",37.515896,-121.830477,"","California Hairstreak","http://www.inaturalist.org/observations/3316378","https://static.inaturalist.org/photos/3832396/medium.JPG?1464376676","kevinhintsa",3316378,"California Hairstreak","Insecta",54024,"false",1,0,"2016/05/26 2:48 PM -0700","2016-05-26","2016-05-26 14:48:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,38530,"2016-05-27 12:18:16 -0700","2016-05-28 06:06:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-16 00:00:00 -0800","","California, US",37.2148907086,-121.7717692328,"","California Hairstreak","http://www.inaturalist.org/observations/3197211","https://static.inaturalist.org/photos/3699791/medium.jpg?1463497405","jmaughn",3197211,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-16","2016-05-16","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-05-17 08:02:57 -0700","2016-09-22 20:21:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-15 12:14:00 -0700","","Rose Valley, Ventura Co., US-CA, US",34.532861,-119.177332,"","California Hairstreak","http://www.inaturalist.org/observations/3191322","https://static.inaturalist.org/photos/3693656/medium.JPG?1463441661","silversea_starsong",3191322,"California Hairstreak","Insecta",54024,"false",1,0,"Sun May 15 2016 12:14 GMT-0700 (PDT)","2016-05-15","2016-05-15 12:14:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-05-16 16:34:19 -0700","2016-05-27 01:34:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-08 14:47:46 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5102366667,-121.8215216667,"Satyrium californicum, Sunol Regional Wilderness","California Hairstreak","http://www.inaturalist.org/observations/3136614","https://static.inaturalist.org/photos/3629575/medium.jpg?1462857297","kueda",3136614,"California Hairstreak","Insecta",54024,"false",2,0,"2016-05-08 14:47:46","2016-05-08","2016-05-08 14:47:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-05-09 22:14:54 -0700","2016-05-27 01:34:41 -0700","research","CC0",NA,"false"
"Satyrium californica","2016-05-01 00:00:00 -0800","","Hwy 128, Winters, CA",38.514204,-122.079679,"","California Hairstreak","http://www.inaturalist.org/observations/3102945","https://static.inaturalist.org/photos/3584932/medium.jpg?1462460219","leslie_flint",3102945,"California Hairstreak","Insecta",54024,"false",3,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",831,"","","false","","",NA,9335,"2016-05-05 07:56:56 -0700","2016-05-27 01:35:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-01 00:00:00 -0800","","Bear Valley, CA",38.909085,-122.307508,"","California Hairstreak","http://www.inaturalist.org/observations/3092937","https://static.inaturalist.org/photos/3567016/medium.JPG?1462320753","calochortus_goff",3092937,"California Hairstreak","Insecta",54024,"true",2,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",103,"","","false","","",NA,202976,"2016-05-03 17:12:30 -0700","2016-05-27 01:35:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-04-30 16:06:14 -0700","","Cache Creek Wildlife Area, Lake, California, United States",38.97665,-122.5238816667,"Redbud Trail, Strymon melinus, eating=Achillea millefolium","California Hairstreak","http://www.inaturalist.org/observations/3078933","https://static.inaturalist.org/photos/3550033/medium.jpg?1462168502","kueda",3078933,"California Hairstreak","Insecta",54024,"false",3,0,"2016-04-30 16:06:14","2016-04-30","2016-04-30 16:06:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-05-01 22:54:59 -0700","2016-05-27 01:36:19 -0700","research","CC0",NA,"false"
"Satyrium californica","2015-06-21 00:00:00 -0800","","Alexander Valley, CA",38.612444,-122.783965,"","California Hairstreak","http://www.inaturalist.org/observations/1659048","https://static.inaturalist.org/photos/2030489/medium.jpg?1444442319","th0th",1659048,"California Hairstreak","Insecta",54024,"false",2,0,"2015-06-21","2015-06-21","","Pacific Time (US & Canada)",20,"","","false","","",NA,505,"2015-06-21 15:12:43 -0700","2015-06-22 01:25:42 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2015-06-06 15:21:19 -0700","","Hastings Natural History Reserve, Monterey, UC Natural Reserve System, California, United States",36.3755833333,-121.5438283333,"Micro-Nikkor 55mm f/3.5, Satyrium californica, hastings reserve, macro, monterey county","California Hairstreak","http://www.inaturalist.org/observations/1636856","https://static.inaturalist.org/photos/2007766/medium.jpg?1434414690","tiwane",1636856,"California Hairstreak","Insecta",54024,"false",2,0,"2015-06-06 15:21:19","2015-06-06","2015-06-06 15:21:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-06-15 17:30:54 -0700","2015-06-18 22:17:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-06-06 15:20:01 -0700","Hastings Butterfly Count","26500–26550 Martin Rd, Carmel Valley, CA, US",36.375612,-121.54387,"","California Hairstreak","http://www.inaturalist.org/observations/1601423","https://static.inaturalist.org/photos/1968757/medium.jpg?1433640016","robberfly",1601423,"California Hairstreak","Insecta",54024,"false",3,0,"Sat Jun 06 2015 15:20:01 GMT-0700 (PDT)","2015-06-06","2015-06-06 15:20:01 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-06 18:19:13 -0700","2015-08-26 15:30:19 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2015-05-16 00:00:00 -0800","","Horsetown-Clear Creek Preserve, Redding, California, USA",40.493785,-122.497889,"","California Hairstreak","http://www.inaturalist.org/observations/1547087","https://static.inaturalist.org/photos/1916435/medium.jpg?1432627868","penelopetowle",1547087,"California Hairstreak","Insecta",54024,"false",1,0,"2015-05-16","2015-05-16","","Pacific Time (US & Canada)",6,"","","false","","",NA,105147,"2015-05-26 01:10:40 -0700","2015-05-27 04:52:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-05-12 14:08:42 -0700","","Yolo, California, United States",38.5153527778,-122.0823305556,"2015-05-12 Putah Creek","California Hairstreak","http://www.inaturalist.org/observations/1483905","https://static.inaturalist.org/photos/1839183/medium.jpg?1431503803","anudibranchmom",1483905,"California Hairstreak","Insecta",54024,"false",2,0,"2015-05-12 14:08:42","2015-05-12","2015-05-12 14:08:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2015-05-13 00:56:22 -0700","2015-05-13 20:05:04 -0700","research","CC-BY-NC",NA,"false"
