"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini","2013-05-24 11:32:00 -0500","SONY DSC                       ","Point of Rocks Ponds, Elkhart, KS, United States",37.1150999,-101.9147998,"","Lupine Blue","http://www.inaturalist.org/observations/4756423","https://static.inaturalist.org/photos/5786694/medium.jpg?1481470239","psweet",4756423,"Lupine Blue","Insecta",117360,"false",1,0,"2013/05/24 11:32 AM CDT","2013-05-24","2013-05-24 09:32:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,216168,"2016-12-11 08:34:05 -0700","2016-12-21 01:26:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-11-26 13:10:30 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Lupine Blue","http://conabio.inaturalist.org/observations/4652702","https://static.inaturalist.org/photos/5631763/medium.jpeg?1480298897","juancarlosgarciamorales1",4652702,"Icaricia lupini","Insecta",117360,"false",3,0,"2016-11-26 13:10:30","2016-11-26","2016-11-26 12:10:30 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-11-27 19:08:12 -0700","2017-05-26 10:10:42 -0700","research","",NA,"false"
"Icaricia lupini texanus","2012-01-01 12:00:00 -0600","          ","Chignahuapan, Pue., México",19.9455965146,-98.1675195694,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/4617366","https://static.inaturalist.org/photos/5586023/medium.jpeg?1479847525","mayrajuarez",4617366,"Icaricia lupini texanus","Insecta",520417,"false",2,0,"2012/01/01 12:00 AM CST","2012-01-01","2012-01-01 11:00:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,157981,"2016-11-22 14:15:13 -0700","2017-03-21 22:41:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-10-04 00:00:00 -0700","","Picture Rock Trail, Lyons, CO, United States",40.1899677,-105.2810652,"","Lupine Blue","http://www.inaturalist.org/observations/4259757","https://static.inaturalist.org/photos/5097791/medium.jpg?1475497555","mlodinow",4259757,"Lupine Blue","Insecta",117360,"false",1,0,"2014/10/04","2014-10-04","","Arizona",500,"","","false","","",NA,159910,"2016-10-03 05:36:24 -0700","2016-12-21 01:26:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-09-16 11:50:30 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/4133966","https://static.inaturalist.org/photos/4919377/medium.jpeg?1474147312","juancarlosgarciamorales1",4133966,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2016-09-16 11:50:30","2016-09-16","2016-09-16 09:50:30 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-17 14:21:49 -0700","2017-05-26 10:07:41 -0700","research","",NA,"false"
"Icaricia lupini texanus","2016-09-16 12:11:24 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/4131804","https://static.inaturalist.org/photos/4916292/medium.jpeg?1474133155","juancarlosgarciamorales1",4131804,"Lupine Blue ssp. texanus","Insecta",520417,"false",2,0,"2016-09-16 12:11:24","2016-09-16","2016-09-16 10:11:24 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-17 10:25:54 -0700","2017-05-26 10:07:39 -0700","research","",NA,"false"
"Icaricia lupini","2016-07-19 00:00:00 +0000","                               ","Ptarmigan Wall, Montana 59417, USA",48.8438888,-113.7208333,"","Lupine Blue","http://www.inaturalist.org/observations/4091631","https://static.inaturalist.org/photos/4857049/medium.jpeg?1473651655","nathan20",4091631,"Lupine Blue","Insecta",117360,"false",2,0,"2016/07/19 1:10 PM UTC","2016-07-19","","UTC",258,"","","false","","",NA,220924,"2016-09-11 20:43:22 -0700","2016-12-21 01:26:16 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2016-09-05 11:58:00 -0500","In the area with several other small butterflies. See also, entry for same time and location, reakirt's blue. Lupine blue above and reakirt's blue below in photo with both. Photo & entry by CP.","Jeff Davis County, TX, USA",30.5777185684,-103.9109760462,"","Lupine Blue","http://www.inaturalist.org/observations/4043637","https://static.inaturalist.org/photos/4785145/medium.jpg?1473117543","pipes_of_fort_davis",4043637,"Lupine Blue","Insecta",117360,"false",1,0,"2016/09/05 11:58 AM CDT","2016-09-05","2016-09-05 09:58:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2016-09-05 16:21:19 -0700","2017-09-26 07:06:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-07-25 12:43:22 -0400","","United States",40.5461245575,-105.0723705231,"","Lupine Blue","http://www.inaturalist.org/observations/4024726","https://static.inaturalist.org/photos/4756924/medium.jpeg?1472921052","birdizlife",4024726,"Lupine Blue","Insecta",117360,"true",1,0,"2016-07-25 12:43:22 PM EDT","2016-07-25","2016-07-25 09:43:22 -0700","Eastern Time (US & Canada)",1408887,"2216 Hidden Valley Drive Loveland, CO 80538","obscured","true","gps","gps",NA,154438,"2016-09-03 09:44:05 -0700","2016-12-21 01:26:09 -0700","research","CC-BY-NC",2,"false"
"Icaricia lupini texanus","2016-08-27 12:00:45 -0500","","Parque Sierra Morelos, , Edomex, MX",19.3048960234,-99.6783177532,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3980134","https://static.inaturalist.org/photos/4696195/medium.jpg?1472398237","juancarlosgarciamorales1",3980134,"Lupine Blue ssp. texanus","Insecta",520417,"false",2,0,"Sat Aug 27 2016 12:00:45 GMT-0500 (CDT)","2016-08-27","2016-08-27 10:00:45 -0700","Central Time (US & Canada)",2944,"","","false","","",NA,64596,"2016-08-28 08:30:09 -0700","2017-05-26 10:06:29 -0700","research","",3,"false"
"Icaricia lupini texanus","2016-08-25 12:13:35 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3963539","https://static.inaturalist.org/photos/4673459/medium.jpg?1472175948","juancarlosgarciamorales1",3963539,"Acmon Blue","Insecta",520417,"false",2,0,"Thu Aug 25 2016 12:13:35 GMT-0500 (CDT)","2016-08-25","2016-08-25 10:13:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2016-08-25 18:45:02 -0700","2017-05-26 10:06:13 -0700","research","",3,"false"
"Icaricia lupini texanus","2016-08-11 12:58:54 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3865795","https://static.inaturalist.org/photos/4531279/medium.jpeg?1470979771","juancarlosgarciamorales1",3865795,"Lupine Blue ssp. texanus","Insecta",520417,"false",2,1,"2016-08-11 12:58:54","2016-08-11","2016-08-11 10:58:54 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-11 22:29:27 -0700","2017-05-26 10:03:59 -0700","research","",NA,"false"
"Icaricia lupini","2016-08-02 10:43:00 -0700","above 10,000 feet","Mono, California, United States",37.9388616667,-119.2455716667,"","Lupine Blue","http://www.inaturalist.org/observations/3798628","https://static.inaturalist.org/photos/4436266/medium.jpeg?1470256220","dpom",3798628,"Lupine Blue","Insecta",117360,"false",1,0,"2016/08/02 10:43 AM PDT","2016-08-02","2016-08-02 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:45 -0700","2016-12-21 01:26:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-08-02 10:39:00 -0700","above 10,000 feet, on lupine","Mono, California, United States",37.9394666667,-119.2518566667,"","Lupine Blue","http://www.inaturalist.org/observations/3798627","https://static.inaturalist.org/photos/4436264/medium.jpeg?1470256216","dpom",3798627,"Lupine Blue","Insecta",117360,"false",1,0,"2016/08/02 10:39 AM PDT","2016-08-02","2016-08-02 10:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:45 -0700","2016-12-21 01:26:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-07-14 12:19:07 -0500","","Parque Sierra Morelos ",19.313822,-99.70053,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/3792424","https://static.inaturalist.org/photos/4428739/medium.jpeg?1470193557","juancarlosgarciamorales1",3792424,"Lupine Blue ssp. texanus","Insecta",520417,"false",2,1,"2016-07-14 12:19:07","2016-07-14","2016-07-14 10:19:07 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 20:05:54 -0700","2017-05-26 10:02:10 -0700","research","",NA,"false"
"Icaricia lupini texanus","2016-07-28 13:03:39 -0500","","Parque Sierra Morelos",19.317623,-99.697666,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/3773915","https://static.inaturalist.org/photos/4399571/medium.jpeg?1469926782","juancarlosgarciamorales1",3773915,"Icaricia lupini texanus","Insecta",520417,"false",2,0,"2016-07-28 13:03:39","2016-07-28","2016-07-28 11:03:39 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-07-30 17:59:36 -0700","2017-05-26 09:59:25 -0700","research","",NA,"false"
"Icaricia lupini texanus","2013-07-22 11:23:00 -0600","                               ","Arizona Cochise County Chiricahua Mtns Rustler park United States",31.903318,-109.279928,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3761844","https://static.inaturalist.org/photos/4381722/medium.jpeg?1469749445","gcsnelling",3761844,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2013/07/22 11:23 AM MST","2013-07-22","2013-07-22 10:23:00 -0700","Mountain Time (US & Canada)",43,"","","false","","",NA,155080,"2016-07-28 16:46:14 -0700","2016-12-21 01:21:23 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2016-07-27 12:30:49 -0700","White Mountain Butterfly Count","93514, Bishop, CA, US",37.544255,-118.222655,"","Lupine Blue","http://www.inaturalist.org/observations/3757066","https://static.inaturalist.org/photos/4375370/medium.jpg?1469673753","robberfly",3757066,"Lupine Blue","Insecta",117360,"false",1,0,"Wed Jul 27 2016 12:30:49 GMT-0700 (PDT)","2016-07-27","2016-07-27 12:30:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-27 18:45:44 -0700","2016-12-21 01:26:03 -0700","research","CC-BY-NC",3,"false"
"Icaricia lupini","2016-07-24 09:08:00 -0700","                               ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Lupine Blue","http://www.inaturalist.org/observations/3740684","https://static.inaturalist.org/photos/4348930/medium.jpg?1469411925","robberfly",3740684,"Lupine Blue","Insecta",117360,"false",1,0,"2016/07/24 9:08 AM PDT","2016-07-24","2016-07-24 09:08:00 -0700","Pacific Time (US & Canada)",1129,"","","false","","",NA,13979,"2016-07-24 18:59:08 -0700","2017-07-16 12:10:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-07-16 12:25:00 -0700","OLYMPUS DIGITAL CAMERA","Lassen, Lassen Volcanic National Park, Shasta, California, United States",40.4692833333,-121.5124933333,"","Lupine Blue","http://www.inaturalist.org/observations/3711792","https://static.inaturalist.org/photos/4310369/medium.jpeg?1469040911","yetikat",3711792,"Lupine Blue","Insecta",117360,"false",1,0,"2016/07/16 12:25 PM PDT","2016-07-16","2016-07-16 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-07-20 16:47:04 -0700","2016-12-21 01:26:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2010-07-13 14:26:00 -0400","","Coal Creek Canyon, CO 80403, USA",39.9099995819,-105.3872966766,"","Lupine Blue","http://www.inaturalist.org/observations/3681428","https://static.inaturalist.org/photos/4267237/medium.jpg?1468589126","zaccota",3681428,"Lupine Blue","Insecta",117360,"false",2,0,"2010/07/13 2:26 PM EDT","2010-07-13","2010-07-13 11:26:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12036,"2016-07-15 06:25:41 -0700","2016-12-21 01:25:56 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-07-09 15:01:00 -0700","","Sierra County, CA, USA",39.622747165,-120.6543016434,"","Lupine Blue","http://www.inaturalist.org/observations/3676908","https://static.inaturalist.org/photos/4260260/medium.jpg?1468507800","leslie_flint",3676908,"Lupine Blue","Insecta",117360,"false",1,0,"2016/07/09 3:01 PM PDT","2016-07-09","2016-07-09 15:01:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2016-07-14 07:59:19 -0700","2017-05-10 09:34:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-07-12 21:57:00 -0600","        ","Steamboat Lake State Park, Sage Flats",40.7963245975,-106.9485890865,"Steamboat Lake State Park, butterfly","Lupine Blue","http://www.inaturalist.org/observations/3672603","https://static.inaturalist.org/photos/4253695/medium.JPG?1468431817","julie8",3672603,"Lupine Blue","Insecta",117360,"false",1,0,"2016/07/12 9:57 PM MDT","2016-07-12","2016-07-12 20:57:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,111823,"2016-07-13 10:46:25 -0700","2016-12-21 01:24:13 -0700","research","",NA,"false"
"Icaricia lupini","2016-06-22 07:57:00 -0700","++","Cold Creek Road, Las Vegas, NV, United States",36.423104,-115.731419,"","Lupine Blue","http://www.inaturalist.org/observations/3509936","https://static.inaturalist.org/photos/4085840/medium.jpg?1466715485","lonnyholmes",3509936,"Lupine Blue","Insecta",117360,"false",2,0,"2016/06/22 7:57 AM PDT","2016-06-22","2016-06-22 07:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-06-23 13:59:38 -0700","2017-07-04 11:30:45 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-06-02 00:00:00 -0600","","Davis Mountains State Park Primitive Area",30.604,-103.937,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3498858","https://static.inaturalist.org/photos/4070138/medium.jpg?1466543893","choyt",3498858,"Acmon Blue","Insecta",520417,"false",3,1,"2016-06-02","2016-06-02","","Central Time (US & Canada)",NA,"","","false","","",NA,33458,"2016-06-21 14:18:10 -0700","2017-09-26 04:41:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2013-08-22 00:00:00 -0700","","Rustler Park Chiricahua mtns Cochise county Arizona ",31.90396,-109.278989,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3470825","https://static.inaturalist.org/photos/4032800/medium.JPG?1466159435","gcsnelling",3470825,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2013-08-22","2013-08-22","","Arizona",225,"","","false","","",NA,155080,"2016-06-17 03:30:32 -0700","2016-12-21 01:21:14 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2016-06-12 12:37:42 -0500","","Jeff Davis County, US-TX, US",30.7055823584,-104.1058737364,"","Lupine Blue","http://www.inaturalist.org/observations/3458417","https://static.inaturalist.org/photos/4014267/medium.jpeg?1465949652","marlahibbitts",3458417,"Lupine Blue","Insecta",117360,"false",2,0,"2016-06-12 12:37:42 PM CDT","2016-06-12","2016-06-12 10:37:42 -0700","Central Time (US & Canada)",12,"","","false","","",NA,25807,"2016-06-14 17:01:15 -0700","2017-10-27 17:03:14 -0700","research","",2,"false"
"Icaricia lupini texanus","2016-06-13 00:00:00 -0600","","near Higgins, Texas",36.0725,-100.0174,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3454102","https://static.inaturalist.org/photos/4008403/medium.jpg?1465878609","greglasley",3454102,"Lupine Blue ssp. texanus","Insecta",520417,"false",3,1,"2016-06-13","2016-06-13","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-06-13 21:30:06 -0700","2017-09-26 04:27:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-06-02 00:00:00 -0600","Flying fairly commonly in woodlands in the Davis Mts.  This appears to be a female.

As I understand the most recent taxonomic treatment, previous Texas records of the ""Acmon Blue"" (Plebejus acmon) are now referable to this subspecies of the Lupine Blue.","Davis Mtns--Nature Conservancy Preserve, Jeff Davis Co., TX",30.660876,-104.106145,"butterfly","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3423841","https://static.inaturalist.org/photos/3965915/medium.jpg?1465526443","gcwarbler",3423841,"Lupine Blue ssp. texanus","Insecta",520417,"false",2,0,"2016-06-02","2016-06-02","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2016-06-09 19:40:40 -0700","2017-09-26 04:16:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-05-30 00:00:00 -0600","","fort davis",30.603091,-103.928272,"","Lupine Blue","http://www.inaturalist.org/observations/3369698","https://static.inaturalist.org/photos/3890356/medium.JPG?1464932653","hydaticus",3369698,"Lupine Blue","Insecta",117360,"false",3,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2016-06-02 22:44:10 -0700","2017-09-26 03:58:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-06-01 00:00:00 -0600","","Parque Cirino Anaya. Cadereyta, Qro.",20.710128,-99.811449,"","Lupine Blue","http://conabio.inaturalist.org/observations/3361836","https://static.inaturalist.org/photos/3882001/medium.jpg?1464843017","belemqueuedelapin",3361836,"Icaricia lupini texanus","Insecta",117360,"false",3,1,"2016-06-01","2016-06-01","","Mexico City",7,"","","false","","",NA,42111,"2016-06-01 21:50:13 -0700","2017-04-23 17:37:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-05-21 11:33:18 -0700","","Pinnacles National Park, Paicines, CA, US",36.491807,-121.171237,"","Lupine Blue","http://www.inaturalist.org/observations/3275408","https://static.inaturalist.org/photos/3787445/medium.JPG?1463964347","gbentall",3275408,"Lupine Blue","Insecta",117360,"false",2,0,"Sat May 21 2016 11:33:18 GMT-0700 (PDT)","2016-05-21","2016-05-21 11:33:18 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,19715,"2016-05-22 17:45:42 -0700","2016-12-21 01:24:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-23 00:00:00 -0800","I believe this is either an Acmon or Lupine Blue but I don't know if it is identifiable based on these shots. @nlblock , @euproserpinus What do you think?","Pinnacles National Park",36.49951,-121.177434,"","Lupine Blue","http://www.inaturalist.org/observations/3039449","https://static.inaturalist.org/photos/3499633/medium.JPG?1461715084","rjadams55",3039449,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-23","2016-04-23","","Pacific Time (US & Canada)",35,"","","false","","",NA,108450,"2016-04-26 16:58:02 -0700","2016-12-21 08:50:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-23 11:37:47 -0700","San Diego County, California, US","Boulder Creek Rd",32.968711,-116.670048,"","Lupine Blue","http://www.inaturalist.org/observations/3028717","https://static.inaturalist.org/photos/3486510/medium.jpg?1461598630","finatic",3028717,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-23 11:37:47","2016-04-23","2016-04-23 11:37:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-25 08:36:35 -0700","2016-12-21 01:23:58 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-21 00:00:00 -0800","Tentative ID.","Mission Trails Regional Park",32.838924,-117.044848,"","Lupine Blue","http://www.inaturalist.org/observations/2998041","https://static.inaturalist.org/photos/3447954/medium.jpg?1461279816","ryanandrews",2998041,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",27,"","","false","","",NA,147487,"2016-04-21 16:03:34 -0700","2016-12-21 01:26:17 -0700","research","",NA,"false"
"Icaricia lupini","2016-04-14 00:00:00 -0600","","Rincon Creek",32.136519,-110.588636,"","Lupine Blue","http://www.inaturalist.org/observations/2939157","https://static.inaturalist.org/photos/3369581/medium.JPG?1460723795","entomo-logic",2939157,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-14","2016-04-14","","Central Time (US & Canada)",43,"","","false","","",NA,20834,"2016-04-15 05:36:33 -0700","2017-01-16 22:59:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-12 11:50:46 -0700","","Pipe Springs Road, NV",35.268502,-114.685678,"","Lupine Blue","http://www.inaturalist.org/observations/2931300","https://static.inaturalist.org/photos/3358875/medium.JPG?1460601613","lonnyholmes",2931300,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-12 11:50:46","2016-04-12","2016-04-12 11:50:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-04-13 19:40:10 -0700","2017-07-18 13:05:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-05 07:34:24 -0700","","Nelson, NV",35.7113,-114.807106,"","Lupine Blue","http://www.inaturalist.org/observations/2892455","https://static.inaturalist.org/photos/3307503/medium.JPG?1459996911","lonnyholmes",2892455,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-05 07:34:24","2016-04-05","2016-04-05 07:34:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-04-06 19:41:48 -0700","2016-12-21 01:24:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-03-03 00:00:00 -0600","","4850 W Jeffrey Rd, Tucson, AZ 85757",32.127867,-111.06811,"","Lupine Blue","http://www.inaturalist.org/observations/2743883","https://static.inaturalist.org/photos/3099760/medium.JPG?1457116105","entomo-logic",2743883,"Lupine Blue","Insecta",117360,"false",2,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",56,"","","false","","",NA,20834,"2016-03-04 11:28:23 -0700","2017-01-16 22:55:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-02-28 12:08:27 -0800","","California, United States",32.605802,-116.770328,"","Lupine Blue","http://www.inaturalist.org/observations/2730116","https://static.inaturalist.org/photos/3079637/medium.jpg?1456721648","jaykeller",2730116,"Lupine Blue","Insecta",117360,"false",1,0,"2016-02-28 12:08:27","2016-02-28","2016-02-28 13:08:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-28 21:53:55 -0700","2016-12-21 01:23:48 -0700","research","",NA,"false"
"Icaricia lupini","2004-06-19 00:00:00 -0500","","Robert's Ranch, San Diego County, CA",33.326293,-116.9916,"","Lupine Blue","http://www.inaturalist.org/observations/2721295","https://static.inaturalist.org/photos/3070016/medium.JPG?1456597297","nlblock",2721295,"Lupine Blue","Insecta",117360,"false",1,0,"June 19, 2004","2004-06-19","","Eastern Time (US & Canada)",557,"","","false","","",NA,39752,"2016-02-27 11:21:34 -0700","2016-12-21 01:23:49 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2015-08-25 00:00:00 -0700","","Coronado National Memorial, Cochise County, US-AZ, US",31.34803,-110.258328,"","Lupine Blue","http://www.inaturalist.org/observations/2480921","https://static.inaturalist.org/photos/2779475/medium.JPG?1450216846","jessica_garcia",2480921,"Lupine Blue","Insecta",117360,"false",1,0,"2015-08-25","2015-08-25","","Arizona",56,"","","false","","",NA,124638,"2015-12-15 15:00:42 -0700","2016-12-21 01:23:43 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-11-01 10:01:33 -0800","","Otay Mountain, San Diego County, CA",32.599527,-116.842175,"","Lupine Blue","http://www.inaturalist.org/observations/2350772","https://static.inaturalist.org/photos/2611745/medium.jpg?1446696366","jaykeller",2350772,"Lupine Blue","Insecta",117360,"false",1,0,"2015-11-01 10:01:33","2015-11-01","2015-11-01 11:01:33 -0700","Pacific Time (US & Canada)",550,"","","false","","manual",NA,27743,"2015-11-04 21:05:51 -0700","2016-12-21 01:23:40 -0700","research","",NA,"false"
"Icaricia lupini","2015-11-01 10:07:47 -0800","","Otay Mountain, San Diego County, CA",32.599527,-116.842175,"","Lupine Blue","http://www.inaturalist.org/observations/2350771","https://static.inaturalist.org/photos/2611744/medium.jpg?1446696367","jaykeller",2350771,"Lupine Blue","Insecta",117360,"false",1,0,"2015-11-01 10:07:47","2015-11-01","2015-11-01 11:07:47 -0700","Pacific Time (US & Canada)",550,"","","false","","manual",NA,27743,"2015-11-04 21:05:51 -0700","2016-12-21 01:23:38 -0700","research","",NA,"false"
"Icaricia lupini","2015-11-01 10:00:07 -0800","San Diego County, California, US","Otay Mountain Wilderness",32.595938,-116.84391,"","Lupine Blue","http://www.inaturalist.org/observations/2342499","https://static.inaturalist.org/photos/2600212/medium.jpg?1446482245","finatic",2342499,"Lupine Blue","Insecta",117360,"false",1,0,"2015-11-01 10:00:07","2015-11-01","2015-11-01 11:00:07 -0700","Pacific Time (US & Canada)",3760,"","","false","","",NA,10285,"2015-11-02 09:36:56 -0700","2016-12-21 01:23:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-09-27 17:04:11 -0600","","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.050179,-112.103723,"","Lupine Blue","http://www.inaturalist.org/observations/2007305","https://static.inaturalist.org/photos/2443314/medium.jpg?1443414091","hannawacker",2007305,"Lupine Blue","Insecta",117360,"false",1,0,"Sun Sep 27 2015 17:04:11 GMT-0700 (MST)","2015-09-27","2015-09-27 16:04:11 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-09-27 21:21:38 -0700","2017-01-16 22:50:03 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-09-27 12:51:36 -0600","","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.045824,-112.142898,"","Lupine Blue","http://www.inaturalist.org/observations/2005862","https://static.inaturalist.org/photos/2441163/medium.jpg?1443383639","hannawacker",2005862,"Lupine Blue","Insecta",117360,"false",1,0,"Sun Sep 27 2015 12:51:36 GMT-0700 (MST)","2015-09-27","2015-09-27 11:51:36 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,37587,"2015-09-27 12:51:10 -0700","2017-01-16 22:49:59 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-05-24 00:00:00 -0600","","Cañón del Órgano ",25.195156,-101.49127,"","Lupine Blue","http://conabio.inaturalist.org/observations/1920873","https://static.inaturalist.org/photos/2347790/medium.jpg?1441504118","carloscarrera",1920873,"Lupine Blue","Insecta",117360,"false",2,1,"2015-05-24","2015-05-24","","Monterrey",480,"","","false","","",NA,83111,"2015-09-05 18:48:31 -0700","2017-01-07 22:13:09 -0700","research","",NA,"false"
"Icaricia lupini texanus","2015-08-08 00:00:00 -0600","","Cerro de la mesa AHUMADA, Apaxco ",19.914369,-99.209675,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/1875158","https://static.inaturalist.org/photos/2284017/medium.jpg?1440026588","promotores_atotonilco",1875158,"Icaricia lupini texanus","Insecta",520417,"true",2,0,"2015-08-08","2015-08-08","","Mexico City",205,"","","false","","",NA,36874,"2015-08-19 16:22:16 -0700","2017-04-03 11:01:16 -0700","research","CC-BY-NC",NA,"false"
