"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon bazochii","2015-12-07 00:00:00 -0600","","McAllen Nature Center",26.205407,-98.267072,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2459862","https://static.inaturalist.org/photos/2752204/medium.JPG?1449544921","javigonz",2459862,"Lantana Scrub-Hairstreak","Insecta",196543,"false",3,0,"2015-12-07","2015-12-07","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-12-07 20:21:33 -0700","2017-09-25 22:05:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-26 12:47:44 -0800","Seems to be the best fit...","Honolulu, Hawaii, United States",21.302085,-157.65245,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2430071","https://static.inaturalist.org/photos/2706662/medium.jpg?1448608314","tiwane",2430071,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2015-11-26 12:47:44","2015-11-26","2015-11-26 13:47:44 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,28,"2015-11-27 00:11:13 -0700","2015-11-29 09:31:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2391106","https://static.inaturalist.org/photos/2663307/medium.jpg?1447723814","bcfl14",2391106,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,NA,NA,"false","","",NA,30735,"2015-11-16 18:29:56 -0700","2017-09-25 21:44:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.179935,-98.381968,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2390931","https://static.inaturalist.org/photos/2663042/medium.jpg?1447721800","bcfl14",2390931,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",475,NA,NA,"false","","",NA,30735,"2015-11-16 17:56:22 -0700","2017-09-25 21:44:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.260117,-98.532729,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2384793","https://static.inaturalist.org/photos/2658713/medium.JPG?1447639787","javigonz",2384793,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-11-15 19:09:18 -0700","2017-09-25 21:43:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-10-26 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.271527,-98.530138,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2334262","https://static.inaturalist.org/photos/2590236/medium.JPG?1446258869","javigonz",2334262,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-10-26","2015-10-26","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-10-30 19:34:27 -0700","2017-09-25 21:22:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-10-28 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2330299","https://static.inaturalist.org/photos/2584533/medium.jpeg?1446154752","franko",2330299,"Strymon bazochii","Insecta",196543,"true",1,0,"2015-10-28","2015-10-28","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-10-29 14:39:07 -0700","2017-04-28 00:16:38 -0700","research","",NA,"false"
"Strymon bazochii bazochii","2015-07-18 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/2003828","https://static.inaturalist.org/photos/2438421/medium.jpeg?1443323372","franko",2003828,"Strymon bazochii bazochii","Insecta",196544,"true",2,0,"2015-07-18","2015-07-18","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-09-26 20:08:56 -0700","2016-05-20 20:14:39 -0700","research","",NA,"false"
"Strymon bazochii bazochii","2015-08-04 19:54:15 -0500","","El Quetzal, Guadalupe, N.L.",25.689802,-100.174465,"","","http://conabio.inaturalist.org/observations/1887726","https://static.inaturalist.org/photos/2301670/medium.JPG?1440432766","gonzalezii",1887726,"Strymon bazochii bazochii","Insecta",196544,"false",2,0,"2015-08-04 19:54:15","2015-08-04","2015-08-04 17:54:15 -0700","Central Time (US & Canada)",80,NA,NA,"false","","manual",NA,27355,"2015-08-24 09:12:12 -0700","2015-11-09 21:30:31 -0700","research","",NA,"false"
"Strymon bazochii","2015-07-25 00:00:00 -0600","","estero llano grande",26.123317,-97.957433,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/1805251","https://static.inaturalist.org/photos/2187472/medium.JPG?1437956714","hydaticus",1805251,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2015-07-25","2015-07-25","","Central Time (US & Canada)",38,NA,NA,"false","","",NA,18780,"2015-07-26 17:25:11 -0700","2017-09-25 19:35:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2011-01-31 00:00:00 -0600","","Tibolon, Yucatán",20.662751,-88.936123,"Mariposas Yucatán","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1648591","https://static.inaturalist.org/photos/2022466/medium.JPG?1434746072","adorantes",1648591,"Strymon bazochii","Insecta",196543,"false",1,0,"2011-01-31","2011-01-31","","Mexico City",37,NA,NA,"false","","",NA,77824,"2015-06-19 13:34:28 -0700","2017-05-15 14:13:13 -0700","research","",NA,"false"
"Strymon bazochii","2015-06-06 13:59:42 -0500","","",26.29075,-98.1351861667,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/1600294","https://static.inaturalist.org/photos/1967272/medium.jpg?1433621618","javigonz",1600294,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"Sat Jun 06 2015 13:59:42 GMT-0500 (CDT)","2015-06-06","2015-06-06 11:59:42 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-06-06 12:36:49 -0700","2017-09-25 18:39:49 -0700","research","CC-BY-NC",3,"false"
"Strymon bazochii","2003-09-27 17:41:37 -0600","","Near Kahakuloa, Maui, HI",20.998529,-156.547151,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/1494108","https://static.inaturalist.org/photos/1850911/medium.JPG?1431746179","trosenmeier",1494108,"Lantana Scrub-hairstreak","Insecta",196543,"false",1,0,"2003-09-27 17:41:37","2003-09-27","2003-09-27 16:41:37 -0700","Mountain Time (US & Canada)",247,NA,NA,"false","","",NA,19375,"2015-05-15 20:16:17 -0700","2016-03-18 19:37:59 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-05-15 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829705,-99.583291,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1493735","https://static.inaturalist.org/photos/1850493/medium.JPG?1431740142","juancruzado",1493735,"Strymon bazochii","Insecta",196543,"false",1,0,"2015-05-15","2015-05-15","","Monterrey",30,NA,NA,"false","","",NA,5772,"2015-05-15 18:35:35 -0700","2016-12-12 14:01:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon bazochii","2014-11-06 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.684751,-99.803683,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1078294","https://static.inaturalist.org/photos/1351702/medium.jpg?1416198425","belemqueuedelapin",1078294,"Strymon bazochii","Insecta",196543,"false",1,0,"2014-11-06","2014-11-06","","Mexico City",31,NA,NA,"false","","",NA,42111,"2014-11-16 21:26:57 -0700","2017-06-10 20:26:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2014-11-08 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.17674,-98.365687,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/1063933","https://static.inaturalist.org/photos/1333780/medium.jpg?1415506856","greglasley",1063933,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",40,NA,NA,"false","","",NA,9706,"2014-11-08 21:20:47 -0700","2017-09-25 15:18:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2014-11-08 00:00:00 -0800","Lifer","National Butterfly Center, Mission, TX",26.176699,-98.366153,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/1063703","https://static.inaturalist.org/photos/1333476/medium.JPG?1415500901","robberfly",1063703,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2014-11-08","2014-11-08","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-08 19:41:08 -0700","2017-09-25 15:18:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2014-06-10 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829164,-99.582567,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/784913","https://static.inaturalist.org/photos/986457/medium.JPG?1405396041","juancruzado",784913,"Strymon bazochii","Insecta",196543,"false",1,0,"2014-06-10","2014-06-10","","Monterrey",481,NA,NA,"false","","",NA,5772,"2014-07-14 19:48:34 -0700","2015-05-13 17:39:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon bazochii","2013-10-06 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/602758","https://static.inaturalist.org/photos/759125/medium.JPG?1396300654","emckiernan",602758,"Strymon bazochii","Insecta",196543,"false",1,0,"2013-10-06","2013-10-06","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-31 14:17:27 -0700","2017-02-14 15:24:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon bazochii","2013-08-10 12:24:58 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.547359,-100.270715,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/365387","https://static.inaturalist.org/photos/456177/medium.JPG?1376493477","aztekium",365387,"Strymon bazochii","Insecta",196543,"false",1,0,"2013-08-10 12:24:58","2013-08-10","2013-08-10 10:24:58 -0700","Monterrey",119,NA,NA,"false","","",NA,16744,"2013-08-14 08:17:42 -0700","2016-07-05 15:58:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2010-12-11 00:00:00 -0600","Lantana Scrub-Hairstreak
Strymon bazochii
NABA Butterfly Park,
Mission,
Hidalgo Co., Texas
11 December 2010
two shots posted","NABA Butterfly Park Mission, Hidalgo Co., Texas",26.1767573253,-98.3657670021,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/196635","https://static.inaturalist.org/photos/250833/medium.jpg?1360663049","greglasley",196635,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2010-12-11","2010-12-11","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-12 02:57:12 -0700","2017-09-25 11:04:36 -0700","research","CC-BY-NC",NA,"false"
