"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-08-21 12:47:38 +0200","","Cuneo, Piemonte, IT",44.6767970131,7.2720892677,"","Old World Swallowtail","https://www.inaturalist.org/observations/7605218","https://static.inaturalist.org/photos/9938610/medium.jpeg?1503419944","annalisarebecchi",7605218,"macaone","Insecta",56529,"false",1,0,"2017-08-21 12:47:38 PM CEST","2017-08-21","2017-08-21 03:47:38 -0700","Paris",3,"Cuneo, Piemonte, IT","obscured","true","","",NA,172494,"2017-08-22 09:38:32 -0700","2017-09-24 06:29:33 -0700","research","",2,"false"
"Papilio machaon","2017-08-21 16:40:51 +0200","","Torino, Piemonte, IT",45.1635179654,7.3828684555,"","Old World Swallowtail","https://www.inaturalist.org/observations/7600930","https://static.inaturalist.org/photos/9931526/medium.jpeg?1503380770","vuillermoz",7600930,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-21 4:40:51 PM CEST","2017-08-21","2017-08-21 07:40:51 -0700","Paris",9,"Torino, Piemonte, IT","obscured","true","gps","gps",NA,108648,"2017-08-21 22:45:57 -0700","2017-08-21 23:54:31 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-19 19:12:25 +0200","Su finocchio selvatico, in un orto ","Via Chiuso, 4, 26037 San Giovanni in Croce CR, Italia",45.077587072,10.3778084169,"","Old World Swallowtail","https://www.inaturalist.org/observations/7557208","https://static.inaturalist.org/photos/9864909/medium.jpeg?1503163148","fausto",7557208,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-08-19 7:12:25 PM CEST","2017-08-19","2017-08-19 10:12:25 -0700","Paris",5,"","","false","","",NA,160927,"2017-08-19 10:19:06 -0700","2017-09-14 11:29:23 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-14 15:23:00 +0200","visto 1 solo esemplare","Pietra di Bismantova, Castelnovo Ne' Monti, RE, Italia",44.4213370021,10.4113912597,"","Old World Swallowtail","https://www.inaturalist.org/observations/7499945","https://static.inaturalist.org/photos/9770849/medium.jpg?1502755394","damighez",7499945,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/08/14 3:23 PM CEST","2017-08-14","2017-08-14 06:23:00 -0700","Paris",61,"","","false","","",NA,155354,"2017-08-14 17:11:09 -0700","2017-10-05 14:31:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-14 15:06:03 +0300","","Unnamed Road, 21367, Lietuva",54.7677764893,24.922908783,"","Old World Swallowtail","https://www.inaturalist.org/observations/7494032","https://static.inaturalist.org/photos/9761962/medium.jpeg?1502732511","almantas",7494032,"Macaone","Insecta",56529,"false",2,0,"2017-08-14 3:06:03 popiet GMT+03:00","2017-08-14","2017-08-14 05:06:03 -0700","Baghdad",NA,"","","false","gps","gps",NA,281423,"2017-08-14 10:41:14 -0700","2017-10-05 14:31:18 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-13 13:23:40 +0200","","Torino, Piemonte, IT",45.4274752324,7.2739830875,"","Old World Swallowtail","https://www.inaturalist.org/observations/7489379","https://static.inaturalist.org/photos/9753863/medium.jpeg?1502690937","davidevercellino",7489379,"Macaone","Insecta",56529,"false",3,0,"2017-08-13 1:23:40 PM CEST","2017-08-13","2017-08-13 04:23:40 -0700","Paris",8,"","","false","","",NA,574406,"2017-08-13 23:08:28 -0700","2017-10-05 14:31:11 -0700","research","",2,"false"
"Papilio machaon","2017-08-13 16:08:07 +0200","On cultivated carrot-plant","21 Rue de l'École 7445 Lintgen Luxembourg",49.7221055,6.125907,"","Old World Swallowtail","https://www.inaturalist.org/observations/7475531","https://static.inaturalist.org/photos/9802335/medium.jpeg?1502892169","cecellina",7475531,"Mariposa cometa","Insecta",56529,"false",1,0,"2017-08-13 4:08:07 p.m. CEST","2017-08-13","2017-08-13 07:08:07 -0700","Paris",19,"","","false","","",NA,419170,"2017-08-13 07:10:11 -0700","2017-10-05 14:31:02 -0700","research","",2,"false"
"Papilio machaon","2017-08-12 13:07:00 +0200","","Italy",45.4309154522,7.6064320535,"","Old World Swallowtail","https://www.inaturalist.org/observations/7473796","https://static.inaturalist.org/photos/9728375/medium.jpg?1502616040","vuillermoz",7473796,"Macaone","Insecta",56529,"false",1,0,"2017/08/12 1:07 PM CEST","2017-08-12","2017-08-12 04:07:00 -0700","Paris",NA,"Valle d'Aosta, Italia","obscured","true","","",NA,108648,"2017-08-13 02:22:01 -0700","2017-08-13 07:13:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-12 14:39:00 +0200","","38650 Saint-Andéol, France",44.9447957116,5.5436164141,"","Old World Swallowtail","https://www.inaturalist.org/observations/7466762","https://static.inaturalist.org/photos/9716912/medium.jpeg?1502576602","brunodurand",7466762,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/08/12 2:39 PM CEST","2017-08-12","2017-08-12 05:39:00 -0700","Paris",8,"","","false","","",NA,270285,"2017-08-12 15:23:42 -0700","2017-08-12 19:01:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-10 11:28:19 +0200","","Marlera, Ližnjan, County of Istria, HR",44.8196133333,13.96252,"","Old World Swallowtail","https://www.inaturalist.org/observations/7462180","https://static.inaturalist.org/photos/9708698/medium.jpg?1502559040","carrottes",7462180,"Old World Swallowtail","Insecta",56529,"false",1,0,"Thu Aug 10 2017 11:28:19 GMT+0200 (GMT+2)","2017-08-10","2017-08-10 02:28:19 -0700","Africa/Johannesburg",NA,"","","false","","",NA,545116,"2017-08-12 10:29:15 -0700","2017-10-05 14:30:51 -0700","research","",3,"false"
"Papilio machaon","2017-08-12 14:26:55 +0200","","Luxembourg, LU-LU, LU",49.595161438,6.1540060043,"","Old World Swallowtail","https://www.inaturalist.org/observations/7459607","https://static.inaturalist.org/photos/9704695/medium.jpeg?1502546192","paul_luap",7459607,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-12 2:26:55 PM GMT+02:00","2017-08-12","2017-08-12 05:26:55 -0700","Africa/Johannesburg",NA,"","","false","gps","gps",NA,419580,"2017-08-12 06:56:29 -0700","2017-10-05 14:30:49 -0700","research","CC0",2,"false"
"Papilio machaon","2016-08-27 21:40:03 +0200","","66730, Sournia, Languedoc, FR",42.6920783333,2.3947583333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7454151","https://static.inaturalist.org/photos/9695643/medium.jpg?1502497556","harrishardern",7454151,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sat Aug 27 2016 21:40:03 GMT+0100 (GMT+1)","2016-08-27","2016-08-27 12:40:03 -0700","Amsterdam",NA,"","","false","","",NA,573372,"2017-08-11 17:25:45 -0700","2017-10-05 14:30:46 -0700","research","",3,"false"
"Papilio machaon","2017-08-11 17:22:40 +0200","","Ragainer Straße 33, Ragain, Kärnten, AT",46.6375399821,13.9487093519,"","Old World Swallowtail","https://www.inaturalist.org/observations/7447582","https://static.inaturalist.org/photos/9685041/medium.jpg?1502465326","loyzn",7447582,"Macaone","Insecta",56529,"false",3,0,"Fri Aug 11 2017 17:22:40 GMT+0200 (GMT+2)","2017-08-11","2017-08-11 08:22:40 -0700","Africa/Johannesburg",5,"","","false","","",NA,440522,"2017-08-11 08:26:05 -0700","2017-10-05 14:30:43 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-08-08 16:27:00 +0300","","Sarnens'kyi, UA-RV, UA",51.2899128997,26.390539482,"","Old World Swallowtail","https://www.inaturalist.org/observations/7418370","https://static.inaturalist.org/photos/9657399/medium.jpeg?1502337251","rostikj",7418370,"Mariposa cometa","Insecta",56529,"false",1,0,"2017-08-08 4:27:00 пп GMT+03:00","2017-08-08","2017-08-08 06:27:00 -0700","Baghdad",1376,"","","false","gps","gps",NA,19403,"2017-08-09 02:08:22 -0700","2017-10-05 14:30:02 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-06 11:38:30 +0300","","Sarnens'kyi, UA-RV, UA",51.3176468287,26.675673052,"","Old World Swallowtail","https://www.inaturalist.org/observations/7381183","https://static.inaturalist.org/photos/9577647/medium.jpeg?1502052087","rostikj",7381183,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-06 11:38:30 пп GMT+03:00","2017-08-06","2017-08-06 01:38:30 -0700","Baghdad",1376,"","","false","gps","gps",NA,19403,"2017-08-06 13:41:18 -0700","2017-10-05 14:29:34 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-05 12:53:47 +0200","","19 Route de Chevreuse, Gif-sur-Yvette, Región Île-de-France, FR",48.7049779381,2.1075875784,"","Old World Swallowtail","https://www.inaturalist.org/observations/7357729","https://static.inaturalist.org/photos/9539272/medium.jpg?1501930447","jorgeamongus",7357729,"Macaone","Insecta",56529,"false",1,0,"Sat Aug 05 2017 12:53:47 GMT+0200 (GMT+2)","2017-08-05","2017-08-05 03:53:47 -0700","Africa/Johannesburg",65,"","","false","","",NA,562720,"2017-08-05 03:54:05 -0700","2017-10-05 14:29:06 -0700","research","",3,"false"
"Papilio machaon","2017-08-04 16:25:00 +0200","","Boutervilliers, France",48.4476604984,2.0522922277,"","Old World Swallowtail","https://www.inaturalist.org/observations/7357678","https://static.inaturalist.org/photos/9539178/medium.jpeg?1501929136","brunodurand",7357678,"Macaone","Insecta",56529,"false",2,0,"2017/08/04 4:25 PM CEST","2017-08-04","2017-08-04 07:25:00 -0700","Paris",8,"","","false","","",NA,270285,"2017-08-05 03:34:03 -0700","2017-08-05 07:20:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-03 15:23:00 +0200","","91780 Saint-Hilaire, France",48.4329913166,2.0822149515,"","Old World Swallowtail","https://www.inaturalist.org/observations/7357265","https://static.inaturalist.org/photos/9538594/medium.jpeg?1501921505","brunodurand",7357265,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/08/03 3:23 PM CEST","2017-08-03","2017-08-03 06:23:00 -0700","Paris",8,"","","false","","",NA,270285,"2017-08-05 01:25:35 -0700","2017-08-05 01:42:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-04 18:31:29 +0200","","SS340dir, Musso, Lombardiet, IT",46.1145941758,9.2740310958,"","Old World Swallowtail","https://www.inaturalist.org/observations/7347647","https://static.inaturalist.org/photos/9523808/medium.jpg?1501864408","danieleriksson",7347647,"Old World Swallowtail","Insecta",56529,"false",2,0,"Fri Aug 04 2017 18:31:29 GMT+0200 (GMT+2)","2017-08-04","2017-08-04 09:31:29 -0700","Africa/Johannesburg",8,"","","false","","",NA,559252,"2017-08-04 09:33:23 -0700","2017-10-05 14:28:59 -0700","research","",3,"false"
"Papilio machaon","2017-08-04 16:08:47 +0200","","Flürlein 41, Stadtsteinach, Bayern, DE",50.1608083333,11.5010533333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7346117","https://static.inaturalist.org/photos/9521742/medium.jpg?1501856078","kierangarbutt",7346117,"Macaone","Insecta",56529,"false",3,0,"Fri Aug 04 2017 16:08:47 GMT+0200 (GMT+2)","2017-08-04","2017-08-04 07:08:47 -0700","Africa/Johannesburg",NA,"","","false","","",NA,58990,"2017-08-04 07:11:09 -0700","2017-10-05 14:28:58 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-08-03 12:20:42 +0200","Papallona reina","Huesca, ES-AR, ES",42.5362294587,0.2034486551,"","Old World Swallowtail","https://www.inaturalist.org/observations/7333941","https://static.inaturalist.org/photos/9502351/medium.jpg?1501778603","danielmarques",7333941,"Macaone","Insecta",56529,"false",2,0,"Thu Aug 03 2017 12:20:42 GMT+0200 (GMT+2)","2017-08-03","2017-08-03 03:20:42 -0700","Africa/Johannesburg",10,"","","false","","",NA,189039,"2017-08-03 09:43:20 -0700","2017-10-05 14:28:50 -0700","research","",3,"false"
"Papilio machaon","2017-08-01 16:46:44 +0200","","Morbihan, Bretagne, FR",48.0105183333,-2.650995,"","Old World Swallowtail","https://www.inaturalist.org/observations/7307568","https://static.inaturalist.org/photos/9458508/medium.jpeg?1501603994","esteban-m",7307568,"Macaone","Insecta",56529,"false",1,0,"2017-08-01 4:46:44 PM GMT+02:00","2017-08-01","2017-08-01 07:46:44 -0700","Africa/Johannesburg",6,"","","false","","",NA,524962,"2017-08-01 09:12:55 -0700","2017-10-05 14:28:21 -0700","research","",2,"false"
"Papilio machaon","2015-08-06 15:13:00 -0400","These Old World Swallowtail larvae were observed by several of the survey crew at Longridge Point working on the Western James Bay Shorebird Project, myself included.","Cochrane, CA-ON, CA",51.7394649372,-80.6791491099,"","Old World Swallowtail","https://www.inaturalist.org/observations/7196200","https://static.inaturalist.org/photos/9279761/medium.jpeg?1500943366","bncharlton",7196200,"Old World Swallowtail","Insecta",56529,"false",3,1,"2015/08/06 3:13 PM EDT","2015-08-06","2015-08-06 12:13:00 -0700","Eastern Time (US & Canada)",NA,"Longridge Point, Cochrane District, ON, Canada","","true","","",NA,545714,"2017-07-24 17:45:18 -0700","2017-09-10 01:52:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-19 11:51:00 +0200","","Parma, Emilia-Romagna, Italy",44.6514816667,10.4145066667,"Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/6751395","https://static.inaturalist.org/photos/8576786/medium.jpeg?1498108345","fornaeffe",6751395,"Macaone","Insecta",56529,"false",3,0,"2016/08/19 11:51 AM CEST","2016-08-19","2016-08-19 02:51:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-06-21 22:20:28 -0700","2017-10-05 14:18:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2013-08-24 00:00:00 +0100","","Como, Lombardia, IT",45.78504,8.92721,"","Old World Swallowtail","https://www.inaturalist.org/observations/6336443","https://static.inaturalist.org/photos/7984524/medium.jpg?1495570823","paola14",6336443,"Old World Swallowtail","Insecta",56529,"false",2,0,"2013-08-24","2013-08-24","","Rome",14,"","","false","","",NA,259033,"2017-05-23 13:20:21 -0700","2017-10-05 14:12:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-07 16:57:00 +0200","","Provincia di Ravenna, Italia",44.470506527,12.0394706726,"","Old World Swallowtail","https://www.inaturalist.org/observations/5906050","https://static.inaturalist.org/photos/7365177/medium.jpg?1492873177","giuliomelandri",5906050,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/07 4:57 PM CEST","2016-08-07","2016-08-07 07:57:00 -0700","Paris",244,"","","false","","",NA,447564,"2017-04-22 08:15:10 -0700","2017-10-05 14:07:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-08-31 14:17:00 +0200","","38010 Fai della Paganella TN, Italy",46.180429,11.068193,"","Old World Swallowtail","https://www.inaturalist.org/observations/5793608","https://static.inaturalist.org/photos/7199349/medium.jpeg?1492452647","apeterlongo",5793608,"Old World Swallowtail","Insecta",56529,"false",2,0,"2014/08/31 2:17 PM CEST","2014-08-31","2014-08-31 05:17:00 -0700","Paris",5,"","","false","","",NA,447090,"2017-04-17 11:12:06 -0700","2017-10-05 14:06:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2010-08-03 11:22:00 -0600","","Denali, AK, USA",63.7181305159,-149.5121669769,"","Old World Swallowtail","https://www.inaturalist.org/observations/5165255","https://static.inaturalist.org/photos/6367067/medium.jpg?1487904707","hannawacker",5165255,"Old World Swallowtail","Insecta",56529,"false",1,0,"2010/08/03 11:22 AM MST","2010-08-03","2010-08-03 10:22:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,37587,"2017-02-23 19:52:41 -0700","2017-02-23 20:25:35 -0700","research","CC0",NA,"false"
