"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-07-29 14:13:00 +0200","","Unnamed Road 28861 Crampiolo VB Italia",46.3188743591,8.2673053741,"","Old World Swallowtail","https://www.inaturalist.org/observations/7276597","https://static.inaturalist.org/photos/9408307/medium.jpeg?1501424177","paolapalazzolo",7276597,"Macaone","Insecta",56529,"false",3,0,"2017-07-29 2:13:00 PM CEST","2017-07-29","2017-07-29 05:13:00 -0700","Paris",NA,"","","false","gps","gps",NA,96624,"2017-07-30 07:15:50 -0700","2017-10-10 03:23:53 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-30 14:19:12 +0200","","Unnamed Road, 10040 La Loggia TO, Italia",44.9419831187,7.6901835518,"","Old World Swallowtail","https://www.inaturalist.org/observations/7275511","https://static.inaturalist.org/photos/9406714/medium.jpg?1501417420","enrico_collinapo",7275511,"Macaone","Insecta",56529,"false",2,0,"2017-07-30 2:19:12 PM CEST","2017-07-30","2017-07-30 05:19:12 -0700","Paris",8,"","","false","","",NA,233701,"2017-07-30 05:23:38 -0700","2017-10-05 14:27:47 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-22 09:22:02 +0100","","Maastricht, NL-LI, NL",50.81687,5.687946,"","Old World Swallowtail","https://www.inaturalist.org/observations/7248530","https://static.inaturalist.org/photos/9364732/medium.jpg?1501263845","paulcools",7248530,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-07-22 09:22:02","2017-07-22","2017-07-22 01:22:02 -0700","Europe/London",41,"","","false","","",NA,97542,"2017-07-28 10:44:05 -0700","2017-08-25 06:39:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-26 09:03:00 +0200","","Truc dei Prati lato est, Mattie (TO), Italia",45.0719142995,7.0895183481,"","Old World Swallowtail","https://www.inaturalist.org/observations/7229379","https://static.inaturalist.org/photos/9334548/medium.jpeg?1501140970","gianfra61",7229379,"Macaone","Insecta",56529,"false",1,0,"2017/07/26 9:03 AM CEST","2017-07-26","2017-07-26 00:03:00 -0700","Paris",9,"","","false","","",NA,442038,"2017-07-27 00:37:27 -0700","2017-07-27 00:45:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-26 16:00:30 +0200","","Via San Gillio 53, Pianezza, Piemonte, IT",45.1148195,7.5433716667,"","Old World Swallowtail","https://www.inaturalist.org/observations/7219023","https://static.inaturalist.org/photos/9317025/medium.jpg?1501085900","alessandro_bergamo",7219023,"Macaone","Insecta",56529,"false",1,0,"Wed Jul 26 2017 16:00:30 GMT+0200 (GMT+2)","2017-07-26","2017-07-26 07:00:30 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-07-26 09:18:06 -0700","2017-10-05 14:26:59 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-26 15:59:32 +0200","","Via San Gillio 53, Pianezza, Piemonte, IT",45.1148333333,7.543375,"","Old World Swallowtail","https://www.inaturalist.org/observations/7217637","https://static.inaturalist.org/photos/9315036/medium.jpg?1501079661","alessandro_bergamo",7217637,"Old World Swallowtail","Insecta",56529,"false",1,0,"Wed Jul 26 2017 15:59:32 GMT+0200 (GMT+2)","2017-07-26","2017-07-26 06:59:32 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-07-26 07:33:52 -0700","2017-10-05 14:26:58 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-25 15:31:15 +0200","","Marjal de Rafalell y Vistabella, Valencia, Comunidad Valenciana, ES",39.5569388895,-0.2906214539,"","Old World Swallowtail","https://www.inaturalist.org/observations/7201675","https://static.inaturalist.org/photos/9289084/medium.jpg?1500989705","cesarpollo5",7201675,"Old World Swallowtail","Insecta",56529,"false",1,0,"Tue Jul 25 2017 15:31:15 GMT+0200 (GMT+2)","2017-07-25","2017-07-25 06:31:15 -0700","Africa/Johannesburg",5,"","","false","","",NA,63379,"2017-07-25 06:34:41 -0700","2017-10-05 14:26:43 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-25 14:47:25 +0200","Raupe auf Fenchel","Austria",47.8495833806,13.2775600416,"","Old World Swallowtail","https://www.inaturalist.org/observations/7201441","https://static.inaturalist.org/photos/9288589/medium.jpg?1500987006","rothbenjamin",7201441,"Old World Swallowtail","Insecta",56529,"false",2,0,"Tue Jul 25 2017 14:47:25 GMT+0200 (GMT+2)","2017-07-25","2017-07-25 05:47:25 -0700","Africa/Johannesburg",5,"Neufahrn 75, Neufahrn, Salzburg, AT","obscured","true","","",NA,545319,"2017-07-25 05:50:01 -0700","2017-10-05 14:26:42 -0700","research","",3,"false"
"Papilio machaon","2017-07-10 12:58:51 +0200","","via della covacchia 10",43.823954,11.233287,"","Old World Swallowtail","https://www.inaturalist.org/observations/7201178","https://static.inaturalist.org/photos/9288193/medium.jpg?1500983823","francescagraziani",7201178,"Macaone","Insecta",56529,"false",3,0,"2017-07-10 12:58:51","2017-07-10","2017-07-10 03:58:51 -0700","Berlin",5,"","","false","","",NA,38542,"2017-07-25 04:57:04 -0700","2017-07-26 03:58:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2017-07-25 07:50:45 +0300","גולם","Golan, IL",32.9479796452,35.8650173456,"","Old World Swallowtail","https://www.inaturalist.org/observations/7199762","https://static.inaturalist.org/photos/9285816/medium.jpeg?1500962583","lilkreni",7199762,"זנב סנונית נאה","Insecta",56529,"false",1,0,"2017-07-25 7:50:45 AM GMT+03:00","2017-07-25","2017-07-24 21:50:45 -0700","Baghdad",8,"","","false","","",NA,169857,"2017-07-24 23:02:34 -0700","2017-07-25 08:39:21 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-24 18:30:20 +0300","","Cluj, , Cluj, RO",46.8330033333,23.5803083333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7190779","https://static.inaturalist.org/photos/9270915/medium.jpg?1500917355","conradaltmann",7190779,"Old World Swallowtail","Insecta",56529,"false",1,0,"Mon Jul 24 2017 18:30:20 GMT+0300 (GMT+3)","2017-07-24","2017-07-24 08:30:20 -0700","Baghdad",NA,"","","false","","",NA,297496,"2017-07-24 10:28:59 -0700","2017-10-05 14:26:31 -0700","research","CC0",3,"false"
"Papilio machaon","2017-07-24 12:29:55 +0300","","Golan, IL",32.9524639313,35.8659648523,"","Old World Swallowtail","https://www.inaturalist.org/observations/7186419","https://static.inaturalist.org/photos/9265434/medium.jpeg?1500895321","itai",7186419,"זנב סנונית נאה","Insecta",56529,"false",1,0,"2017-07-24 12:29:55 PM GMT+03:00","2017-07-24","2017-07-24 02:29:55 -0700","Baghdad",22,"","","false","gps","gps",NA,476302,"2017-07-24 04:20:34 -0700","2017-07-24 19:22:14 -0700","research","",2,"false"
"Papilio machaon","2017-07-24 10:08:04 +0300","","Golan, IL",32.9520773726,35.8629061282,"","Old World Swallowtail","https://www.inaturalist.org/observations/7185613","https://static.inaturalist.org/photos/9264141/medium.jpeg?1500882044","itai",7185613,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-07-24 10:08:04 AM GMT+03:00","2017-07-24","2017-07-24 00:08:04 -0700","Baghdad",22,"","","false","gps","gps",NA,476302,"2017-07-24 00:40:06 -0700","2017-07-24 06:40:02 -0700","research","",2,"false"
"Papilio machaon","2017-07-22 16:34:47 +0200","","358 Avenue des Bouriennes, Saint-Georges-d'Oléron, Poitou-Charentes, FR",45.967359825,-1.3779539901,"","Old World Swallowtail","https://www.inaturalist.org/observations/7170477","https://static.inaturalist.org/photos/9239764/medium.jpg?1500803073","tudorsf",7170477,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sat Jul 22 2017 16:34:47 GMT+0200 (GMT+2)","2017-07-22","2017-07-22 07:34:47 -0700","Africa/Johannesburg",24,"","","false","","",NA,541069,"2017-07-23 02:44:18 -0700","2017-10-05 14:26:02 -0700","research","",3,"false"
"Papilio machaon","2017-07-22 21:26:56 +0200","","Unnamed Road 1854 Leysin Suisse",46.3592775861,7.0022164285,"","Old World Swallowtail","https://www.inaturalist.org/observations/7161329","https://static.inaturalist.org/photos/9224707/medium.jpg?1500751635","loriechapuis",7161329,"Machaon","Insecta",56529,"false",1,0,"2017-07-22 9:26:56 PM GMT+02:00","2017-07-22","2017-07-22 12:26:56 -0700","Africa/Johannesburg",4128,"","","false","gps","gps",NA,542070,"2017-07-22 12:27:10 -0700","2017-10-05 14:25:58 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-22 11:20:18 +0200","Caterpillar, about 8cm long. ","Portugal",40.3038818331,-7.9297070683,"","Old World Swallowtail","https://www.inaturalist.org/observations/7154588","https://static.inaturalist.org/photos/9214679/medium.jpg?1500719155","premasagar",7154588,"Mariposa cometa","Insecta",56529,"false",2,0,"Sat Jul 22 2017 11:20:18 GMT+0100 (GMT+1)","2017-07-22","2017-07-22 02:20:18 -0700","Amsterdam",NA,"3305, Arganil, Coimbra, PT","obscured","true","","",NA,106302,"2017-07-22 03:24:57 -0700","2017-10-05 14:25:45 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-21 11:07:00 +0200","","Cuneo, Piemonte, IT",44.446131,7.635485,"","Old World Swallowtail","https://www.inaturalist.org/observations/7141640","https://static.inaturalist.org/photos/9194831/medium.jpg?1500630202","fluviamo",7141640,"Macaone","Insecta",56529,"false",2,0,"2017/07/21 11:07 AM CEST","2017-07-21","2017-07-21 02:07:00 -0700","Paris",11,"","","false","","",NA,395035,"2017-07-21 02:44:30 -0700","2017-08-22 07:48:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-19 17:30:00 +0200","","Cdad. Jardín, Málaga, Spain",36.7686,-4.4279,"","Old World Swallowtail","https://www.inaturalist.org/observations/7118513","https://static.inaturalist.org/photos/9156768/medium.jpg?1500484634","dcapillae",7118513,"Mariposa cometa","Insecta",56529,"false",2,0,"2017/07/19 5:30 PM CEST","2017-07-19","2017-07-19 08:30:00 -0700","Paris",NA,"","","false","","",NA,172736,"2017-07-19 10:17:29 -0700","2017-10-05 14:25:19 -0700","research","CC0",NA,"false"
"Papilio machaon","2017-07-18 15:13:30 -1000","","Meienbergstrasse 3770 Zweisimmen",46.57273406,7.4076231,"","Old World Swallowtail","https://www.inaturalist.org/observations/7101661","https://static.inaturalist.org/photos/9129378/medium.jpeg?1500383668","aulax",7101661,"Mariposa cometa","Insecta",56529,"false",1,0,"2017-07-18 3:13:30 nachm. MESZ","2017-07-18","2017-07-18 18:13:30 -0700","Hawaii",10,"","","false","","",NA,264811,"2017-07-18 06:14:19 -0700","2017-10-05 14:24:58 -0700","research","",2,"false"
"Papilio machaon","2017-07-15 13:58:16 +0200","Drinking human sweat","19017 Riomaggiore, SP",44.1048698425,9.7328557968,"","Old World Swallowtail","https://www.inaturalist.org/observations/7093401","https://static.inaturalist.org/photos/9203876/medium.jpg?1500667893","robirwin",7093401,"Macaone","Insecta",56529,"false",2,0,"2017-07-15 1:58:16 PM GMT+02:00","2017-07-15","2017-07-15 04:58:16 -0700","Africa/Johannesburg",NA,"","","false","gps","gps",NA,445370,"2017-07-17 13:53:57 -0700","2017-10-05 14:24:51 -0700","research","",2,"false"
"Papilio machaon","2017-07-16 14:49:07 +0200","","Les 3 Vallées, Saint-Bon-Tarentaise, Rhône-Alpes, FR",45.4026850641,6.6368534721,"","Old World Swallowtail","https://www.inaturalist.org/observations/7087551","https://static.inaturalist.org/photos/9106072/medium.jpg?1500295061","xtophe",7087551,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sun Jul 16 2017 14:49:07 GMT+0200 (GMT+2)","2017-07-16","2017-07-16 05:49:07 -0700","Africa/Johannesburg",105546,"","","false","","",NA,525842,"2017-07-17 05:35:40 -0700","2017-10-05 14:24:37 -0700","research","",3,"false"
"Papilio machaon","2017-07-16 14:44:12 +0200","Origin of this insect currently uncertain - not known to have been bred in or released from captivity, but there has been speculation about both these possibilities since I posted this image on social media","15–16 Tower Hill, Whitstable, England, GB",51.3642366667,1.0341638333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7080802","https://static.inaturalist.org/photos/9095639/medium.jpg?1500244754","birdingetc",7080802,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sun Jul 16 2017 14:44:12 GMT+0100 (GMT+1)","2017-07-16","2017-07-16 05:44:12 -0700","Amsterdam",NA,"","","false","","",NA,493272,"2017-07-16 15:39:09 -0700","2017-10-05 14:24:33 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-16 15:04:00 +0200","M. Belvedere (Gaggio Montano), 1135-1138 m.","Città Metropolitana di Bologna, Italia",44.2008312723,10.9065485001,"","Old World Swallowtail","https://www.inaturalist.org/observations/7080536","https://static.inaturalist.org/photos/9093454/medium.jpeg?1500239206","claudioflamigni",7080536,"Macaone","Insecta",56529,"false",1,0,"2017/07/16 3:04 PM CEST","2017-07-16","2017-07-16 06:04:00 -0700","Paris",31,"","","false","","",NA,428858,"2017-07-16 15:17:24 -0700","2017-10-05 14:24:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-16 10:21:00 +0200","Papilio machaon Linnaeus, 1758","via Medil, Valtibolla, Belluno, Veneto, Italia",46.0792312224,12.2465626895,"56.003 Swallowtail, 3298 Machaon, Grand Porte-Queue, Macaone, Schwalbenschwanz","Old World Swallowtail","https://www.inaturalist.org/observations/7076486","https://static.inaturalist.org/photos/9088727/medium.jpg?1500225988","gianfrancodramis",7076486,"Macaone","Insecta",56529,"false",2,0,"2017/07/16 10:21 AM CEST","2017-07-16","2017-07-16 01:21:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-07-16 10:29:54 -0700","2017-10-05 14:24:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-16 09:35:33 +0200","Papallona reina","Terminal 2, Viladecans, Catalonia, ES",41.2967888614,2.0514126381,"","Old World Swallowtail","https://www.inaturalist.org/observations/7073566","https://static.inaturalist.org/photos/9084438/medium.jpg?1500209017","danielmarques",7073566,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sun Jul 16 2017 09:35:33 GMT+0200 (GMT+2)","2017-07-16","2017-07-16 00:35:33 -0700","Africa/Johannesburg",1475,"","","false","","",NA,189039,"2017-07-16 05:43:32 -0700","2017-10-05 14:24:26 -0700","research","",3,"false"
"Papilio machaon","2017-07-15 12:27:00 +0200","","95650 Boissy-l'Aillerie, France",49.0719873023,2.0272149146,"","Old World Swallowtail","https://www.inaturalist.org/observations/7059842","https://static.inaturalist.org/photos/9063501/medium.jpeg?1500124890","eric_v",7059842,"Mariposa cometa","Insecta",56529,"false",1,0,"2017/07/15 12:27 PM CEST","2017-07-15","2017-07-15 03:27:00 -0700","Paris",8,"","","false","","",NA,237801,"2017-07-15 06:22:28 -0700","2017-07-15 11:36:39 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2017-07-15 12:30:24 +0100","","Penacova, Coimbra, Portugal",40.302539,-8.229107,"Papilio machaon, Penacova, Coimbra, Portugal","Old World Swallowtail","https://www.inaturalist.org/observations/7059307","https://static.inaturalist.org/photos/9062712/medium.jpeg?1500118397","duarte",7059307,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-07-15 12:30:24 da tarde WEST","2017-07-15","2017-07-15 04:30:24 -0700","Europe/London",NA,"","","false","gps","gps",NA,3042,"2017-07-15 04:31:56 -0700","2017-08-10 10:16:24 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-08 14:09:16 +0200","","55210, Nonsard-Lamarche, Lorraine, FR",48.9289851347,5.7494999282,"","Old World Swallowtail","https://www.inaturalist.org/observations/7048933","https://static.inaturalist.org/photos/9046847/medium.jpg?1500049454","photophil67",7048933,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sat Jul 08 2017 14:09:16 GMT+0200 (GMT+2)","2017-07-08","2017-07-08 05:09:16 -0700","Africa/Johannesburg",5,"","","false","","",NA,532972,"2017-07-14 09:24:07 -0700","2017-10-06 11:43:13 -0700","research","",3,"false"
"Papilio machaon","2017-07-14 11:03:18 +0300","","Golan, IL",32.9566886774,35.8710670844,"","Old World Swallowtail","https://www.inaturalist.org/observations/7046631","https://static.inaturalist.org/photos/9043386/medium.jpeg?1500027652","itai",7046631,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-07-14 11:03:18 AM GMT+03:00","2017-07-14","2017-07-14 01:03:18 -0700","Baghdad",22,"","","false","gps","gps",NA,476302,"2017-07-14 03:19:53 -0700","2017-07-16 02:36:33 -0700","research","",2,"false"
"Papilio machaon","2017-07-09 02:35:09 +0200","","13895, Graglia, Piemonte, IT",45.5425245166,7.9742891465,"","Old World Swallowtail","https://www.inaturalist.org/observations/6994923","https://static.inaturalist.org/photos/8957149/medium.jpg?1499686327","alessandro91",6994923,"Macaone","Insecta",56529,"false",3,0,"Sun Jul 09 2017 02:35:09 GMT+0200 (GMT+2)","2017-07-09","2017-07-08 17:35:09 -0700","Africa/Johannesburg",580,"","","false","","",NA,528194,"2017-07-10 04:32:00 -0700","2017-10-05 14:23:13 -0700","research","",3,"false"
"Papilio machaon aliaska","2017-07-08 14:12:00 -0700","","Yukon, YT, Canada",60.867695,-136.6181680556,"","Alaskan Old World Swallowtail","https://www.inaturalist.org/observations/6982282","https://static.inaturalist.org/photos/8936437/medium.jpeg?1499623117","jozien",6982282,"Alaskan Old World Swallowtail","Insecta",237641,"false",1,0,"2017/07/08 2:12 PM PDT","2017-07-08","2017-07-08 14:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,218977,"2017-07-09 10:58:35 -0700","2017-07-09 15:47:48 -0700","research","CC-BY-NC",NA,"false"
