"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2016-09-27 08:55:00 +0200","","Dovžanova soteska, Čadovlje pri Tržiču, Tržič, Slovenija",46.3816455,14.3284314,"","Old World Swallowtail","http://www.inaturalist.org/observations/4213923","https://static.inaturalist.org/photos/5027239/medium.jpg?1474977650","jokanovicsanja",4213923,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/09/27 8:55 AM CEST","2016-09-27","2016-09-26 23:55:00 -0700","Paris",NA,"","","false","","",NA,339690,"2016-09-27 05:04:31 -0700","2017-10-05 13:51:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-18 00:00:00 +0100","un individuo in volo","Inviolata, guidonia",41.979847,12.68966,"","Old World Swallowtail","http://www.inaturalist.org/observations/4154146","https://static.inaturalist.org/photos/4947184/medium.jpeg?1474367751","luca63",4154146,"Machaon","Insecta",56529,"false",2,0,"2016-09-18","2016-09-18","","Rome",129,"","","false","","",NA,78239,"2016-09-20 03:35:48 -0700","2017-10-05 13:51:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-18 17:14:00 +0200","","Provincia di Cremona, Italia",45.0065378826,10.3320485898,"insetti, farfalle","Old World Swallowtail","http://www.inaturalist.org/observations/4150043","https://static.inaturalist.org/photos/4941732/medium.jpg?1474316399","fausto",4150043,"Machaon","Insecta",56529,"false",4,0,"2016/09/18 5:14 PM CEST","2016-09-18","2016-09-18 08:14:00 -0700","Paris",98,"","","false","","",NA,160927,"2016-09-19 13:21:46 -0700","2016-10-27 09:57:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-16 15:50:27 +0200","Born today!","Camin, Veneto, Italy",45.39915,11.939158,"","Old World Swallowtail","http://www.inaturalist.org/observations/4123295","https://static.inaturalist.org/photos/4904751/medium.jpg?1474048534","marcello",4123295,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-09-16 15:50:27","2016-09-16","2016-09-16 06:50:27 -0700","Rome",NA,"","","false","","",NA,13082,"2016-09-16 10:55:29 -0700","2017-03-17 13:40:08 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2016-09-14 13:42:43 +0200","","Via Trento, 123 38089 Storo TN",45.8536933458,10.5764614418,"","Old World Swallowtail","http://www.inaturalist.org/observations/4106878","https://static.inaturalist.org/photos/4880353/medium.jpeg?1473853649","dario4",4106878,"Old World Swallowtail","Insecta",56529,"true",2,0,"2016-09-14 1:42:43 PM CEST","2016-09-14","2016-09-14 04:42:43 -0700","Paris",516,"","","false","gps","gps",NA,253797,"2016-09-14 04:47:14 -0700","2017-03-30 01:47:30 -0700","research","",2,"false"
"Papilio machaon","2016-09-01 11:53:00 +0200","          ","Province of Matera, Italy",40.610225,16.6486716667,"","Old World Swallowtail","http://www.inaturalist.org/observations/4084522","https://static.inaturalist.org/photos/4846308/medium.jpeg?1473578612","francescocecere",4084522,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/09/01 11:53 AM CEST","2016-09-01","2016-09-01 02:53:00 -0700","Paris",NA,"","","false","","",NA,83785,"2016-09-11 01:01:05 -0700","2017-03-17 13:39:31 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2016-09-08 09:53:00 +0200","                               ","Provincia di Latina, Italia",41.5365651605,12.9766412079,"","Old World Swallowtail","http://www.inaturalist.org/observations/4067076","https://static.inaturalist.org/photos/4820016/medium.jpeg?1473371514","dinobiancolini",4067076,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016/09/08 9:53 AM CEST","2016-09-08","2016-09-08 00:53:00 -0700","Paris",8,"","","false","","",NA,214518,"2016-09-08 15:04:41 -0700","2017-03-17 13:39:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-03 14:16:00 +0200","Unico esemplare posato su Urtica dioica tra Rubus ulmifolius e Phalaris arundinacea.                  ","26100 Cremona CR, Italia",45.1310880822,10.040718529,"","Old World Swallowtail","http://www.inaturalist.org/observations/4063642","https://static.inaturalist.org/photos/4815227/medium.jpeg?1473345757","amc",4063642,"Old World Swallowtail","Insecta",56529,"false",4,0,"2016/09/03 2:16 PM CEST","2016-09-03","2016-09-03 05:16:00 -0700","Paris",30,"","","false","","",NA,239079,"2016-09-08 07:46:43 -0700","2017-03-17 13:39:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-07 17:15:04 +0200","","Avenida Galicia, 12 15620 Mugardos La Coruña",43.4611668273,-8.2568612695,"","Old World Swallowtail","http://www.inaturalist.org/observations/4055470","https://static.inaturalist.org/photos/4804338/medium.jpg?1473261343","rebeca3",4055470,"Old World Swallowtail","Insecta",56529,"true",2,0,"2016-09-07 5:15:04 p. m. CEST","2016-09-07","2016-09-07 08:15:04 -0700","Paris",5504,"","","false","gps","gps",NA,323526,"2016-09-07 08:15:34 -0700","2017-10-05 13:50:11 -0700","research","",2,"false"
"Papilio machaon","2016-09-07 16:57:32 +0200","","Ruela da Estacada, 7 15003 A Coru�a",43.3698065,-8.3994487,"","Old World Swallowtail","http://www.inaturalist.org/observations/4055339","https://static.inaturalist.org/photos/4804198/medium.jpg?1473260287","yagocastro",4055339,"Old World Swallowtail","Insecta",56529,"true",3,0,"2016-09-07 4:57:32 p. m. CEST","2016-09-07","2016-09-07 07:57:32 -0700","Paris",50,"","","false","","",NA,165562,"2016-09-07 07:57:59 -0700","2017-05-19 02:10:54 -0700","research","",2,"false"
"Papilio machaon","2016-09-05 00:00:00 +0100","","Huesca, ES-AR, ES",42.854509,-0.727404,"","Old World Swallowtail","http://www.inaturalist.org/observations/4055042","https://static.inaturalist.org/photos/4803802/medium.jpeg?1473258138","ikernf",4055042,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-09-05","2016-09-05","","Madrid",114,"","","false","","",NA,315555,"2016-09-07 07:22:12 -0700","2017-10-05 13:50:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-02 15:34:08 +0200","","31190 Navarra",42.7334518433,-1.7149833441,"","Old World Swallowtail","http://www.inaturalist.org/observations/4051002","https://static.inaturalist.org/photos/4797061/medium.jpeg?1473196357","lademandamanda",4051002,"Old World Swallowtail","Insecta",56529,"true",2,0,"2016-09-02 3:34:08 p. m. CEST","2016-09-02","2016-09-02 06:34:08 -0700","Paris",NA,"","","false","gps","gps",NA,157486,"2016-09-06 14:12:26 -0700","2017-10-05 13:50:04 -0700","research","CC-BY-SA",2,"false"
"Papilio machaon","2016-09-06 10:07:00 +0200","","Vogelsang 8, 53937 Schleiden, Deutschland",50.5871947,6.4470118,"","Old World Swallowtail","http://www.inaturalist.org/observations/4048025","https://static.inaturalist.org/photos/4793071/medium.jpg?1473171147","speedy",4048025,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016/09/06 10:07 AM CEST","2016-09-06","2016-09-06 01:07:00 -0700","Paris",133,"","","false","","",NA,42760,"2016-09-06 07:12:38 -0700","2017-10-05 13:49:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-06 10:02:00 +0200","","53937 Schleiden, Deutschland",50.587099056,6.4467537403,"","Old World Swallowtail","http://www.inaturalist.org/observations/4048008","https://static.inaturalist.org/photos/4793041/medium.jpg?1473170904","speedy",4048008,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016/09/06 10:02 AM CEST","2016-09-06","2016-09-06 01:02:00 -0700","Paris",8,"","","false","","",NA,42760,"2016-09-06 07:08:52 -0700","2017-03-17 13:38:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-05 20:21:51 +0200","Rups","Oombergenstraat 54 9620 Zottegem",50.9000688,3.8368418,"","Old World Swallowtail","http://www.inaturalist.org/observations/4041521","https://static.inaturalist.org/photos/4781783/medium.jpg?1473099780","thijshaustraete",4041521,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-09-05 8:21:51 PM CEST","2016-09-05","2016-09-05 11:21:51 -0700","Paris",23,"","","false","","",NA,308856,"2016-09-05 11:22:56 -0700","2017-10-05 13:49:52 -0700","research","",2,"false"
"Papilio machaon","2016-09-05 16:47:00 +0200","","Cataluña, ES",41.6582806585,2.7148716259,"","Old World Swallowtail","http://www.inaturalist.org/observations/4040143","https://static.inaturalist.org/photos/4779575/medium.png?1473086878","jorditb",4040143,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/09/05 4:47 PM CEST","2016-09-05","2016-09-05 07:47:00 -0700","Paris",2,"08398 Santa Susanna, Barcelona, Espanya","obscured","true","","",NA,2989,"2016-09-05 07:50:30 -0700","2017-10-05 13:49:51 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2015-09-27 15:00:01 +0100","several stages of the same animal - Papilio Machaon","ferreiras, portugal",37.12878,-8.242856,"insect, Algarve, Portugal, butterfly caterpillar, pupa, papilio machaon","Old World Swallowtail","http://www.inaturalist.org/observations/3431016","https://static.inaturalist.org/photos/3974686/medium.jpg?1465606723","flight69",3431016,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-09-27 15:00:01","2015-09-27","2015-09-27 07:00:01 -0700","Lisbon",NA,"","","false","","",NA,3098,"2016-06-10 17:58:37 -0700","2017-10-05 13:39:32 -0700","research","",NA,"false"
"Papilio machaon","2015-09-14 12:41:13 +0200","","SP106, Pozzolengo, Lombardia, IT",45.4107677977,10.6262314993,"","Old World Swallowtail","http://www.inaturalist.org/observations/3403321","https://static.inaturalist.org/photos/3938705/medium.jpg?1465328522","franziskavi",3403321,"Old World Swallowtail","Insecta",56529,"false",2,0,"Mon Sep 14 2015 12:41:13 GMT+0200 (GMT+2)","2015-09-14","2015-09-14 03:41:13 -0700","Africa/Johannesburg",41,"","","false","","",NA,254959,"2016-06-07 12:41:53 -0700","2017-10-05 13:39:00 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2013-09-21 00:00:00 +0100","","Tuscan Archipelago, Elba island, Marciana Marina",42.805338,10.199959,"","Old World Swallowtail","http://www.inaturalist.org/observations/2808464","https://static.inaturalist.org/photos/3191167/medium.jpg?1458494872","silvia57030",2808464,"Old World Swallowtail (Macaone)","Insecta",56529,"true",2,0,"2013-09-21","2013-09-21","","Amsterdam",3,"","","false","","",NA,201253,"2016-03-20 10:27:48 -0700","2017-10-05 13:34:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-06 00:00:00 +0100","Canale Acque Alte","Lombardia, IT",45.19559769,10.0192534999,"farfalle","Old World Swallowtail","http://www.inaturalist.org/observations/2699170","https://static.inaturalist.org/photos/3038830/medium.jpg?1455961521","fausto",2699170,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-09-06","2015-09-06","","Rome",100,"Cremona, Lombardia, IT","obscured","true","","",NA,160927,"2016-02-20 02:45:17 -0700","2016-10-19 07:55:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-14 11:43:36 +0200","","Pozzolengo",45.399432,10.635152,"","Old World Swallowtail","http://www.inaturalist.org/observations/2342334","https://static.inaturalist.org/photos/2599945/medium.JPG?1446478868","stefanodirektor",2342334,"Macaone","Insecta",56529,"false",4,0,"2015-09-14 11:43:36","2015-09-14","2015-09-14 02:43:36 -0700","Rome",186,"","","false","","",NA,149147,"2015-11-02 08:40:56 -0700","2017-10-05 13:33:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-20 00:00:00 +0100","","Civita Castellana",42.300503,12.416224,"","Old World Swallowtail","http://www.inaturalist.org/observations/2338229","https://static.inaturalist.org/photos/2594886/medium.JPG?1446369504","stefanodirektor",2338229,"Macaone","Insecta",56529,"false",2,0,"2015-09-20","2015-09-20","","Rome",196,"","","false","","",NA,149147,"2015-11-01 02:18:14 -0700","2017-10-05 13:33:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-23 00:00:00 +0100","","pompei",40.750687,14.489422,"","Old World Swallowtail","http://www.inaturalist.org/observations/2104072","https://static.inaturalist.org/photos/2520357/medium.JPG?1444750771","veoiaia",2104072,"Old World Swallowtail (Macaone)","Insecta",56529,"false",4,0,"2015-09-23","2015-09-23","","Rome",50,"","","false","","",NA,127015,"2015-10-13 08:38:28 -0700","2017-10-05 13:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-24 00:00:00 +0100","","Valencia, Comunidad Valenciana, ES",39.559277,-0.589828,"","Old World Swallowtail","http://www.inaturalist.org/observations/2086592","https://static.inaturalist.org/photos/2496184/medium.JPG?1444321275","enricoschifani",2086592,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015-09-24","2015-09-24","","Rome",1640,"","","false","","",NA,32921,"2015-10-08 09:21:13 -0700","2017-10-05 13:32:34 -0700","research","",NA,"false"
"Papilio machaon","2015-09-28 16:43:03 +0200","","Strada Provinciale 70 Mirabello, Mirabello Monferrato, Piemonte, IT",45.020481,8.518371,"","Old World Swallowtail","http://www.inaturalist.org/observations/2008162","https://static.inaturalist.org/photos/2444489/medium.jpg?1443451550","paolapalazzolo",2008162,"Old World Swallowtail","Insecta",56529,"false",3,0,"Mon Sep 28 2015 16:43:03 GMT+0200 (GMT+2)","2015-09-28","2015-09-28 07:43:03 -0700","Africa/Johannesburg",10,"","","false","","",NA,96624,"2015-09-28 07:44:52 -0700","2017-04-28 04:55:19 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2015-09-15 00:00:00 -0500",""," Monastero santa rosa, Amalfi",40.620779,14.577446,"","Old World Swallowtail","http://www.inaturalist.org/observations/2005944","https://static.inaturalist.org/photos/2441314/medium.jpg?1444687306","briangratwicke",2005944,"Old World Swallowtail","Insecta",56529,"false",6,0,"2015-09-15","2015-09-15","","Eastern Time (US & Canada)",119,"","","false","","",NA,3406,"2015-09-27 13:18:37 -0700","2017-10-05 13:32:17 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-09-27 09:31:41 +0200","Three larvae in the same plant","falconara marittima",43.627608,13.40292,"","Old World Swallowtail","http://www.inaturalist.org/observations/2004548","https://static.inaturalist.org/photos/2439267/medium.?1443339178","matteo",2004548,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-09-27 9:31:41 AM CEST","2015-09-27","2015-09-27 00:31:41 -0700","Paris",3359,"","","false","","",NA,4945,"2015-09-27 00:32:00 -0700","2017-10-05 13:32:16 -0700","research","CC-BY",2,"false"
"Papilio machaon","2015-09-20 10:48:42 +0200","","Via Alessandro Volta 9–13, Canneto Sull'Oglio, Lombardia, IT",45.146883,10.38392,"","Old World Swallowtail","http://www.inaturalist.org/observations/1997083","https://static.inaturalist.org/photos/2429753/medium.jpg?1443180690","sofia-aemoc",1997083,"Old World Swallowtail","Insecta",56529,"true",4,0,"Sun Sep 20 2015 10:48:42 GMT+0200 (GMT+2)","2015-09-20","2015-09-20 01:48:42 -0700","Africa/Johannesburg",65,"","","false","","",NA,137919,"2015-09-25 02:52:43 -0700","2017-10-05 13:32:12 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2015-09-22 00:00:00 -1000","","Isola S.Antonio AL",45.032107,8.830304,"","Old World Swallowtail","http://www.inaturalist.org/observations/1986168","https://static.inaturalist.org/photos/2425020/medium.JPG?1443097323","nicolascatassi",1986168,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-09-22","2015-09-22","","Hawaii",592,"","","false","","",NA,84694,"2015-09-24 05:21:25 -0700","2017-05-19 11:27:27 -0700","research","",NA,"false"
"Papilio machaon","2015-09-21 00:00:00 +0100","","molina di ledro",45.871497,10.771829,"","Old World Swallowtail","http://www.inaturalist.org/observations/1969127","https://static.inaturalist.org/photos/2412998/medium.jpg?1442860713","chiara_fedrigotti",1969127,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-09-21","2015-09-21","","Rome",946,"","","false","","",NA,111952,"2015-09-21 11:38:00 -0700","2017-03-17 13:21:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-13 00:00:00 +0100","","Valencia",39.321059,-0.32032,"","Old World Swallowtail","http://www.inaturalist.org/observations/1957778","https://static.inaturalist.org/photos/2399237/medium.JPG?1442587246","enricoschifani",1957778,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-09-13","2015-09-13","","Rome",1500,"","","false","","",NA,32921,"2015-09-18 07:40:16 -0700","2017-03-17 13:21:31 -0700","research","",NA,"false"
"Papilio machaon","2015-09-02 13:35:52 +0200","","",45.0182175636,8.5633653402,"","Old World Swallowtail","http://www.inaturalist.org/observations/1912157","https://static.inaturalist.org/photos/2334866/medium.?1441195445","frank89",1912157,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-09-02 1:35:52 PM CEST","2015-09-02","2015-09-02 04:35:52 -0700","Paris",8,"","","false","gps","gps",NA,36742,"2015-09-02 05:03:39 -0700","2017-05-19 11:27:21 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2013-09-11 11:02:10 +0300","","schaccca sicily",37.501044,13.102677,"","Old World Swallowtail","http://www.inaturalist.org/observations/1652996","https://static.inaturalist.org/photos/2028289/medium.jpg?1434874157","emeyke",1652996,"Papilio machaon","Insecta",56529,"false",4,0,"2013-09-11 11:02:10","2013-09-11","2013-09-11 01:02:10 -0700","Helsinki",105,"","","false","","",NA,30989,"2015-06-21 01:08:41 -0700","2017-03-17 13:16:08 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2014-09-02 00:00:00 +0100","","Regional Parc Camargue",43.5,4.5,"","Old World Swallowtail","http://www.inaturalist.org/observations/1552640","https://static.inaturalist.org/photos/2014343/medium.JPG?1434566773","torwart",1552640,"Papilio machaon","Insecta",56529,"false",2,0,"2014-09-02","2014-09-02","","Amsterdam",18680,"","","false","","manual",NA,6675,"2015-05-27 12:04:23 -0700","2017-10-05 13:29:42 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2010-09-03 00:00:00 +0100","","Lombardia, IT",45.4529134368,9.0079433083,"","Old World Swallowtail","http://www.inaturalist.org/observations/1031671","https://static.inaturalist.org/photos/1294247/medium.jpg?1414060477","alexminico",1031671,"Papilio machaon","Insecta",56529,"false",2,0,"2010-09-03","2010-09-03","","Rome",180,"Oasi Il Caloggio - Bollate (MI)","obscured","true","","manual",NA,60270,"2014-10-23 03:34:32 -0700","2017-03-17 13:11:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2010-09-26 00:00:00 +0100","","Lombardia, IT",45.2149059592,8.8260605834,"","Old World Swallowtail","http://www.inaturalist.org/observations/1025555","https://static.inaturalist.org/photos/1285832/medium.jpg?1413730747","alexminico",1025555,"Papilio machaon","Insecta",56529,"false",3,0,"2010-09-26","2010-09-26","","Rome",211,"Sentiero delle Farfalle - Molino Isella (PV)","obscured","true","","manual",NA,60270,"2014-10-19 07:59:04 -0700","2017-10-25 02:13:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2014-09-29 00:00:00 +0100",""," Lama Torre Bianca",40.792742,17.514993,"","Old World Swallowtail","http://www.inaturalist.org/observations/911611","https://static.inaturalist.org/photos/1162646/medium.JPG?1412623584","finrod",911611,"Macaone","Insecta",56529,"false",4,0,"2014-09-29","2014-09-29","","Rome",200,"","","false","","",NA,20518,"2014-10-06 12:26:13 -0700","2017-07-13 12:44:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-09-27 21:17:06 +0200","","Camin, Veneto, Italy",45.39915,11.939499,"","Old World Swallowtail","http://www.inaturalist.org/observations/900806","https://static.inaturalist.org/photos/1147329/medium.jpg?1444428088","marcello",900806,"Old World Swallowtail","Insecta",56529,"false",2,0,"2014-09-27 21:17:06","2014-09-27","2014-09-27 12:17:06 -0700","Rome",NA,"","","false","","",NA,13082,"2014-09-29 02:46:30 -0700","2017-03-17 13:11:24 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2014-09-12 12:45:38 UTC","","Andalucía, ES",36.607085557,-3.8180640052,"","Old World Swallowtail","http://www.inaturalist.org/observations/887856","https://static.inaturalist.org/photos/1127657/medium.jpg?1444406262","liesvanrompaey",887856,"Old World Swallowtail","Insecta",56529,"false",4,0,"2014-09-12 12:45:38","2014-09-12","2014-09-12 05:45:38 -0700","UTC",3,"Frigiliana, Andalusia, Spain, Europe","obscured","true","","",NA,3462,"2014-09-21 01:07:46 -0700","2017-03-17 13:11:20 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2014-09-06 00:00:00 +0000","","Seixo de Mira, Mira, Coimbra, Portugal",40.458171,-8.715851,"Papilio machaon, Mira, Coimbra, Seixo de Mira, Portugal","Old World Swallowtail","http://www.inaturalist.org/observations/820814","https://static.inaturalist.org/photos/1035641/medium.JPG?1407418149","duarte",820814,"Papilio machaon","Insecta",56529,"false",2,0,"2014-09-06","2014-09-06","","Lisbon",25,"","","false","","",NA,3042,"2014-08-07 06:29:01 -0700","2017-03-17 13:10:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2013-09-11 11:58:00 -0400","Papilio machaon melitensis?","Majjistral Nature and History Park, Malta",35.951011,14.348188,"","Old World Swallowtail","http://www.inaturalist.org/observations/410212","https://static.inaturalist.org/photos/516272/medium.JPG?1444766665","muir",410212,"Papilio machaon","Insecta",56529,"false",3,0,"September 11, 2013 11:58","2013-09-11","2013-09-11 08:58:00 -0700","Eastern Time (US & Canada)",97,"","","false",NA,"manual",NA,1000,"2013-09-27 06:30:44 -0700","2017-10-05 13:24:30 -0700","research","CC-BY-NC",NA,"false"
