"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chiomara georgina","2016-10-31 21:50:00 -0500","                               ","Bentson Rio Grande State Park",26.18548,-98.379478,"","White-patched Skipper","http://www.inaturalist.org/observations/4508570","https://static.inaturalist.org/photos/5454064/medium.jpeg?1478472952","ritaclements",4508570,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/31 9:50 PM CDT","2016-10-31","2016-10-31 19:50:00 -0700","Central Time (US & Canada)",475,NA,NA,"false","","",NA,346969,"2016-11-06 15:57:43 -0700","2017-06-20 22:08:02 -0700","research","",NA,"false"
"Chiomara georgina","2016-10-20 14:33:20 -0600","My last species posted today. If you ever get a chance to walk with this extraordinary Lepidopterist, jump at it. Jim Brock- Co-author of the seminal Kaufman's Butterfly Guide.","Coronado National Forest, Nogales, AZ, US",31.4048966667,-111.1469111667,"","White-patched Skipper","http://www.inaturalist.org/observations/4404661","https://static.inaturalist.org/photos/5290803/medium.jpg?1477026200","robberfly",4404661,"White-patched Skipper","Insecta",146736,"false",1,0,"Thu Oct 20 2016 14:33:20 GMT-0700 (MST)","2016-10-20","2016-10-20 13:33:20 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-10-20 22:00:26 -0700","2016-11-19 19:39:09 -0700","research","CC-BY-NC",3,"false"
"Chiomara georgina","2016-10-17 13:17:00 -0500","","Hidalgo County, TX, USA",26.1837967196,-98.38100329,"","White-patched Skipper","http://www.inaturalist.org/observations/4381131","https://static.inaturalist.org/photos/5256326/medium.jpeg?1476752789","mako252",4381131,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/17 1:17 PM CDT","2016-10-17","2016-10-17 11:17:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 18:09:21 -0700","2017-09-26 09:47:40 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-10-17 12:16:00 -0500","","Mission, TX, USA",26.1901918615,-98.378254026,"","White-patched Skipper","http://www.inaturalist.org/observations/4381102","https://static.inaturalist.org/photos/5256271/medium.jpeg?1476752503","mako252",4381102,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/17 12:16 PM CDT","2016-10-17","2016-10-17 10:16:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 18:05:04 -0700","2017-09-26 09:47:38 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-10-17 11:17:00 -0500","","Mission, TX, USA",26.1770654356,-98.365596681,"","White-patched Skipper","http://www.inaturalist.org/observations/4381067","https://static.inaturalist.org/photos/5256226/medium.jpeg?1476752070","mako252",4381067,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/17 11:17 AM CDT","2016-10-17","2016-10-17 09:17:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 18:00:33 -0700","2017-09-26 09:47:34 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina georgina","2016-10-09 12:47:00 -0500","","Gral Escobedo, N.L., México",25.7896566257,-100.346897542,"","","http://conabio.inaturalist.org/observations/4353478","https://static.inaturalist.org/photos/5222289/medium.jpeg?1476487447","mariposasazules",4353478,"Chiomara georgina georgina","Insecta",312233,"false",3,0,"2016/10/09 12:47 PM CDT","2016-10-09","2016-10-09 10:47:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,23621,"2016-10-14 16:26:54 -0700","2017-10-25 18:13:06 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-10-09 15:01:00 -0500","","Hidalgo County, TX, USA",26.0830916575,-98.1349425313,"","White-patched Skipper","http://www.inaturalist.org/observations/4345269","https://static.inaturalist.org/photos/5217697/medium.jpeg?1476421220","hydaticus",4345269,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/09 3:01 PM CDT","2016-10-09","2016-10-09 13:01:00 -0700","Central Time (US & Canada)",88,NA,NA,"false","","",NA,18780,"2016-10-13 22:01:31 -0700","2017-09-26 09:29:17 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-10-12 11:38:00 -0500","","Starr County, TX, USA",26.584349998,-99.149128943,"","White-patched Skipper","http://www.inaturalist.org/observations/4336500","https://static.inaturalist.org/photos/5207269/medium.jpeg?1476322825","mako252",4336500,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/12 11:38 AM CDT","2016-10-12","2016-10-12 09:38:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-12 18:42:23 -0700","2017-09-26 09:23:36 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-10-08 12:03:03 -0500","                               ","600 Sunset Drive, McAllen, TX",26.175908,-98.229786,"","White-patched Skipper","http://www.inaturalist.org/observations/4307224","https://static.inaturalist.org/photos/5172410/medium.jpg?1476049792","bcfl14",4307224,"White-patched Skipper","Insecta",146736,"false",2,0,"2016-10-08 12:03:03","2016-10-08","2016-10-08 10:03:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,30735,"2016-10-09 14:49:42 -0700","2017-09-26 09:07:40 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2011-10-29 13:58:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","White-patched Skipper","http://www.inaturalist.org/observations/3896463","https://static.inaturalist.org/photos/4577152/medium.jpeg?1471316911","johnyochum",3896463,"White-patched Skipper","Insecta",146736,"false",1,0,"2011/10/29 1:58 PM CDT","2011-10-29","2011-10-29 11:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-15 20:08:48 -0700","2017-09-26 06:16:52 -0700","research","CC-BY",NA,"false"
"Chiomara georgina","2013-10-12 00:00:00 -0600","Realized I had never added this one from back a few years.","Quinta Mazatlan",26.1759928065,-98.2305085659,"","White-patched Skipper","http://www.inaturalist.org/observations/3477352","https://static.inaturalist.org/photos/4042646/medium.JPG?1466267971","bcfl14",3477352,"White-patched Skipper","Insecta",146736,"false",1,0,"2013-10-12","2013-10-12","","Central Time (US & Canada)",305,NA,NA,"false","","",NA,30735,"2016-06-18 09:39:29 -0700","2017-09-26 04:36:07 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina pelagica","2006-10-07 00:00:00 -0700","","24.088889, -110.193611",24.088889,-110.193611,"","","http://www.inaturalist.org/observations/2737293","https://static.inaturalist.org/photos/3089910/medium.jpg?1456911972","mlodinow",2737293,"Chiomara georgina pelagica","Insecta",312234,"false",1,0,"2006-10-07","2006-10-07","","Arizona",NA,NA,NA,"false","","",NA,159910,"2016-03-02 02:46:08 -0700","2017-07-19 17:40:38 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2003-10-21 00:00:00 -0500","","Cola de Caballo Area, Nuevo León",25.367001,-100.160184,"","White-patched Skipper","http://www.inaturalist.org/observations/2698677","https://static.inaturalist.org/photos/3038016/medium.JPG?1455939251","nlblock",2698677,"White-patched Skipper","Insecta",146736,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",576,NA,NA,"false","","",NA,39752,"2016-02-19 20:34:08 -0700","2016-07-05 16:53:39 -0700","research","CC-BY",NA,"false"
"Chiomara georgina","2003-10-16 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291232,-98.134963,"","White-patched Skipper","http://www.inaturalist.org/observations/2690284","https://static.inaturalist.org/photos/3025899/medium.JPG?1455685463","nlblock",2690284,"White-patched Skipper","Insecta",146736,"false",2,0,"2003-10-16","2003-10-16","","Eastern Time (US & Canada)",108,NA,NA,"false","","",NA,39752,"2016-02-16 22:04:19 -0700","2017-09-25 23:18:32 -0700","research","CC-BY",NA,"false"
"Chiomara georgina","2009-10-24 00:00:00 -0500","","National Butterfly Center, TX",26.177048,-98.365583,"","White-patched Skipper","http://www.inaturalist.org/observations/2561124","https://static.inaturalist.org/photos/2853055/medium.jpg?1452128395","lepalot",2561124,"White-patched Skipper","Insecta",146736,"false",2,0,"2009-10-24","2009-10-24","","Eastern Time (US & Canada)",3,NA,NA,"false","","",NA,46821,"2016-01-06 17:58:55 -0700","2017-09-25 22:37:01 -0700","research","",NA,"false"
"Chiomara georgina","2015-10-29 09:56:01 -0600","Feeding on Bebbia juncea. Wing pattern doesn't seem to quite match checkered skippers (of which there were white/common, desert and tropical present as well)","Saguaro National Park, Tucson, AZ, US",32.254788,-111.197214,"","White-patched Skipper","http://www.inaturalist.org/observations/2332859","https://static.inaturalist.org/photos/2588450/medium.jpg?1446228547","bryonlichtenhan",2332859,"White-patched Skipper","Insecta",146736,"true",2,0,"Thu Oct 29 2015 09:56:01 GMT-0700 (MST)","2015-10-29","2015-10-29 08:56:01 -0700","Mountain Time (US & Canada)",23,NA,NA,"false","","",NA,69726,"2015-10-30 11:06:47 -0700","2016-12-03 16:50:14 -0700","research","CC-BY-NC",3,"false"
"Chiomara georgina","2015-10-05 19:00:00 -0500","","Santa Ana National Wildlife Refuge",26.080873,-98.144439,"","White-patched Skipper","http://www.inaturalist.org/observations/2079001","https://static.inaturalist.org/photos/2485250/medium.JPG?1444095915","javigonz",2079001,"White-patched Skipper","Insecta",146736,"false",1,0,"Mon Oct 05 2015 19:00:00 GMT-0500 (CDT)","2015-10-05","2015-10-05 17:00:00 -0700","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2015-10-05 18:45:00 -0700","2017-09-25 20:46:43 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2013-10-15 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290896,-98.135246,"","White-patched Skipper","http://www.inaturalist.org/observations/1547872","https://static.inaturalist.org/photos/1917477/medium.JPG?1432650576","javigonz",1547872,"White-patched Skipper","Insecta",146736,"false",1,0,"2013-10-15","2013-10-15","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-05-26 07:29:08 -0700","2017-09-25 18:24:29 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2009-10-06 00:00:00 -0600","White-patched Skipper
Chiomara georgina
Santa Ana N.W.R.,
Hidalgo Co., Texas
6 October 2009","Santa Ana National Wildlife Refuge, Texas",26.0783370683,-98.1375432014,"","White-patched Skipper","http://www.inaturalist.org/observations/198379","https://static.inaturalist.org/photos/252517/medium.jpg?1360870676","greglasley",198379,"White-patched Skipper","Insecta",146736,"false",1,0,"2009-10-06","2009-10-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-14 12:37:11 -0700","2017-09-25 11:05:22 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2004-10-11 00:00:00 -0600","White-patched Skipper
Chiomara georgina
Santa Ana NWR
Hidalgo Co., Texas
11 October 2004","Santa Ana National Wildlife Refuge, Texas",26.0812810048,-98.1362986565,"","White-patched Skipper","http://www.inaturalist.org/observations/198372","https://static.inaturalist.org/photos/252513/medium.jpg?1360870507","greglasley",198372,"White-patched Skipper","Insecta",146736,"false",1,0,"2004-10-11","2004-10-11","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-14 12:34:25 -0700","2017-09-25 11:05:22 -0700","research","CC-BY-NC",NA,"false"
