"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes vialis","2017-05-11 12:08:00 -0500","","Norman, OK, USA",35.2423420555,-97.42787352,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6176879","https://static.inaturalist.org/photos/7749224/medium.jpeg?1494549498","zdufran",6176879,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/11 12:08 PM CDT","2017-05-11","2017-05-11 10:08:00 -0700","Central Time (US & Canada)",100,"","","false",NA,"",NA,288963,"2017-05-11 17:39:16 -0700","2017-05-11 20:23:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-06 14:10:00 -0500","","J.T. Nickel Nature Preserve, Scraper, OK 74464, USA",36.0268692234,-94.8560428619,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6135953","https://static.inaturalist.org/photos/7686590/medium.jpg?1494218150","arbutterflynut",6135953,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/06 2:10 PM CDT","2017-05-06","2017-05-06 12:10:00 -0700","Central Time (US & Canada)",122,"","","false",NA,"",NA,399516,"2017-05-07 21:36:52 -0700","2017-05-08 16:49:51 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-17 18:16:00 -0400","","Klickitat County, WA, USA",45.7150752493,-121.3965439796,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5396682","https://static.inaturalist.org/photos/6631015/medium.jpeg?1489937145","tapaculo99",5396682,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015/05/17 6:16 PM EDT","2015-05-17","2015-05-17 15:16:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,20957,"2017-03-19 08:26:28 -0700","2017-03-19 08:36:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-16 15:13:00 -0500","On Sisyrinchium sp (likely S. alba) in a sand prairie.","Starke County, IN, USA",41.1928261416,-86.7248666164,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/5249481","https://static.inaturalist.org/photos/6495037/medium.jpeg?1488979021","martinlucas",5249481,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015/05/16 3:13 PM CDT","2015-05-16","2015-05-16 13:13:00 -0700","Central Time (US & Canada)",100,"","","false",NA,"",NA,419635,"2017-03-08 06:18:50 -0700","2017-03-23 10:35:17 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2002-05-18 13:50:00 -0400","","Rye Mountain Park, Pueblo County, CO, USA",37.9199293047,-104.955757923,"**Skipper (not identified), 77. Hesperiidae (Skippers), 77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Common Roadside-Skipper","http://www.inaturalist.org/observations/3962351","https://static.inaturalist.org/photos/4671626/medium.jpg?1472164856","zeledonia",3962351,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2002/05/18 1:50 PM EDT","2002-05-18","2002-05-18 10:50:00 -0700","Eastern Time (US & Canada)",363,"","","false",NA,"",NA,65391,"2016-08-25 15:43:59 -0700","2016-08-27 18:28:41 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2014-05-30 23:39:00 -0400","","Manchester, MI 48158, USA",42.1503177,-84.037723,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/3859654","https://static.inaturalist.org/photos/4522381/medium.jpg?1470929819","makielb",3859654,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2014/05/30 11:39 PM EDT","2014-05-30","2014-05-30 20:39:00 -0700","Eastern Time (US & Canada)",2247,"","","false",NA,"",NA,282507,"2016-08-11 08:38:18 -0700","2016-08-11 13:22:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-05-14 10:52:10 -0400","","Anne Arundel, Maryland, United States",39.0827716667,-76.75302,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","http://www.inaturalist.org/observations/3173835","https://static.inaturalist.org/photos/3670496/medium.jpg?1463254536","treichard",3173835,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016-05-14 10:52:10","2016-05-14","2016-05-14 07:52:10 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2016-05-14 12:35:34 -0700","2016-11-11 12:26:56 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2016-05-14 10:39:01 -0400","","Anne Arundel, Maryland, United States",39.0827716667,-76.75302,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","http://www.inaturalist.org/observations/3173827","https://static.inaturalist.org/photos/3670488/medium.jpg?1463254530","treichard",3173827,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2016-05-14 10:39:01","2016-05-14","2016-05-14 07:39:01 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2016-05-14 12:35:28 -0700","2016-11-11 12:26:52 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-16 13:50:55 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Common Roadside-Skipper, Soldiers Delight Natural Environmental Area","Common Roadside-Skipper","http://www.inaturalist.org/observations/1500277","https://static.inaturalist.org/photos/1858212/medium.jpg?1431835567","treichard",1500277,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-16 13:50:55","2015-05-16","2015-05-16 10:50:55 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2015-05-16 21:06:04 -0700","2016-03-18 19:35:48 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2015-05-16 00:00:00 -0500","","Pocohantas State Park",37.395051,-77.557082,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/1500247","https://static.inaturalist.org/photos/1858179/medium.jpg?1431835119","james5",1500247,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-16","2015-05-16","","Eastern Time (US & Canada)",658,"","","false",NA,"",NA,3733,"2015-05-16 20:58:20 -0700","2016-10-24 15:43:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Amblyscirtes vialis","2015-05-09 00:00:00 -0500","","Lynx Prairie",38.759434,-83.406881,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/1480718","https://static.inaturalist.org/photos/1835569/medium.jpg?1431445195","creationhiker",1480718,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",12,"","","false",NA,"",NA,14847,"2015-05-12 08:38:43 -0700","2016-03-18 19:42:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2014-05-18 14:00:40 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/684279","https://static.inaturalist.org/photos/861410/medium.jpg?1400461814","treichard",684279,"Common Roadside-Skipper (Amblyscirtes vialis)","Insecta",58518,"false",1,0,"2014-05-18 14:00:40","2014-05-18","2014-05-18 11:00:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2014-05-18 18:09:52 -0700","2016-03-13 18:31:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2013-05-01 00:00:00 -0500","","lynx prairie, lynx, Ohio",38.773129,-83.412967,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/257976","https://static.inaturalist.org/photos/320146/medium.JPG?1367936913","hartvillestuff",257976,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2013-05-01","2013-05-01","","Eastern Time (US & Canada)",1691,"","","false",NA,"",NA,5245,"2013-05-07 07:27:51 -0700","2016-03-09 12:32:43 -0700","research","CC-BY",NA,"false"
"Amblyscirtes vialis","2011-05-06 00:00:00 -0600","Common Roadside-Skipper
Amblyscirtes vialis
Ouachita National Forest
McCurtain Co., Oklahoma
6 May 2011

two shots posted","Ouachita National Forest McCurtain Co., Oklahoma",34.1788614875,-94.7941589355,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/195599","https://static.inaturalist.org/photos/249577/medium.jpg?1360511747","greglasley",195599,"Common Roadside Skipper","Insecta",58518,"false",1,0,"2011-05-06","2011-05-06","","Central Time (US & Canada)",2000,"","","false",NA,"",NA,9706,"2013-02-10 08:55:18 -0700","2016-03-09 12:19:55 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2010-05-31 13:44:42 -0400","","Pomfret, Vermont, United States",43.703613,-72.466967,"","Common Roadside-Skipper","http://www.inaturalist.org/observations/190246","https://static.inaturalist.org/photos/244686/medium.jpg?1444595239","kpmcfarland",190246,"Common roadside skipper","Insecta",58518,"false",1,0,"2010-05-31 13:44:42","2010-05-31","2010-05-31 10:44:42 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,317,"2013-02-01 18:28:28 -0700","2015-05-13 16:59:39 -0700","research","CC-BY-NC",NA,"false"
