"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-05-01 23:22:00 -0500","","Jasper County, TX, USA",31.0756521625,-94.1338634491,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6134995","https://static.inaturalist.org/photos/7684964/medium.jpeg?1494212610","coreyjlange",6134995,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/05/01 11:22 PM CDT","2017-05-01","2017-05-01 21:22:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,55236,"2017-05-07 20:07:55 -0700","2017-05-08 06:55:01 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-06 12:00:00 -0500","","Letney Park, Jasper County, TX, USA",31.0798606786,-94.1449570656,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6114798","https://static.inaturalist.org/photos/7652925/medium.jpg?1494101246","lauramorganclark",6114798,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/06 12:00 PM CDT","2017-05-06","2017-05-06 10:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,49118,"2017-05-06 13:16:55 -0700","2017-05-06 13:31:26 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-04 15:47:05 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6823466667,-82.6055666667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6092502","https://static.inaturalist.org/photos/7619976/medium.jpg?1493927510","ryancooke",6092502,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Thu May 04 2017 15:47:05 GMT-0400 (EDT)","2017-05-04","2017-05-04 12:47:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-05-04 12:51:35 -0700","2017-05-04 13:03:05 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-05-04 15:09:32 -0400","","20774, Springdale, MD, US",38.8836533333,-76.7973716667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6092195","https://static.inaturalist.org/photos/7619527/medium.jpg?1493925593","josh_rudder",6092195,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Thu May 04 2017 15:09:32 GMT-0400 (EDT)","2017-05-04","2017-05-04 12:09:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,117116,"2017-05-04 12:19:22 -0700","2017-05-08 04:41:52 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-05-03 18:28:00 -0400","","20774, Springdale, MD, US",38.8852883333,-76.798875,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6082052","https://static.inaturalist.org/photos/7607859/medium.jpg?1493861940","mellis",6082052,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Wed May 03 2017 18:28:00 GMT-0400 (EDT)","2017-05-03","2017-05-03 15:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-05-03 18:38:50 -0700","2017-05-04 14:36:47 -0700","research","CC-BY",3,"false"
"Eurytides marcellus","2017-05-01 08:30:00 -0400","","hbtsp Prince Edward County, VA, USA",37.3097716667,-78.316195,"hbtsp. far","Zebra Swallowtail","https://www.inaturalist.org/observations/6062984","https://static.inaturalist.org/photos/7592151/medium.jpeg?1493774154","wrofe",6062984,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/05/01 8:30 AM EDT","2017-05-01","2017-05-01 05:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225190,"2017-05-02 18:26:32 -0700","2017-05-02 18:47:41 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-05-02 11:08:38 -0500","","Jasper, TX 75951",31.0756863,-94.13386203,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6052511","https://static.inaturalist.org/photos/7582171/medium.jpeg?1493741392","thenehan",6052511,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017-05-02 11:08:38 AM CDT","2017-05-02","2017-05-02 09:08:38 -0700","Central Time (US & Canada)",7,"","","false","","",NA,168308,"2017-05-02 09:09:38 -0700","2017-05-02 17:03:53 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2014-05-06 12:51:00 -0400","","Fauquier County, VA, USA",38.9541060031,-78.0235219019,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6016077","https://static.inaturalist.org/photos/7527230/medium.jpeg?1493511216","krosenthal",6016077,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2014/05/06 12:51 PM EDT","2014-05-06","2014-05-06 09:51:00 -0700","Eastern Time (US & Canada)",352,"","","false","","",NA,192858,"2017-04-29 17:18:17 -0700","2017-04-29 17:37:46 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-05-02 13:35:00 -0400","","Theodore Roosevelt Island, Washington, DC, USA",38.8966824,-77.063008,"TRI, Theodore Roosevelt Island","Zebra Swallowtail","https://www.inaturalist.org/observations/5863171","https://static.inaturalist.org/photos/7301022/medium.jpeg?1492648917","gwh",5863171,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/05/02 1:35 PM EDT","2016-05-02","2016-05-02 10:35:00 -0700","Eastern Time (US & Canada)",513,"","","false","","",NA,242844,"2017-04-19 17:55:46 -0700","2017-04-19 18:39:46 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2010-05-02 13:14:00 -0400","","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Zebra Swallowtail","https://www.inaturalist.org/observations/4864147","https://static.inaturalist.org/photos/5907822/medium.jpg?1483051179","peggyo",4864147,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2010/05/02 1:14 PM EDT","2010-05-02","2010-05-02 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2016-12-29 15:40:16 -0700","2017-09-07 08:15:32 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2010-05-31 19:30:00 -0400","","Great Dismal Swamp",36.533486,-76.462168,"Insects, Butterflies, North Carolina","Zebra Swallowtail","http://www.inaturalist.org/observations/4405940","https://static.inaturalist.org/photos/5292492/medium.jpg?1477059729","heatherpickard",4405940,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2010/05/31 7:30 PM EDT","2010-05-31","2010-05-31 16:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,167033,"2016-10-21 07:24:02 -0700","2017-01-18 14:44:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-05-25 16:38:00 -0400","Observed along road outside of park","2252 Lake Shore Rd, Creswell, NC 27928, USA",35.7920719,-76.4094025,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3865958","https://static.inaturalist.org/photos/4531538/medium.jpg?1470982480","lorimcarlson",3865958,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/05/25 4:38 PM EDT","2016-05-25","2016-05-25 13:38:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,303432,"2016-08-11 23:15:02 -0700","2017-01-18 14:01:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurytides marcellus","2016-05-21 12:13:00 -0400","","gordon, georgia",32.873756,-83.391252,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3390173","https://static.inaturalist.org/photos/3919713/medium.jpg?1465168468","omnipotentocelot",3390173,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-05-21, 12:13pm","2016-05-21","2016-05-21 09:13:00 -0700","Eastern Time (US & Canada)",53,"","","false","","",NA,251703,"2016-06-05 16:14:25 -0700","2016-06-05 16:57:42 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-05-27 00:00:00 -0500","3 individual Zebra Swallowtails flying around the picnic area. ","Ninety Six National Historic Site",34.146077,-82.023607,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3325505","https://static.inaturalist.org/photos/3841536/medium.JPG?1464468571","adrian16",3325505,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2016-05-27","2016-05-27","","Eastern Time (US & Canada)",13,"","","false","","",NA,222936,"2016-05-28 13:49:29 -0700","2017-01-27 13:05:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-05-20 10:14:03 -0400","","Chesapeake and Ohio Canal NHP, Potomac, MD, US",39.0040147864,-77.2467342485,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3223987","https://static.inaturalist.org/photos/3732219/medium.jpg?1463757079","ahay",3223987,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Fri May 20 2016 10:14:03 GMT-0400 (EDT)","2016-05-20","2016-05-20 07:14:03 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,175357,"2016-05-20 08:10:38 -0700","2016-08-24 15:15:46 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-05-18 14:40:06 -0400","","Congaree Swamp National Monument, Hopkins, SC, US",33.8303383333,-80.8229133333,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3207063","https://static.inaturalist.org/photos/3711982/medium.jpg?1463596981","jhoweird",3207063,"Zebra Swallowtail","Insecta",83086,"true",2,0,"Wed May 18 2016 14:40:06 GMT-0400 (EDT)","2016-05-18","2016-05-18 11:40:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,186465,"2016-05-18 11:41:14 -0700","2016-10-08 17:34:07 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2016-05-14 11:42:16 -0400","","Anne Arundel, Maryland, United States",39.0827716667,-76.75302,"Patuxent Research Refuge North Tract, Zebra Swallowtail","Zebra Swallowtail","http://www.inaturalist.org/observations/3173867","https://static.inaturalist.org/photos/3670516/medium.jpg?1463254560","treichard",3173867,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016-05-14 11:42:16","2016-05-14","2016-05-14 08:42:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-14 12:35:57 -0700","2016-11-11 12:27:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-05-04 00:00:00 -0600","","Roy E. Larsen Sandyland Sanctuary, Hardin County, TX, US",30.35112,-94.238234,"","Zebra Swallowtail","http://www.inaturalist.org/observations/3099692","https://static.inaturalist.org/photos/3579337/medium.jpg?1462406622","lauramorganclark",3099692,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2016-05-04","2016-05-04","","Central Time (US & Canada)",57,"","","false","","",NA,49118,"2016-05-04 17:03:38 -0700","2017-09-26 02:43:22 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2012-05-21 16:57:53 -0700","My 200th species I have submitted to iNaturlist. I'll continue to add species from my hard drive/flickr.","Babler State Park",38.623305,-90.691474,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2778890","https://static.inaturalist.org/photos/3148980/medium.jpg?1457912462","ryanandrews",2778890,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2012-05-21 16:57:53","2012-05-21","2012-05-21 16:57:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,147487,"2016-03-13 16:40:59 -0700","2016-12-12 14:25:39 -0700","research","",NA,"false"
