"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2017-06-18 12:59:00 -0400","","Jug Bay Wetland Sanctuary",38.7755199145,-76.7009103298,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6712745","https://static.inaturalist.org/photos/8516979/medium.jpeg?1497836589","muir",6712745,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/06/18 12:59 PM EDT","2017-06-18","2017-06-18 09:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,1000,"2017-06-18 19:23:50 -0700","2017-06-19 05:46:44 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-17 13:47:53 -0400","","Bridge St, Harpers Ferry, WV, US",39.3215633333,-77.7311033333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6695750","https://static.inaturalist.org/photos/8491473/medium.jpg?1497736626","tkirk304",6695750,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jun 17 2017 13:47:53 GMT-0400 (EDT)","2017-06-17","2017-06-17 10:47:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,356634,"2017-06-17 14:56:53 -0700","2017-06-17 15:45:36 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-17 13:46:39 -0400","","Bridge St, Harpers Ferry, WV, US",39.321475,-77.7308366667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6695636","https://static.inaturalist.org/photos/8491285/medium.jpg?1497736059","elliotgreiner",6695636,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jun 17 2017 13:46:39 GMT-0400 (EDT)","2017-06-17","2017-06-17 10:46:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-06-17 14:47:32 -0700","2017-06-17 15:51:23 -0700","research","CC-BY",3,"false"
"Eurytides marcellus","2017-06-17 10:42:23 -0400","","Shenandoah St, Harpers Ferry, WV, US",39.3165033333,-77.75802,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6695569","https://static.inaturalist.org/photos/8491192/medium.jpg?1497735761","elliotgreiner",6695569,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Jun 17 2017 10:42:23 GMT-0400 (EDT)","2017-06-17","2017-06-17 07:42:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-06-17 14:42:27 -0700","2017-06-17 16:01:34 -0700","research","CC-BY",3,"false"
"Eurytides marcellus","2017-06-16 18:01:00 -1000","","Clermont County, OH, USA",39.1944049795,-84.1854858398,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6685267","https://static.inaturalist.org/photos/8475496/medium.jpeg?1497656613","julbar",6685267,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/16 6:01 PM HST","2017-06-16","2017-06-16 21:01:00 -0700","Hawaii",488,"","","false","","",NA,2218,"2017-06-16 16:44:17 -0700","2017-06-16 17:26:05 -0700","research","",NA,"false"
"Eurytides marcellus","2017-06-16 13:51:39 -0400","On milkweed in meadow under power lines at Watkins Regional Park","20774, Springdale, MD, US",38.8844025688,-76.7946968993,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6685263","https://static.inaturalist.org/photos/8475505/medium.jpg?1497656654","jgingold",6685263,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Fri Jun 16 2017 13:51:39 GMT-0400 (EDT)","2017-06-16","2017-06-16 10:51:39 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,224100,"2017-06-16 16:44:04 -0700","2017-06-16 17:48:20 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-06-11 18:33:01 -0400","I have 2 Pawpaw (Asimina triloba) in the yard. Had not seen these in yard until I added those.","7816 Whispering Wood Drive Harrisburg, NC 28075",35.3074989319,-80.6105575562,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6683241","https://static.inaturalist.org/photos/8472317/medium.jpeg?1497644515","rrctwaits6081",6683241,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-06-11 6:33:01 PM EDT","2017-06-11","2017-06-11 15:33:01 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,469253,"2017-06-16 13:21:44 -0700","2017-06-16 13:34:03 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-06-15 10:11:06 -0500","","River Trce West Blocton, AL 35184",33.0837449869,-87.064571343,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6677442","https://static.inaturalist.org/photos/8463517/medium.jpeg?1497592524","cahabariverkeeper",6677442,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-06-15 10:11:06 AM CDT","2017-06-15","2017-06-15 08:11:06 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,200747,"2017-06-15 22:55:17 -0700","2017-06-17 15:24:16 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-06-14 20:05:39 -0400","","Patuxent River Park, Bowie, MD, US",38.9468216667,-76.69503,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6676706","https://static.inaturalist.org/photos/8462409/medium.jpg?1497586079","mellis",6676706,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Wed Jun 14 2017 20:05:39 GMT-0400 (EDT)","2017-06-14","2017-06-14 17:05:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-06-15 21:07:51 -0700","2017-06-15 21:16:38 -0700","research","CC-BY",3,"false"
"Eurytides marcellus","2017-06-15 17:22:00 -0700","In a garden visiting flowers along Fillmore. Very elegant!","Harpers Ferry, WV 25425, USA",39.3240694444,-77.7367777778,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6674385","https://static.inaturalist.org/photos/8458786/medium.jpg?1497576067","carolblaney",6674385,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/15 5:22 PM PDT","2017-06-15","2017-06-15 17:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-06-15 18:22:37 -0700","2017-06-15 18:49:27 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-13 10:11:00 -0400","This is a picture of a zebra swallowtail on the North Tract of the Patuxent Research Refuge in Maryland.","230 Bald Eagle Dr, Laurel, MD 20724, USA",39.0777296,-76.7717314,"Zebra Swallowtail, Patuxent Research Refuge, Anne Arundel County, North Tract, Patuxent Research Refuge North Tract, Maryland, Butterflies, Maryland Butterflies, American Butterflies, Maryland Insects, American Insects","Zebra Swallowtail","https://www.inaturalist.org/observations/6661410","https://static.inaturalist.org/photos/8439799/medium.jpg?1497487372","matthewbeziat",6661410,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/13 10:11 AM EDT","2017-06-13","2017-06-13 07:11:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,297369,"2017-06-14 17:48:19 -0700","2017-07-21 16:42:50 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-14 16:50:38 -0400","","20774, Springdale, MD, US",38.8840839988,-76.802915773,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6660269","https://static.inaturalist.org/photos/8438389/medium.jpg?1497482841","jgingold",6660269,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Wed Jun 14 2017 16:50:38 GMT-0400 (EDT)","2017-06-14","2017-06-14 13:50:38 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,224100,"2017-06-14 16:27:11 -0700","2017-06-14 19:19:36 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-06-13 11:27:52 -0400","","2200 Deep Hollow Rd, Oakwood, OH, US",39.708395,-84.1773533333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6631372","https://static.inaturalist.org/photos/8418883/medium.jpg?1497390903","sarah296",6631372,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Tue Jun 13 2017 11:27:52 GMT-0400 (EDT)","2017-06-13","2017-06-13 08:27:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,472885,"2017-06-13 14:54:33 -0700","2017-06-17 22:27:15 -0700","research","",3,"false"
"Eurytides marcellus","2017-06-04 14:01:00 -0500","","2280 U.S. 31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6631127","https://static.inaturalist.org/photos/8418431/medium.jpeg?1497389265","westwind78",6631127,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/06/04 2:01 PM CDT","2017-06-04","2017-06-04 12:01:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-06-13 14:30:27 -0700","2017-06-14 07:08:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-10 15:16:00 -0400","","Milton Landing, Rivanna River",38.0073053657,-78.3997356892,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6618291","https://static.inaturalist.org/photos/8406375/medium.jpeg?1497325129","muir",6618291,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/10 3:16 PM EDT","2017-06-10","2017-06-10 12:16:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,1000,"2017-06-12 20:56:23 -0700","2017-06-12 21:50:06 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-06-06 10:47:00 -0600","","Powder Mill Campground, Shannon County, MO, USA",37.1834795391,-91.1742281788,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6600858","https://static.inaturalist.org/photos/8380263/medium.jpeg?1497233874","pagophila",6600858,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015/06/06 10:47 AM MDT","2015-06-06","2015-06-06 09:47:00 -0700","Mountain Time (US & Canada)",223,"","","false","","",NA,393377,"2017-06-11 19:29:57 -0700","2017-06-12 03:54:20 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-06-10 12:26:00 -0400","","Kentucky, US",38.4594721039,-84.3215996621,"","Zebra Swallowtail","https://www.inaturalist.org/observations/6595077","https://static.inaturalist.org/photos/8371709/medium.jpg?1497213445","lizlovesnature",6595077,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/06/10 12:26 PM EDT","2017-06-10","2017-06-10 09:26:00 -0700","Eastern Time (US & Canada)",2791,"Harrison County, KY, USA","obscured","true","","",NA,169187,"2017-06-11 13:57:43 -0700","2017-06-11 17:33:03 -0700","research","CC-BY-NC",NA,"false"
