"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2016-09-22 13:57:00 -0500","","Padre Island, Corpus Christi, TX, USA",27.6259138628,-97.218963056,"","Southern Skipperling","http://www.inaturalist.org/observations/4175482","https://static.inaturalist.org/photos/4972711/medium.jpeg?1474574172","mako252",4175482,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/09/22 1:57 PM CDT","2016-09-22","2016-09-22 11:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-22 13:04:51 -0700","2017-09-26 08:02:04 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-09-13 14:18:23 -0500","","77095, Houston, TX, US",29.885875,-95.681795,"","Southern Skipperling","http://www.inaturalist.org/observations/4106858","https://static.inaturalist.org/photos/4880327/medium.jpg?1473852051","japearce",4106858,"Southern Skipperling","Insecta",202451,"false",1,0,"Tue Sep 13 2016 14:18:23 GMT-0500 (CDT)","2016-09-13","2016-09-13 12:18:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2016-09-14 04:20:08 -0700","2017-09-26 07:33:48 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-09-13 16:19:58 -0500","Really small butterfly and skittish. Cute little guys.","208 Rinehardt St, Hutto, TX, US",30.563155,-97.5484466667,"","Southern Skipperling","http://www.inaturalist.org/observations/4102930","https://static.inaturalist.org/photos/4874471/medium.jpg?1473803055","marillionjade24",4102930,"Southern Skipperling","Insecta",202451,"false",1,0,"Tue Sep 13 2016 16:19:58 GMT-0500 (CDT)","2016-09-13","2016-09-13 14:19:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-09-13 14:44:05 -0700","2017-09-26 07:31:47 -0700","research","",3,"false"
"Copaeodes minima","2016-09-08 10:03:37 -0500","Independence Park, Gonzales, Gonzales Co. TX","Independance Park, Gonzales, Gonzales Co. TX",29.483232,-97.449026,"","Southern Skipperling","http://www.inaturalist.org/observations/4069457","https://static.inaturalist.org/photos/4823861/medium.jpg?1473393557","gpstewart",4069457,"Southern Skipperling","Insecta",202451,"false",2,0,"2016-09-08 10:03:37","2016-09-08","2016-09-08 08:03:37 -0700","Central Time (US & Canada)",28,"","","false","","",NA,42817,"2016-09-08 20:59:02 -0700","2017-09-26 07:17:19 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-09-18 10:29:18 -0600","","Coronado National Forest, Tucson, AZ, US",31.5281152793,-111.2541113595,"","Southern Skipperling","http://www.inaturalist.org/observations/2698554","https://static.inaturalist.org/photos/3037846/medium.jpg?1455935308","juniperhops",2698554,"Southern Skipperling","Insecta",202451,"false",1,0,"Fri Sep 18 2015 10:29:18 GMT-0700 (MST)","2015-09-18","2015-09-18 09:29:18 -0700","Mountain Time (US & Canada)",120,"","","false","","",NA,80826,"2016-02-19 19:28:21 -0700","2017-01-16 22:54:37 -0700","research","",3,"false"
"Copaeodes minima","2012-09-20 00:00:00 -0500","","Pine Mountain, GA",32.847859,-84.86319,"","Southern Skipperling","http://www.inaturalist.org/observations/2558030","https://static.inaturalist.org/photos/2848393/medium.JPG?1452000238","lepalot",2558030,"Southern Skipperling","Insecta",202451,"false",1,0,"2012-09-20","2012-09-20","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2016-01-05 06:22:29 -0700","2016-03-15 10:13:31 -0700","research","",NA,"false"
"Copaeodes minima","2015-09-18 00:58:14 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.301597,-106.438343,"","Southern Skipperling","http://conabio.inaturalist.org/observations/2099671","https://static.inaturalist.org/photos/2514309/medium.JPG?1444627728","hugoalvarezg",2099671,"Copaeodes minima","Insecta",202451,"false",1,0,"2015-09-18 00:58:14","2015-09-18","2015-09-18 03:58:14 -0700","Hawaii",60,"","","false","","",NA,16952,"2015-10-11 22:28:43 -0700","2015-10-14 18:25:49 -0700","research","",NA,"false"
"Copaeodes minima","2015-09-27 00:00:00 -0600","","Real Santa Fe , Morelos",18.738403,-99.236412,"","Southern Skipperling","http://conabio.inaturalist.org/observations/2014115","https://static.inaturalist.org/photos/2453115/medium.jpg?1443584620","juancarlosgarciamorales1",2014115,"Copaeodes minima","Insecta",202451,"false",1,0,"2015-09-27","2015-09-27","","Mexico City",62,"","","false","","",NA,64596,"2015-09-29 20:43:01 -0700","2016-12-20 23:13:21 -0700","research","",NA,"false"
"Copaeodes minima","2015-09-27 00:00:00 -0600","","Irrigation Canal, N. McAllen TX",26.298204,-98.23747,"","Southern Skipperling","http://www.inaturalist.org/observations/2009177","https://static.inaturalist.org/photos/2446119/medium.JPG?1443469897","javigonz",2009177,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-09-27","2015-09-27","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-09-28 12:50:55 -0700","2017-09-25 20:34:42 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-09-28 00:00:00 -0600","","Parque Ecologico de Xochimilco",19.294051,-99.094791,"","Southern Skipperling","http://conabio.inaturalist.org/observations/911952","https://static.inaturalist.org/photos/1163167/medium.jpg?1444442345","annemirdl",911952,"Copaeodes minima","Insecta",202451,"false",1,0,"2014-09-28","2014-09-28","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2014-10-06 15:25:47 -0700","2017-04-01 23:17:16 -0700","research","",NA,"false"
"Copaeodes minima","2013-09-27 05:48:24 -0400","","Camp Grace, Fairmont, NC",34.487609,-79.195926,"animal, lepidoptera, skipper","Southern Skipperling","http://www.inaturalist.org/observations/411876","https://static.inaturalist.org/photos/518396/medium.JPG?1380427725","musicwolf",411876,"Southern Skipperling","Insecta",202451,"false",1,0,"2013-09-27 05:48:24","2013-09-27","2013-09-27 02:48:24 -0700","Eastern Time (US & Canada)",3,NA,NA,"false","","",NA,14571,"2013-09-28 21:08:39 -0700","2017-01-18 11:33:09 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2013-09-22 11:58:14 -0500","I'm going to do some further research, I got out the butterfly checklist.  & have it between three two rare and one uncommon.  With the other pictures I thought he looked most like a Southern Skipperling.","Big Bend National Park, Brewster County, US-TX, US",29.31928608,-103.21371843,"","Southern Skipperling","http://www.inaturalist.org/observations/405039","https://static.inaturalist.org/photos/506920/medium.jpg?1379869842","rangernaty",405039,"Southern Skipperling (Copaeodes minima)","Insecta",202451,"true",1,0,"2013-09-22 11:58:14 AM CDT","2013-09-22","2013-09-22 09:58:14 -0700","Central Time (US & Canada)",10,NA,NA,"false","gps","gps",NA,21358,"2013-09-22 10:10:13 -0700","2017-09-25 12:04:21 -0700","research","CC-BY-NC",2,"false"
"Copaeodes minima","2012-09-20 00:00:00 -0600","Southern Skipperling
Copaeodes minima
Dripping Springs,
Hays Co., Texas
20 September 2012

two shots posted","222 Peabody Pl., 78620",30.198533284,-98.1137868762,"","Southern Skipperling","http://www.inaturalist.org/observations/198143","https://static.inaturalist.org/photos/252255/medium.jpg?1360838226","greglasley",198143,"Southern Skipperling","Insecta",202451,"false",3,0,"2012-09-20","2012-09-20","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-14 03:36:55 -0700","2017-09-25 11:05:06 -0700","research","CC-BY-NC",NA,"false"
