"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2016-06-27 08:44:55 -0500","Feeding on a prickly lettuce bloom.","Williamson, Texas, United States",30.454765,-97.7651816667,"","Southern Skipperling","http://www.inaturalist.org/observations/3536375","https://static.inaturalist.org/photos/4121043/medium.jpg?1467077164","oz4caster",3536375,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-27 08:44:55","2016-06-27","2016-06-27 06:44:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-27 18:26:02 -0700","2017-09-26 04:51:49 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-24 00:00:00 -0600","","Parque Cirino Anaya. Cadereyta, Qro.",20.711633,-99.811193,"","Southern Skipperling","http://conabio.inaturalist.org/observations/3517517","https://static.inaturalist.org/photos/4096988/medium.jpg?1466828104","belemqueuedelapin",3517517,"Copaeodes minima","Insecta",202451,"false",1,0,"2016-06-24","2016-06-24","","Mexico City",31,"","","false","","",NA,42111,"2016-06-24 21:15:01 -0700","2017-06-10 05:55:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.207447,-98.266225,"","Southern Skipperling","http://www.inaturalist.org/observations/3514209","https://static.inaturalist.org/photos/4092282/medium.JPG?1466784561","javigonz",3514209,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-06-24 09:09:16 -0700","2017-09-26 04:45:33 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-18 12:06:00 -0500","I went out this morning to Tarpey Park in Texas City to look around and see if there are more dragonflies than I saw in the past.  There were a lot of them and a couple os species just would not perch to let me photograph them and the flight shots are not good enough to show anyone.","Galveston, Texas, United States",29.4069033333,-94.8913683333,"Copaeodes minima, Grass Skippers, Hesperiidae, Hesperiinae, Skippers, Southern Skipperling","Southern Skipperling","http://www.inaturalist.org/observations/3478281","https://static.inaturalist.org/photos/4043848/medium.jpg?1466277121","scottbuckel",3478281,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/06/18 12:06 PM -0500","2016-06-18","2016-06-18 10:06:00 -0700","Bogota",NA,"","","false","","",NA,16522,"2016-06-18 12:17:57 -0700","2017-09-26 04:36:16 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-14 10:36:52 -0500","Single individual observed nectaring on Gaillardia pulchella. This is a ""lifer"" observation at this location; very exciting! I am basing the identification primarily on the distinct light ray across the hindwing. 89F, partly sunny, humid.","Harris County, US-TX, US",29.8750822389,-95.4911852025,"","Southern Skipperling","http://www.inaturalist.org/observations/3472605","https://static.inaturalist.org/photos/4035232/medium.jpg?1466186773","laurenjansensimpson",3472605,"Southern Skipperling","Insecta",202451,"false",1,0,"Tue Jun 14 2016 10:36:52 GMT-0500 (CDT)","2016-06-14","2016-06-14 08:36:52 -0700","Central Time (US & Canada)",30,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-17 11:05:59 -0700","2017-09-26 04:34:47 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-06-16 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290911,-98.135196,"","Southern Skipperling","http://www.inaturalist.org/observations/3467829","https://static.inaturalist.org/photos/4027734/medium.JPG?1466108645","javigonz",3467829,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-06-16 13:24:02 -0700","2017-09-26 04:32:36 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-12 15:57:02 -0500","Took a quick trip over to Tarpey Park this afternoon had to leave due to rain.  I did see a few things. ","Galveston, Texas, United States",29.4194883333,-94.893595,"","Southern Skipperling","http://www.inaturalist.org/observations/3445640","https://static.inaturalist.org/photos/3995773/medium.jpg?1465771601","scottbuckel",3445640,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-12 15:57:02","2016-06-12","2016-06-12 13:57:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-06-12 15:46:38 -0700","2017-09-26 04:24:26 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-12 09:23:27 -0500","I needed to get out this morning after having been indoors for for the past several days.  This morning it was raining off and on and was a dark overcast morning.

I saw the usual creatures and a couple of new ones for me at the dike today.  I did notice that the Sanderlings and turnstones have moved on, albeit much later than I remember in the past.  The late avocet was nice to see.
","Galveston, Texas, United States",29.3760416667,-94.8420533333,"","Southern Skipperling","http://www.inaturalist.org/observations/3443675","https://static.inaturalist.org/photos/3992858/medium.jpg?1465755740","scottbuckel",3443675,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-06-12 09:23:27","2016-06-12","2016-06-12 07:23:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-06-12 11:22:18 -0700","2017-09-26 04:23:24 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-07 08:04:00 -0500","I surveyed an area at Texas City Prairie Preserve before the other volunteers arrived.  I found a few things, and got photos of a few of them.","Texas City, TX, USA",29.4568254593,-94.9480962753,"","Southern Skipperling","http://www.inaturalist.org/observations/3401511","https://static.inaturalist.org/photos/3936183/medium.jpg?1465315346","scottbuckel",3401511,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/06/07 8:04 AM -0500","2016-06-07","2016-06-07 06:04:00 -0700","Bogota",181,"","","false","","",NA,16522,"2016-06-07 09:08:08 -0700","2017-09-26 04:09:54 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-05 18:10:00 -0500","The rains finally stopped and the sun came out, so I ventured out to the Texas City Dike and the Nearby Bay Street Park.

I'm finding skippers to be really difficult to identify, this one frustrated me.","Galveston, Texas, United States",29.4076233333,-94.8905666667,"","Southern Skipperling","http://www.inaturalist.org/observations/3391542","https://static.inaturalist.org/photos/3921760/medium.jpg?1465180052","scottbuckel",3391542,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/06/05 6:10 PM -0500","2016-06-05","2016-06-05 16:10:00 -0700","Bogota",NA,"","","false","","",NA,16522,"2016-06-05 19:29:45 -0700","2017-09-26 04:06:25 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-06-01 14:03:09 -0500","","Calle Miguel Hidalgo 79C–81, Minatitlán, VER, MX",18.0527165364,-94.5691764442,"","Southern Skipperling","http://conabio.inaturalist.org/observations/3357902","https://static.inaturalist.org/photos/3877727/medium.jpg?1464810954","isaiastorres",3357902,"Copaeodes minima","Insecta",202451,"false",1,0,"Wed Jun 01 2016 14:03:09 GMT-0500 (CDT)","2016-06-01","2016-06-01 12:03:09 -0700","Central Time (US & Canada)",132,"","","false","","",NA,167939,"2016-06-01 12:54:23 -0700","2016-06-02 11:48:28 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2013-06-26 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.263601,-100.971158,"","Southern Skipperling","http://conabio.inaturalist.org/observations/1955593","https://static.inaturalist.org/photos/2396454/medium.jpg?1442517738","carloscarrera",1955593,"Southern Skipperling","Insecta",202451,"false",1,0,"2013-06-26","2013-06-26","","Monterrey",115,"","","false","","",NA,83111,"2015-09-17 12:21:54 -0700","2016-10-25 11:04:48 -0700","research","",NA,"false"
"Copaeodes minima","2015-06-28 12:29:02 -0500","","McNeil Merriltown rd austin tx",30.455504,-97.702013,"","Southern Skipperling","http://www.inaturalist.org/observations/1703256","https://static.inaturalist.org/photos/2062727/medium.jpg?1435524802","blubayou",1703256,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-06-28 12:29:02","2015-06-28","2015-06-28 10:29:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-06-28 13:53:12 -0700","2017-09-25 19:06:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes minima","2015-06-15 00:00:00 -0600","","Galveston Island State Park, Galveston TX",29.20234,-94.95737,"","Southern Skipperling","http://www.inaturalist.org/observations/1640114","https://static.inaturalist.org/photos/2011675/medium.JPG?1434496271","tnewman",1640114,"Southern Skipperling","Insecta",202451,"true",2,0,"2015-06-15","2015-06-15","","Central Time (US & Canada)",2000,"","","false","","",NA,48418,"2015-06-16 16:10:48 -0700","2017-09-25 18:53:25 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-06-09 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828697,-99.582396,"","Southern Skipperling","http://conabio.inaturalist.org/observations/780174","https://static.inaturalist.org/photos/980388/medium.JPG?1405215942","juancruzado",780174,"Southern Skipperling","Insecta",202451,"false",1,0,"2014-06-09","2014-06-09","","Monterrey",481,NA,NA,"false","","",NA,5772,"2014-07-12 18:22:41 -0700","2015-05-13 17:04:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2014-06-28 17:18:47 -0400","","Little Big Econ WMA, Geneva, FL, US",28.70787,-81.046082,"","Southern Skipperling","http://www.inaturalist.org/observations/759448","https://static.inaturalist.org/photos/966454/medium.JPG?1404515907","bheitzman",759448,"Southern Skipperling","Insecta",202451,"false",1,0,"Sat Jun 28 2014 17:18:47 GMT-0400 (EDT)","2014-06-28","2014-06-28 14:18:47 -0700","Eastern Time (US & Canada)",5,NA,NA,"false","","",NA,13594,"2014-06-29 12:26:29 -0700","2017-03-22 13:56:12 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2013-06-29 10:39:40 -0500","","Austin, Texas, United States",30.245228,-97.799456,"","Southern Skipperling","http://www.inaturalist.org/observations/315561","https://static.inaturalist.org/photos/391905/medium.jpg?1444673540","aredoubles",315561,"Southern Skipperling","Insecta",202451,"false",1,0,"2013-06-29 10:39:40","2013-06-29","2013-06-29 08:39:40 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2013-06-29 14:35:59 -0700","2017-09-25 11:44:07 -0700","research","CC-BY",NA,"false"
