"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-07-20 11:27:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.7805216667,-99.441425,"","Southern Skipperling","https://www.inaturalist.org/observations/7152533","https://static.inaturalist.org/photos/9211354/medium.jpg?1500691618","rkostecke",7152533,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/20 11:27 AM CDT","2017-07-20","2017-07-20 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-07-21 19:47:13 -0700","2017-09-01 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-17 11:45:55 -0500","","752–786 S Interstate 45, Teague, TX, US",31.59985,-96.1557833333,"","Southern Skipperling","https://www.inaturalist.org/observations/7125465","https://static.inaturalist.org/photos/9168105/medium.jpg?1500517631","kelly99",7125465,"Southern Skipperling","Insecta",202451,"false",1,0,"Mon Jul 17 2017 11:45:55 GMT-0500 (CDT)","2017-07-17","2017-07-17 09:45:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-07-19 19:02:31 -0700","2017-07-19 20:59:16 -0700","research","",3,"false"
"Copaeodes minima","2017-07-14 00:00:00 -0600","Southern Skipperling

Booty's Road Park
North San Gabriel RIver
Georgetown, Tx
Williamson, Co.
7/14/17","Booty's Road Park, North San Gabriel River, Georgetown, Tx",30.664191,-97.716372,"","Southern Skipperling","https://www.inaturalist.org/observations/7059732","https://static.inaturalist.org/photos/9063373/medium.jpeg?1500123956","mikef451",7059732,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-07-14","2017-07-14","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-07-15 06:05:44 -0700","2017-08-03 06:03:32 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-10 18:30:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2455192381,-97.8268575668,"","Southern Skipperling","https://www.inaturalist.org/observations/7005300","https://static.inaturalist.org/photos/8976128/medium.jpg?1499732908","ecarpe",7005300,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/10 6:30 PM CDT","2017-07-10","2017-07-10 16:30:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,68260,"2017-07-10 17:29:54 -0700","2017-07-10 19:17:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-05 16:02:00 -0500",""," Blue Valley Pond, Austin, TX, USA",30.2456306516,-97.8268253803,"","Southern Skipperling","https://www.inaturalist.org/observations/6936722","https://static.inaturalist.org/photos/8863351/medium.jpg?1499299554","ecarpe",6936722,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/05 4:02 PM CDT","2017-07-05","2017-07-05 14:02:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-07-05 17:09:20 -0700","2017-07-05 19:05:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-01 09:16:53 -0400","Rock Springs Run State Reserve, Lake County portion, FL, July 2017.","Florida, United States",28.804763,-81.443173,"taxonomy:binomial=Copaeodes minimus, Central Florida, Mary Keim, Rock Springs Run State Reserve, Southern Skipperling (Copaeodes minimus)","Southern Skipperling","https://www.inaturalist.org/observations/6895505","https://static.inaturalist.org/photos/8798020/medium.jpg?1499043741","marykeim",6895505,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-07-01 09:16:53","2017-07-01","2017-07-01 06:16:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-02 18:01:06 -0700","2017-07-02 21:39:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2014-07-16 11:59:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Southern Skipperling","http://conabio.inaturalist.org/observations/5035894","https://static.inaturalist.org/photos/6167598/medium.jpeg?1485915552","juancarlosgarciamorales1",5035894,"Copaeodes minima","Insecta",202451,"false",1,0,"2014/07/16 11:59 AM CDT","2014-07-16","2014-07-16 09:59:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 19:22:33 -0700","2017-05-23 09:48:25 -0700","research","",NA,"false"
"Copaeodes minima","2014-07-02 09:42:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Southern Skipperling","http://conabio.inaturalist.org/observations/5026354","https://static.inaturalist.org/photos/6152333/medium.jpeg?1485748694","juancarlosgarciamorales1",5026354,"Copaeodes minima","Insecta",202451,"false",1,0,"2014/07/02 9:42 AM CDT","2014-07-02","2014-07-02 07:42:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:06:28 -0700","2017-10-13 17:16:05 -0700","research","",NA,"false"
"Copaeodes minima","2016-07-12 17:02:46 -0400","","Berkeley County, US-SC, US",33.038709,-80.130876,"","Southern Skipperling","http://www.inaturalist.org/observations/4264685","https://static.inaturalist.org/photos/5105287/medium.jpg?1475542750","toxmace",4264685,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-07-12 17:02:46","2016-07-12","2016-07-12 14:02:46 -0700","Eastern Time (US & Canada)",34,"","","false","","manual",NA,341557,"2016-10-03 17:58:25 -0700","2016-10-03 18:44:50 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2016-07-03 10:36:00 -0400","                               ","St Landry Parish, LA, USA",30.6206527778,-92.0795666667,"","Southern Skipperling","http://www.inaturalist.org/observations/4110286","https://static.inaturalist.org/photos/4885291/medium.jpeg?1473891826","reallifeecology",4110286,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/07/03 10:36 AM EDT","2016-07-03","2016-07-03 07:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15723,"2016-09-14 15:42:54 -0700","2016-09-15 14:24:06 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-07-03 00:00:00 -0500","","Washington, LA",30.616307,-92.057063,"","Southern Skipperling","http://www.inaturalist.org/observations/4038916","https://static.inaturalist.org/photos/4777856/medium.jpg?1473057032","justinscioli",4038916,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-07-03","2016-07-03","","Eastern Time (US & Canada)",1755,"","","false","","",NA,19,"2016-09-04 23:30:30 -0700","2016-09-05 10:04:26 -0700","research","",NA,"false"
"Copaeodes minima","2013-07-06 13:20:32 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2013.","Sorrento, Florida, United States",28.804152,-81.434655,"","Southern Skipperling","http://www.inaturalist.org/observations/4016969","https://static.inaturalist.org/photos/4745235/medium.jpg?1472819324","marykeim",4016969,"Southern Skipperling","Insecta",202451,"false",1,0,"2013-07-06 13:20:32","2013-07-06","2013-07-06 10:20:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 05:27:20 -0700","2017-04-27 11:38:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2016-07-22 08:57:00 -0500","Independence Park,
Gonzales,
Gonzales Co., Texas
22 July 2016","Gonzales County, TX, USA",29.4837258886,-97.4482240676,"","Southern Skipperling","http://www.inaturalist.org/observations/3725911","https://static.inaturalist.org/photos/4327665/medium.jpg?1469226336","greglasley",3725911,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/07/22 8:57 AM CDT","2016-07-22","2016-07-22 06:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,9706,"2016-07-22 15:57:30 -0700","2017-09-26 05:34:24 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-07-21 00:04:00 -0500","","Hidalgo, TX, USA",26.097294114,-98.261894434,"","Southern Skipperling","http://www.inaturalist.org/observations/3718222","https://static.inaturalist.org/photos/4320830/medium.jpg?1469147894","mako252",3718222,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/07/21 12:04 AM CDT","2016-07-21","2016-07-20 22:04:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-07-21 17:46:40 -0700","2017-09-26 05:32:19 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-07-16 00:00:00 +0000","                               ","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Southern Skipperling","http://www.inaturalist.org/observations/3688316","https://static.inaturalist.org/photos/4278043/medium.jpg?1468702250","ricklaughlin",3688316,"Southern Skipperling","Insecta",202451,"false",2,0,"2016/07/16 12:55 PM UTC","2016-07-16","","UTC",NA,"","","false","","",NA,24386,"2016-07-16 13:58:35 -0700","2017-09-26 05:23:32 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-07-11 18:52:15 -0500","So tiny!","4608 Acers Ln, Austin, TX, US",30.24232,-97.5799783333,"","Southern Skipperling","http://www.inaturalist.org/observations/3663282","https://static.inaturalist.org/photos/4241834/medium.?1468284321","nanofishology",3663282,"Southern Skipperling","Insecta",202451,"true",1,0,"Mon Jul 11 2016 18:52:15 GMT-0500 (CDT)","2016-07-11","2016-07-11 16:52:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-07-11 17:44:04 -0700","2017-09-26 05:16:43 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-07-03 09:50:37 -0400","","Biodiversity Museum, Panama City, Panamá, PA",8.93153,-79.544905,"","Southern Skipperling","http://www.inaturalist.org/observations/3634793","https://static.inaturalist.org/photos/4201076/medium.jpg?1467849964","darien",3634793,"Southern Skipperling","Insecta",202451,"true",1,0,"Sun Jul 03 2016 09:50:37 GMT-0500 (EST)","2016-07-03","2016-07-03 06:50:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126486,"2016-07-06 17:05:45 -0700","2017-01-12 04:41:39 -0700","research","CC-BY-NC",3,"false"
"Copaeodes minima","2016-07-03 00:00:00 -0600","","White Oak Rd, Washington, LA",30.621221,-92.079753,"","Southern Skipperling","http://www.inaturalist.org/observations/3623885","https://static.inaturalist.org/photos/4184485/medium.jpeg?1467687929","matthewherron",3623885,"Southern Skipperling","Insecta",202451,"false",1,0,"2016-07-03","2016-07-03","","Central Time (US & Canada)",35,"","","false","","manual",NA,17201,"2016-07-04 20:00:36 -0700","2017-08-06 18:19:00 -0700","research","CC-BY-NC",2,"false"
"Copaeodes minima","2015-07-09 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.326675,-100.942576,"","Southern Skipperling","http://conabio.inaturalist.org/observations/1895079","https://static.inaturalist.org/photos/2311931/medium.jpg?1440643552","carloscarrera",1895079,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-07-09","2015-07-09","","Monterrey",NA,"","","false","","",NA,83111,"2015-08-26 19:44:53 -0700","2016-05-06 19:46:53 -0700","research","",NA,"false"
"Copaeodes minima","2015-07-10 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.23433,-97.639473,"","Southern Skipperling","http://www.inaturalist.org/observations/1741846","https://static.inaturalist.org/photos/2112222/medium.jpg?1436552031","greglasley",1741846,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-07-10 11:13:45 -0700","2017-09-25 19:19:16 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-07-01 00:00:00 -0600","","Old Settler's Park--Round Rock, Williamson Co. TX",30.540723,-97.627667,"","Southern Skipperling","http://www.inaturalist.org/observations/1715055","https://static.inaturalist.org/photos/2077018/medium.jpg?1444478158","gpstewart",1715055,"Southern Skipperling","Insecta",202451,"false",2,0,"2015-07-01","2015-07-01","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-07-01 20:29:17 -0700","2017-09-25 19:10:47 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-07-28 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.683722,-99.802074,"","Southern Skipperling","http://conabio.inaturalist.org/observations/809351","https://static.inaturalist.org/photos/3041532/medium.jpg?1456016752","belemqueuedelapin",809351,"Copaeodes minima","Insecta",202451,"false",2,0,"2014-07-28","2014-07-28","","Mexico City",31,NA,NA,"false","","",NA,42111,"2014-07-30 11:19:54 -0700","2017-04-28 11:00:53 -0700","research","CC-BY-NC",NA,"false"
