"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2003-10-21 00:00:00 -0500","","Cola de Caballo Area, Nuevo León",25.367001,-100.160184,"","Southern Skipperling","http://www.inaturalist.org/observations/2698708","https://static.inaturalist.org/photos/3038055/medium.JPG?1455939806","nlblock",2698708,"Southern Skipperling","Insecta",202451,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",576,"","","false","","",NA,39752,"2016-02-19 20:43:25 -0700","2016-07-05 16:53:43 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2003-10-19 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Southern Skipperling","http://www.inaturalist.org/observations/2692868","https://static.inaturalist.org/photos/3030169/medium.JPG?1455758284","nlblock",2692868,"Southern Skipperling","Insecta",202451,"false",2,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",310,"","","false","","",NA,39752,"2016-02-17 18:18:01 -0700","2017-09-25 23:19:47 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2003-10-16 00:00:00 -0500","","Mission, TX",26.217094,-98.315459,"","Southern Skipperling","http://www.inaturalist.org/observations/2690300","https://static.inaturalist.org/photos/3025928/medium.JPG?1455685623","nlblock",2690300,"Southern Skipperling","Insecta",202451,"false",1,0,"2003-10-16","2003-10-16","","Eastern Time (US & Canada)",171,"","","false","","manual",NA,39752,"2016-02-16 22:07:00 -0700","2017-09-25 23:18:35 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2009-10-22 00:00:00 -0500","","Bensten Rio-Grande Valley State Park",26.186718,-98.37924,"","Southern Skipperling","http://www.inaturalist.org/observations/2558035","https://static.inaturalist.org/photos/2848400/medium.jpg?1452000484","lepalot",2558035,"Southern Skipperling","Insecta",202451,"false",1,0,"2009-10-22","2009-10-22","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-05 06:27:04 -0700","2017-09-25 22:35:46 -0700","research","",NA,"false"
"Copaeodes minima","2015-10-31 07:02:38 -0500","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Southern Skipperling","http://www.inaturalist.org/observations/2337159","https://static.inaturalist.org/photos/2593367/medium.jpg?1446337685","bcfl14",2337159,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-10-31 07:02:38","2015-10-31","2015-10-31 05:02:38 -0700","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-10-31 17:27:58 -0700","2017-09-25 21:23:36 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-10-23 00:00:00 -1000","Copaeodes minima (W. H. Edwards, 1870);   

Southern Skipperling","Ecatepec",19.601841,-99.050674,"","Southern Skipperling","http://conabio.inaturalist.org/observations/2328896","https://static.inaturalist.org/photos/2582827/medium.jpg?1446105709","hugoalvarezg",2328896,"Southern Skipperling","Insecta",202451,"false",3,0,"2015-10-23","2015-10-23","","Hawaii",14084,"","","false","","",NA,16952,"2015-10-29 01:01:46 -0700","2017-09-08 20:19:53 -0700","research","",NA,"false"
"Copaeodes minima","2015-10-27 00:00:00 -0600","This is a Southern Skipperling or an Orange Skipperling. I could never get an angle on this one to show the bottom of the hindwing to see if it had a white line or not, so I'm not sure which this is. Need some help from skipper folks!","Hornsby Bend Center for Environmental Research",30.235554,-97.647214,"","Southern Skipperling","http://www.inaturalist.org/observations/2316290","https://static.inaturalist.org/photos/2577589/medium.jpg?1445981072","greglasley",2316290,"Southern Skipperling","Insecta",202451,"false",2,0,"2015-10-27","2015-10-27","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-10-27 14:24:21 -0700","2017-09-25 21:19:07 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-10-16 00:00:00 -0600","","TEXAS:  Webb County, Laredo, Lamar Bruni Vergara Environmental Science",27.509257,-99.523682,"Copaeodes minima, Southern Skipperling, butterflies, Skippers","Southern Skipperling","http://www.inaturalist.org/observations/2301838","https://static.inaturalist.org/photos/2560651/medium.jpg?1445632047","dianaterryhibbitts",2301838,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-10-16","2015-10-16","","Central Time (US & Canada)",29,"","","false","","",NA,9560,"2015-10-23 13:27:22 -0700","2017-09-25 21:15:31 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-10-06 16:46:43 -0500","Small skipper","Gregg, Texas, United States",32.5840583333,-94.7587866667,"","Southern Skipperling","http://www.inaturalist.org/observations/912167","https://static.inaturalist.org/photos/1163473/medium.jpg?1412642851","lg_price",912167,"Southern Skipperling","Insecta",202451,"false",2,0,"2014-10-06 16:46:43","2014-10-06","2014-10-06 14:46:43 -0700","Central Time (US & Canada)",30,NA,NA,"false","","",NA,18079,"2014-10-06 17:47:24 -0700","2015-05-13 16:58:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes minima","2013-10-21 00:00:00 -0600","Southern Skipperling
Copaeodes minima
Dripping Springs,
Hays Co., Texas
21 October 2013","222 Peabody Pl., 78620",30.19901,-98.11438,"","Southern Skipperling","http://www.inaturalist.org/observations/435846","https://static.inaturalist.org/photos/548948/medium.jpg?1382380872","greglasley",435846,"Southern Skipperling","Insecta",202451,"false",2,0,"2013-10-21","2013-10-21","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-10-21 11:41:06 -0700","2017-09-25 12:15:39 -0700","research","CC-BY-NC",NA,"false"
