"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2016-05-11 12:41:00 -0400","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Southern Skipperling","https://www.inaturalist.org/observations/4843704","https://static.inaturalist.org/photos/5881433/medium.jpg?1482715600","judygva",4843704,"Southern Skipperling","Insecta",202451,"false",1,0,"2016/05/11 12:41 PM EDT","2016-05-11","2016-05-11 09:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-25 18:26:54 -0700","2017-06-20 22:11:22 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-05-30 11:03:54 -0400","Charles H Bronson State Forest, Joshua Creek Tract, Orange County, FL, May 2015.
","Florida, United States",28.596369,-81.065677,"","Southern Skipperling","http://www.inaturalist.org/observations/3956440","https://static.inaturalist.org/photos/4662944/medium.jpg?1472081197","marykeim",3956440,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-05-30 11:03:54","2015-05-30","2015-05-30 08:03:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-24 16:26:02 -0700","2017-04-27 11:42:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2016-05-24 00:00:00 -0600","","Magnolia Montessori for All, Austin, TX 5100 pecan brook dr",30.317168,-97.658259,"","Southern Skipperling","http://www.inaturalist.org/observations/3294300","https://static.inaturalist.org/photos/3807698/medium.JPG?1464132090","elrocio9b",3294300,"Southern Skipperling","Insecta",202451,"false",2,0,"2016-05-24","2016-05-24","","Central Time (US & Canada)",NA,"","","false","","",NA,226526,"2016-05-24 16:21:28 -0700","2017-09-26 03:37:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2016-05-07 07:59:06 -0500","Tiny skipper","Foley, AL",30.34123279,-87.63439331,"","Southern Skipperling","http://www.inaturalist.org/observations/3117980","https://static.inaturalist.org/photos/3608708/medium.jpg?1462651447","royaltyler",3117980,"Southern Skipperling","Insecta",202451,"true",1,0,"2016-05-07 7:59:06 AM CDT","2016-05-07","2016-05-07 05:59:06 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2016-05-07 06:00:21 -0700","2016-05-07 18:20:46 -0700","research","CC-BY-NC-SA",2,"false"
"Copaeodes minima","2015-05-30 00:00:00 -0700","This has the white stripe showing under the wing as shown in the guides. Alternate ID welcome 

Confirmed on BAMONA 
http://www.butterfliesandmoths.org/sighting_details/1045945","Berry Springs Park, Georgetown, Williamson Co. TX",30.686031,-97.642065,"","Southern Skipperling","http://www.inaturalist.org/observations/1565961","https://static.inaturalist.org/photos/1938557/medium.jpg?1444421580","gpstewart",1565961,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-05-30","2015-05-30","","Mazatlan",3,"","","false","","",NA,42817,"2015-05-30 20:57:47 -0700","2017-09-25 18:30:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-05-23 13:57:25 -0500","","Quarrie church austin tx",30.4093816667,-97.732805,"","Southern Skipperling","http://www.inaturalist.org/observations/1537050","https://static.inaturalist.org/photos/1904060/medium.jpg?1432482091","blubayou",1537050,"Southern Skipperling","Insecta",202451,"false",2,0,"2015-05-23 13:57:25","2015-05-23","2015-05-23 11:57:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-05-24 08:38:45 -0700","2017-09-25 18:21:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes minima","2015-05-22 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290113,-98.135032,"","Southern Skipperling","http://www.inaturalist.org/observations/1526898","https://static.inaturalist.org/photos/1891755/medium.JPG?1432325358","javigonz",1526898,"southern skipperling","Insecta",202451,"false",1,0,"2015-05-22","2015-05-22","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-22 13:09:03 -0700","2017-09-25 18:18:20 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-05-18 09:24:36 -0500","","Artist Boat Coastal Heritage Preserve",29.2255778159,-94.9279718907,"","Southern Skipperling","http://www.inaturalist.org/observations/1514826","https://static.inaturalist.org/photos/1876566/medium.JPG?1432096325","dwverser",1514826,"Southern Skipperling","Insecta",202451,"false",3,0,"2015-05-18 09:24:36","2015-05-18","2015-05-18 07:24:36 -0700","Central Time (US & Canada)",1476,"","","false","","",NA,101664,"2015-05-19 21:31:55 -0700","2017-09-25 18:15:00 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2015-05-03 15:26:42 -0400","","Big Bend, Brewster, Texas, United States",29.2615833333,-103.297025,"butterflies, southern skipperling","Southern Skipperling","http://www.inaturalist.org/observations/1452218","https://static.inaturalist.org/photos/1799666/medium.jpg?1430700867","maractwin",1452218,"Southern Skipperling","Insecta",202451,"false",1,0,"2015-05-03 15:26:42","2015-05-03","2015-05-03 12:26:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-03 17:43:48 -0700","2017-09-25 17:48:20 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2003-05-27 00:00:00 -0600","Taken back before the soccer fields and day care was put in, ","Berdohl farms",30.175475,-97.610216,"","Southern Skipperling","http://www.inaturalist.org/observations/1071527","https://static.inaturalist.org/photos/1343311/medium.jpg?1415895990","ericisley",1071527,"southern skipperling","Insecta",202451,"false",3,0,"2003-05-27","2003-05-27","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,15232,"2014-11-13 09:25:51 -0700","2017-09-25 15:23:32 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2014-05-11 00:00:00 -1000","","Ecatepec",19.601841,-99.050674,"","Southern Skipperling","http://conabio.inaturalist.org/observations/672796","https://static.inaturalist.org/photos/847436/medium.jpg?1399849082","hugoalvarezg",672796,"Southern Skipperling","Insecta",202451,"false",2,0,"2014-05-11","2014-05-11","","Hawaii",14084,NA,NA,"false","","",NA,16952,"2014-05-11 15:57:50 -0700","2016-08-20 16:19:00 -0700","research","",NA,"false"
"Copaeodes minima","2013-05-11 00:00:00 -0600","Southern Skipperling, Copaeodes minima.","Parque Natural Las Estacas, Morelos",18.730043,-99.114251,"","Southern Skipperling","http://www.inaturalist.org/observations/266277","https://static.inaturalist.org/photos/330033/medium.jpg?1444600675","annemirdl",266277,"Copaeodes minima","Insecta",202451,"false",1,0,"2013-05-11","2013-05-11","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2013-05-13 14:41:27 -0700","2017-02-10 09:32:49 -0700","research","",NA,"false"
