"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema salome","2012-10-31 12:35:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Salome Yellow","http://conabio.inaturalist.org/observations/4937299","https://static.inaturalist.org/photos/6019683/medium.jpeg?1484322867","juancarlosgarciamorales1",4937299,"Salome Yellow","Insecta",148475,"false",1,0,"2012/10/31 12:35 PM CST","2012-10-31","2012-10-31 10:35:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:33 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Eurema salome","2016-10-22 15:18:23 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Salome Yellow","http://conabio.inaturalist.org/observations/4419024","https://static.inaturalist.org/photos/5313102/medium.jpeg?1477232395","juancarlosgarciamorales1",4419024,"Eurema salome","Insecta",148475,"false",1,0,"2016-10-22 15:18:23","2016-10-22","2016-10-22 13:18:23 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 07:19:51 -0700","2017-05-26 10:08:52 -0700","research","",NA,"false"
"Eurema salome","2016-10-07 15:15:00 -0500","          ","Ajacuba, Hgo., México",20.0637920808,-99.1306686401,"","Salome Yellow","http://conabio.inaturalist.org/observations/4295760","https://static.inaturalist.org/photos/5152907/medium.jpeg?1475906411","ivanresendizcruz",4295760,"Salome Yellow","Insecta",148475,"false",2,0,"2016/10/07 3:15 PM CDT","2016-10-07","2016-10-07 13:15:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,217813,"2016-10-07 23:03:40 -0700","2016-10-08 09:47:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2016-10-02 10:36:00 -0500","                               ","Guanajuato, Gto., México",21.0504180894,-101.2504921449,"","Salome Yellow","http://www.inaturalist.org/observations/4256667","https://static.inaturalist.org/photos/5092851/medium.jpeg?1475452878","artmur",4256667,"Eurema salome jamapa","Insecta",148473,"false",2,0,"2016/10/02 10:36 AM CDT","2016-10-02","2016-10-02 08:36:00 -0700","Central Time (US & Canada)",467,"","","false","","",NA,2365,"2016-10-02 17:08:43 -0700","2017-05-06 18:55:46 -0700","research","",NA,"false"
"Eurema salome jamapa","2015-10-30 13:17:30 -1000","        ","Ecatepec",19.601841,-99.050674,"","Salome Yellow","http://conabio.inaturalist.org/observations/2334737","https://static.inaturalist.org/photos/2590911/medium.jpg?1446275062","hugoalvarezg",2334737,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2015-10-30 13:17:30","2015-10-30","2015-10-30 16:17:30 -0700","Hawaii",14084,"","","false","","",NA,16952,"2015-10-31 00:04:17 -0700","2016-08-20 15:50:11 -0700","research","",NA,"false"
"Eurema salome jamapa","2015-10-30 13:46:07 -1000","  ","Ecatepec",19.601841,-99.050674,"","Salome Yellow","http://conabio.inaturalist.org/observations/2334613","https://static.inaturalist.org/photos/2590747/medium.jpg?1446270893","hugoalvarezg",2334613,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2015-10-30 13:46:07","2015-10-30","2015-10-30 16:46:07 -0700","Hawaii",14084,"","","false","","",NA,16952,"2015-10-30 22:54:52 -0700","2016-08-20 15:50:30 -0700","research","",NA,"false"
"Eurema salome jamapa","2015-10-05 00:00:00 -0600","","Xalapa",19.509152,-96.997685,"","Salome Yellow","http://conabio.inaturalist.org/observations/2086118","https://static.inaturalist.org/photos/2495542/medium.JPG?1444311093","arturo3",2086118,"Eurema salome jamapa","Insecta",148473,"true",1,0,"2015-10-05","2015-10-05","","Mexico City",1001,"","","false","","",NA,44389,"2015-10-08 06:31:15 -0700","2016-08-16 07:50:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2013-10-02 12:33:58 -0500","","pluma hidalgo",15.925829,-96.420028,"","Salome Yellow","http://www.inaturalist.org/observations/2014194","https://static.inaturalist.org/photos/2453254/medium.JPG?1443586933","momoto-erick",2014194,"Eurema salome","Insecta",148475,"false",2,0,"2013-10-02 12:33:58","2013-10-02","2013-10-02 10:33:58 -0700","Mexico City",721,"","","false","","",NA,26699,"2015-09-29 21:21:42 -0700","2015-10-01 12:37:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome","2010-10-01 10:01:00 -0500","","Petlalcala, San Andrés Tenejapa, Veracruz",18.783084,-97.094207,"mariposa de la col, pieridae, dismorphiinae, biodiversidad, veracruz, sierra de zongolica","Salome Yellow","http://conabio.inaturalist.org/observations/1833278","https://static.inaturalist.org/photos/2225983/medium.JPG?1438738218","nestorrodrigo",1833278,"Salome Yellow","Insecta",148475,"false",2,0,"2010-10-01 10:01:00","2010-10-01","2010-10-01 08:01:00 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-04 18:30:16 -0700","2016-02-18 11:34:33 -0700","research","",NA,"false"
"Eurema salome","2013-10-25 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Salome Yellow","http://conabio.inaturalist.org/observations/1092335","https://static.inaturalist.org/photos/1372787/medium.jpg?1416863676","juancarlosgarciamorales1",1092335,"Eurema salome","Insecta",148475,"false",2,0,"25 oct 2013","2013-10-25","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 14:12:49 -0700","2017-09-29 21:58:01 -0700","research","",NA,"false"
"Eurema salome jamapa","2010-10-15 00:00:00 -0600","","Xochimilco, DF",19.297089,-99.091058,"mariposa sulfurina, Xochimilco","Salome Yellow","http://conabio.inaturalist.org/observations/772463","https://static.inaturalist.org/photos/970224/medium.jpg?1404692611","poncho",772463,"Mariposa sulfurina","Insecta",148473,"false",1,0,"2010-10-15","2010-10-15","","Mexico City",200,"","","false","","",NA,40730,"2014-07-06 17:23:25 -0700","2015-05-16 16:31:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema salome jamapa","2012-10-14 00:00:00 -0600","Salome Yellow, Eurema salome jamapa.","Parque Nacional los Dinamos",19.2977978,-99.2532563,"","Salome Yellow","http://www.inaturalist.org/observations/139525","https://static.inaturalist.org/photos/193439/medium.jpg?1444601891","annemirdl",139525,"Eurema salome jamapa","Insecta",148473,"false",1,0,"2012-10-14","2012-10-14","","Mexico City",2047,"","","false","","",NA,7504,"2012-10-26 08:12:30 -0700","2016-07-09 09:38:52 -0700","research","",NA,"false"
