"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2017-07-13 00:00:00 -0600","See photos","Turkey Mountain, Tulsa County OK",36.064347,-95.991084,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7083766","https://static.inaturalist.org/photos/9100279/medium.jpg?1500256878","cordulegaster58obliqua",7083766,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-07-13","2017-07-13","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-07-16 19:01:14 -0700","2017-07-16 19:24:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-07-14 15:21:00 -0400","","1535 Safari Rd, Flamborough, ON N1R 5S2, Canada",43.3475488736,-80.1181902863,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7053882","https://static.inaturalist.org/photos/9053877/medium.jpg?1500072020","jemredwood",7053882,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/14 3:21 PM EDT","2017-07-14","2017-07-14 12:21:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-07-14 15:41:00 -0700","2017-07-18 07:33:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-12 14:07:00 -0400","Long-dash or tawny-edge?","Larose Forest  Clarence-Rockland, ON, Canada",45.4009684846,-75.1545849495,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7031100","https://static.inaturalist.org/photos/9019336/medium.jpg?1499907309","christine123",7031100,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/12 2:07 PM EDT","2017-07-12","2017-07-12 11:07:00 -0700","Eastern Time (US & Canada)",1008,"","","false","","",NA,103695,"2017-07-12 17:56:02 -0700","2017-07-13 13:37:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-08 14:49:00 -0400","maybe a Crossline?","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6975658","https://static.inaturalist.org/photos/8925311/medium.jpg?1499566947","jemredwood",6975658,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/08 2:49 PM EDT","2017-07-08","2017-07-08 11:49:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-08 19:22:42 -0700","2017-07-11 16:46:27 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-08 03:04:00 -0400","","Windsor County, VT, USA",43.738695,-72.524028,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6971298","https://static.inaturalist.org/photos/8918343/medium.jpg?1499547514","vermonted802",6971298,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/08 3:04 AM EDT","2017-07-08","2017-07-08 00:04:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13197,"2017-07-08 13:59:05 -0700","2017-08-07 15:26:02 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-03 11:38:00 -0300","","Black Horse Trail, Fundy NP, Albert County, NB, Canada",45.595014368,-65.0041769835,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6966497","https://static.inaturalist.org/photos/8911181/medium.jpg?1499523092","nbdragonflyguy",6966497,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/07/03 11:38 AM ADT","2017-07-03","2017-07-03 07:38:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-07-08 07:15:41 -0700","2017-07-09 11:37:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2017-07-01 12:53:00 -0400","","Rouge, Toronto, ON, Canada",43.8183775914,-79.1587944046,"butterfly","Tawny-edged Skipper","http://inaturalist.ca/observations/6954622","https://static.inaturalist.org/photos/8891743/medium.jpeg?1499439516","kyukich",6954622,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/01 12:53 PM EDT","2017-07-01","2017-07-01 09:53:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,303165,"2017-07-07 08:05:46 -0700","2017-08-08 08:48:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-04 16:50:34 -0300","","Cape Breton Highlands National Park, , NS, CA",46.6526366667,-60.4019083333,"","Tawny-edged Skipper","http://inaturalist.ca/observations/6929458","https://static.inaturalist.org/photos/8851499/medium.jpg?1499264914","cdorsay",6929458,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Jul 04 2017 16:50:34 GMT-0300 (ADT)","2017-07-04","2017-07-04 12:50:34 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,112902,"2017-07-05 07:28:22 -0700","2017-07-05 07:41:20 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2016-07-27 14:59:00 -0400","maybe a worn Northern Broken-dash?","Petrel Point Rd, South Bruce Peninsula, ON N0H 1X0, Canada",44.8135629,-81.289773,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/6855541","https://static.inaturalist.org/photos/8735936/medium.jpg?1498789338","jemredwood",6855541,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/27 2:59 PM EDT","2016-07-27","2016-07-27 11:59:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,416201,"2017-06-29 19:22:41 -0700","2017-07-03 16:07:39 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-10 15:43:00 -0400","I think it is a Tawny-edged, but not sure how or if Crossline can be eliminated ?","Petrel Point Reserve",44.8135629,-81.289773,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5157126","https://static.inaturalist.org/photos/6354905/medium.jpeg?1487808209","cmcheatle",5157126,"Tawny-edged Skipper","Insecta",58506,"false",3,0,"2016/07/10 3:43 PM EDT","2016-07-10","2016-07-10 12:43:00 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,409010,"2017-02-22 17:06:41 -0700","2017-02-23 19:16:13 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-26 23:22:00 -0400","","Maryland, US",39.0142932726,-76.6718806378,"Odenton, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/3829378","https://static.inaturalist.org/photos/4478850/medium.jpg?1470618776","treichard",3829378,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/26 11:22 PM EDT","2016-07-26","2016-07-26 20:22:00 -0700","Eastern Time (US & Canada)",NA,"Severn, MD, USA","obscured","true","","",NA,17932,"2016-08-07 18:13:26 -0700","2016-11-11 12:11:45 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-30 12:51:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3573283333,-105.247055,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3808520","https://static.inaturalist.org/photos/4450431/medium.jpg?1470422304","earthgrazer",3808520,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/30 12:51 PM CDT","2016-07-30","2016-07-30 10:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:52:00 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-22 00:00:00 -0500","","Columbia, MD",39.19029,-76.82853,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3732190","https://static.inaturalist.org/photos/4336102/medium.jpg?1469306911","lakekoshare",3732190,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-07-22","2016-07-22","","Eastern Time (US & Canada)",102,"","","false","","",NA,100698,"2016-07-23 13:48:27 -0700","2016-07-23 16:39:32 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-21 14:26:00 -0500","Tawny-edged Skipper - Hodges#4041 (Polites themistocles) - Female?","Illinois, US",41.9533580223,-88.0746807276,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/3717049","https://static.inaturalist.org/photos/4319141/medium.jpeg?1469134295","molanic",3717049,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/21 2:26 PM CDT","2016-07-21","2016-07-21 12:26:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-07-21 13:53:46 -0700","2017-06-01 08:49:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-11 15:16:00 -0400","","Lewis, VT, USA",44.8276843315,-71.7188789662,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3690963","https://static.inaturalist.org/photos/4275923/medium.jpg?1468685810","joshualincoln",3690963,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/11 3:16 PM EDT","2016-07-11","2016-07-11 12:16:00 -0700","Eastern Time (US & Canada)",1115,"","","false","","",NA,20198,"2016-07-16 20:41:41 -0700","2016-07-17 14:47:00 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-11 15:30:00 -0400","","Lewis, VT, USA",44.8276843315,-71.7188789662,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3690943","https://static.inaturalist.org/photos/4275822/medium.jpg?1468685479","joshualincoln",3690943,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/11 3:30 PM EDT","2016-07-11","2016-07-11 12:30:00 -0700","Eastern Time (US & Canada)",1115,"","","false","","",NA,20198,"2016-07-16 20:41:26 -0700","2016-07-17 14:47:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-09 17:29:00 -0400","OLYMPUS DIGITAL CAMERA","Kalkaska County, MI, USA",44.8029233333,-85.2844266667,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3675555","https://static.inaturalist.org/photos/4258086/medium.jpg?1468467616","dlawson",3675555,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/09 5:29 PM EDT","2016-07-09","2016-07-09 14:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,109874,"2016-07-13 20:40:31 -0700","2016-10-04 00:39:33 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2011-07-30 14:01:00 -0400","30 Jul 2011.
Calvert, Cecil Co, MD.","Maryland, United States",39.706474,-75.97775,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/2412082","https://static.inaturalist.org/photos/2692931/medium.jpg?1448317065","keimwj",2412082,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2011-07-30 14:01:00","2011-07-30","2011-07-30 11:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,43807,"2015-11-23 15:17:10 -0700","2015-12-01 08:25:07 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-11 15:17:43 -0400","","Manitoulin, CA-ON, CA",45.9944229126,-81.4146881104,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1814592","https://static.inaturalist.org/photos/2200573/medium.?1438216128","nicolebot",1814592,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015-07-11 3:17:43 PM EDT","2015-07-11","2015-07-11 12:17:43 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,43527,"2015-07-29 17:23:56 -0700","2017-03-08 08:45:43 -0700","research","",2,"false"
"Polites themistocles","2015-07-25 16:00:25 -0400","","Howard, Maryland, United States",39.1901583333,-76.89489,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/1802907","https://static.inaturalist.org/photos/2184184/medium.jpg?1437882060","treichard",1802907,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-07-25 16:00:25","2015-07-25","2015-07-25 13:00:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-25 20:40:56 -0700","2016-07-29 13:15:29 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-21 11:49:40 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.65303,-84.224595,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1788124","https://static.inaturalist.org/photos/2165370/medium.jpg?1437522852","smwhite",1788124,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Jul 21 2015 11:49:40 GMT-0400 (EDT)","2015-07-21","2015-07-21 08:49:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-07-21 16:53:35 -0700","2017-04-28 14:12:01 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2015-07-19 10:12:34 -0400","","Glendening Preserve Butterfly Garden, MD, MD",38.802353,-76.692092,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1781273","https://static.inaturalist.org/photos/2155746/medium.jpg?1437347184","fm5050",1781273,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-07-19 10:12:34","2015-07-19","2015-07-19 07:12:34 -0700","Eastern Time (US & Canada)",160,"","","false","","manual",NA,6075,"2015-07-19 16:06:18 -0700","2016-03-19 12:04:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-09 13:03:12 -0400","","Nipissing, Ontario, Canada",46.3904583333,-79.2987166667,"Tawny-edged Skipper, Widdifield Forest Widdifield Station Road","Tawny-edged Skipper","http://www.inaturalist.org/observations/1759867","https://static.inaturalist.org/photos/2134285/medium.jpg?1436936283","treichard",1759867,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-07-09 13:03:12","2015-07-09","2015-07-09 10:03:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-14 21:57:55 -0700","2016-08-23 16:38:41 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-09 18:37:47 -0400","","Nipissing, Ontario, Canada",46.4523466667,-79.4661916667,"Frair Lake, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/1753445","https://static.inaturalist.org/photos/2128511/medium.jpg?1436827674","treichard",1753445,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-07-09 18:37:47","2015-07-09","2015-07-09 15:37:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-13 15:46:48 -0700","2017-02-23 21:08:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-09 16:00:36 -0400","Tawny-edged Skipper?","Nipissing, Ontario, Canada",46.4039966667,-79.4031283333,"Grass skipper sp., Widdifield Forest Chadbourne Road, noID","Tawny-edged Skipper","http://www.inaturalist.org/observations/1753021","https://static.inaturalist.org/photos/2127937/medium.jpg?1436818283","treichard",1753021,"Tawny-edged Skipper","Insecta",58506,"true",2,0,"2015-07-09 16:00:36","2015-07-09","2015-07-09 13:00:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-13 13:11:08 -0700","2016-03-25 06:29:51 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-07-08 17:37:39 -0400","Tawny-edged Skipper?","Simcoe, Ontario, Canada",44.5803766667,-79.45079,"Grass skipper sp., Scout Valley Loop Trail, noID","Tawny-edged Skipper","http://www.inaturalist.org/observations/1742512","https://static.inaturalist.org/photos/2113161/medium.jpg?1436563671","treichard",1742512,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-07-08 17:37:39","2015-07-08","2015-07-08 14:37:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-10 14:26:19 -0700","2015-12-20 17:56:19 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2013-07-25 15:18:08 -0400","25 Jul 2013.
Buckingham Springs, Bucks Co, PA.
Male.
ID courtesy of Fyn Kynd:
<a href=""http://bugguide.net/node/view/858764"" rel=""nofollow"">bugguide.net/node/view/858764</a>","Buckingham, Pennsylvania, United States",40.30184,-75.035538,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1037374","https://static.inaturalist.org/photos/1300661/medium.jpg?1444640503","keimwj",1037374,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2013-07-25 15:18:08","2013-07-25","2013-07-25 12:18:08 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,43807,"2014-10-25 15:09:14 -0700","2015-05-13 16:56:58 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-07-12 02:14:17 -0400","2014 Butterfly Count","Killarney Provincial Park, Ontario",46.008714,-81.413155,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/855916","https://static.inaturalist.org/photos/1084916/medium.JPG?1409508366","killarneyprovincialpark",855916,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-07-12 02:14:17","2014-07-12","2014-07-11 23:14:17 -0700","Eastern Time (US & Canada)",1795,"","","false","","",NA,39340,"2014-08-31 11:05:47 -0700","2016-04-15 18:05:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-07-12 00:00:00 -0500","Seen during the annual Killarney Park Butterfly Count. Identification done on site by Lepidopterist.","Manitoulin, CA-ON, CA",45.996008,-81.477699,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/796622","https://static.inaturalist.org/photos/1002792/medium.JPG?1406040277","killarneyprovincialpark",796622,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-07-12","2014-07-12","","Eastern Time (US & Canada)",1477,"","","false","","",NA,39340,"2014-07-22 07:44:19 -0700","2016-04-15 18:05:53 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-07-18 00:00:00 -0500","","Ferdinand, VT",44.75673,-71.734886,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/790926","https://static.inaturalist.org/photos/994958/medium.JPG?1405734449","zaccota",790926,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2014-07-18","2014-07-18","","Eastern Time (US & Canada)",188,"","","false","","",NA,12036,"2014-07-18 18:47:14 -0700","2015-02-13 06:53:40 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-07-01 08:32:16 -0400","","Middlesex, Massachusetts, United States",42.4014866667,-71.19843,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/762586","https://static.inaturalist.org/photos/959298/medium.jpg?1404234429","maractwin",762586,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-07-01 08:32:16","2014-07-01","2014-07-01 05:32:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2014-07-01 10:06:12 -0700","2015-05-03 18:54:13 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2011-07-25 00:00:00 -0500","","Dayton, Ohio",39.641033,-84.22792,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/678131","https://static.inaturalist.org/photos/854204/medium.JPG?1400151346","smwhite",678131,"tawny-edged skipper","Insecta",58506,"false",1,0,"2011-07-25","2011-07-25","","Eastern Time (US & Canada)",379,"","","false","","",NA,38432,"2014-05-15 03:55:39 -0700","2017-04-28 13:51:04 -0700","research","CC-BY-NC",NA,"false"
