"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2016-09-15 14:12:00 -0500","Tawny-edged Skippers, Jackson Park, Chicago, IL. 18 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4152288","https://static.inaturalist.org/photos/4944878/medium.jpg?1474337629","randyshonkwiler",4152288,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/15 2:12 PM CDT","2016-09-15","2016-09-15 12:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 19:14:18 -0700","2016-09-25 14:38:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-15 11:11:00 -0500","Tawny-edged Skipper, Jackson Park, Chicago, IL. 18 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4152277","https://static.inaturalist.org/photos/4944869/medium.jpg?1474337572","randyshonkwiler",4152277,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/15 11:11 AM CDT","2016-09-15","2016-09-15 09:11:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 19:13:27 -0700","2016-09-25 14:38:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-13 11:49:00 -0500","Tawny-edged Skipper, Jackson Park. 19 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4151402","https://static.inaturalist.org/photos/4943644/medium.jpg?1474330628","randyshonkwiler",4151402,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/13 11:49 AM CDT","2016-09-13","2016-09-13 09:49:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 17:17:37 -0700","2016-09-19 18:02:21 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-13 11:47:00 -0500","Tawny-edged Skipper, Jackson Park, Chicago, IL 19 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4151395","https://static.inaturalist.org/photos/4943636/medium.jpg?1474330557","randyshonkwiler",4151395,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/13 11:47 AM CDT","2016-09-13","2016-09-13 09:47:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 17:16:33 -0700","2016-09-19 17:47:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-18 17:35:00 -0500","Tawny-edged Skipper (Polites themistocles) Butterfly on BB","Illinois, US",41.8504245672,-88.1455917264,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/4147904","https://static.inaturalist.org/photos/4938402/medium.jpeg?1474296044","molanic",4147904,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/09/18 5:35 PM CDT","2016-09-18","2016-09-18 15:35:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-09-19 07:43:37 -0700","2016-09-20 14:00:12 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-08 18:36:00 -0500","Tawny-edged Skipper (Polites themistocles) LaBagh Woods Chicago Cook County IL September 2016 Week #36 Jeff Skrentny IMG_6120                           ","North Side, Chicago, IL, USA",41.9800145796,-87.7394771576,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4087990","https://static.inaturalist.org/photos/4851686/medium.jpeg?1473626983","skrentnyjeff",4087990,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/08 6:36 PM CDT","2016-09-08","2016-09-08 16:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2016-09-11 13:50:41 -0700","2017-01-10 21:35:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-09-28 11:32:56 -0400","Tosohatchee Wildlife Mangement Area, Orange County, FL, September 2015.","Florida, United States",28.504275,-80.986627,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3939376","https://farm6.staticflickr.com/5805/21200958694_3e5df5e6c9.jpg","marykeim",3939376,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-09-28 11:32:56","2015-09-28","2015-09-28 08:32:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-22 06:24:33 -0700","2017-08-22 14:40:50 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-09-18 00:00:00 -0500","","Forest Hills, PA",40.420291,-79.846643,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/2558576","https://static.inaturalist.org/photos/2849183/medium.JPG?1452025315","lepalot",2558576,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-09-18","2014-09-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2016-01-05 13:20:59 -0700","2016-06-09 16:37:19 -0700","research","",NA,"false"
"Polites themistocles","2015-09-26 17:22:57 -0500","","Washington Park, Springfield, Illinois, USA",39.788852,-89.673908,"feeding, brown, orange","Tawny-edged Skipper","http://www.inaturalist.org/observations/2346924","https://static.inaturalist.org/photos/2606744/medium.JPG?1446612452","sea-kangaroo",2346924,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-09-26 17:22:57","2015-09-26","2015-09-26 15:22:57 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,2991,"2015-11-03 21:47:29 -0700","2015-11-04 05:06:03 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2015-09-17 15:14:41 -0400","Brief description of what you observed","sharon preserve medina county ohio",41.090359,-81.728218,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1956654","https://static.inaturalist.org/photos/2397906/medium.JPG?1442541050","camelcreek",1956654,"Tawny-edged Skipper","Insecta",58506,"true",1,0,"2015-09-17 15:14:41","2015-09-17","2015-09-17 12:14:41 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,59817,"2015-09-17 18:50:40 -0700","2015-12-07 08:59:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-09-12 14:14:52 -0500","Tawny-edged Skipper
McKnight Prairie
Randolph, Minnesota","Minnesota, United States",44.501709,-93.030316,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/1943324","https://static.inaturalist.org/photos/2379831/medium.jpg?1444570020","scottking",1943324,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-09-12 14:14:52","2015-09-12","2015-09-12 12:14:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-09-13 14:54:33 -0700","2015-09-14 08:15:42 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-09-06 14:19:12 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Soldiers Delight Natural Environmental Area, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/1924990","https://static.inaturalist.org/photos/2353972/medium.jpg?1441654179","treichard",1924990,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-09-06 14:19:12","2015-09-06","2015-09-06 11:19:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-09-07 12:29:29 -0700","2017-06-01 08:54:30 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2013-09-01 16:16:21 -0400","Glendening Preserve Butterfly Garden, A.A. Co., MD September 1, 2013","Glendening Preserve Butterfly Garden",38.799899,-76.69456,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/386218","https://static.inaturalist.org/photos/483026/medium.jpg?1444663213","fm5050",386218,"Tawny-edged Skipper (Polites themistocles)","Insecta",58506,"false",1,0,"2013-09-01 16:16:21","2013-09-01","2013-09-01 13:16:21 -0700","Eastern Time (US & Canada)",628,"","","false","","manual",NA,6075,"2013-09-02 12:40:14 -0700","2016-03-19 12:03:57 -0700","research","CC-BY-NC",NA,"false"
