"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-08-27 15:20:00 -0400","","Blueberry Mountain, Lanark County, ON, Canada",45.1655775417,-76.6683984166,"","Dun Skipper","https://www.inaturalist.org/observations/7679891","https://static.inaturalist.org/photos/10059467/medium.jpg?1503874404","christine123",7679891,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/27 3:20 PM EDT","2017-08-27","2017-08-27 12:20:00 -0700","Eastern Time (US & Canada)",950,"","","false","","",NA,103695,"2017-08-27 15:53:58 -0700","2017-08-27 16:41:13 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-26 11:53:00 -0400","Only 1","Ingleside Rd, Rock Hall, MD 21661, USA",39.0447235107,-76.2336120605,"","Dun Skipper","https://www.inaturalist.org/observations/7669029","https://static.inaturalist.org/photos/10041777/medium.jpeg?1503806072","shinnickj",7669029,"Dun Skipper","Insecta",58514,"false",1,0,"2017-08-26 11:53:00 AM EDT","2017-08-26","2017-08-26 08:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,267575,"2017-08-26 20:54:22 -0700","2017-09-06 08:43:43 -0700","research","CC-BY-NC",2,"false"
"Euphyes vestris","2017-08-26 00:00:00 -0600","","Jones Park, Lufkin TX",31.356178,-94.726892,"","Dun Skipper","https://www.inaturalist.org/observations/7659023","https://static.inaturalist.org/photos/10025076/medium.jpeg?1503765818","tnewman",7659023,"Dun Skipper","Insecta",58514,"false",1,0,"2017-08-26","2017-08-26","","Central Time (US & Canada)",200,"","","false","","",NA,48418,"2017-08-26 09:43:40 -0700","2017-08-27 09:12:39 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-23 16:20:15 -0400","","2075 Main Rd, Franklin, NJ, US",39.5728414972,-75.005463129,"","Dun Skipper","https://www.inaturalist.org/observations/7652079","https://static.inaturalist.org/photos/10014180/medium.jpg?1503709378","sw4ll0w741l",7652079,"Dun Skipper","Insecta",58514,"false",1,0,"Wed Aug 23 2017 16:20:15 GMT-0400 (EDT)","2017-08-23","2017-08-23 13:20:15 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,550590,"2017-08-25 18:02:56 -0700","2017-08-25 19:01:38 -0700","research","",3,"false"
"Euphyes vestris","2017-08-25 12:30:05 -0400","","The New York Botanical Garden, New York, NY, US",40.863478398,-73.8808338438,"","Dun Skipper","https://www.inaturalist.org/observations/7645851","https://static.inaturalist.org/photos/10003209/medium.jpg?1503678631","reginav",7645851,"Dun Skipper","Insecta",58514,"false",1,0,"Fri Aug 25 2017 12:30:05 GMT-0400 (EDT)","2017-08-25","2017-08-25 09:30:05 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,476374,"2017-08-25 09:30:22 -0700","2017-08-25 12:01:59 -0700","research","",3,"false"
"Euphyes vestris","2017-08-14 13:58:00 -0700","","Au Sable Point Lighthouse trail, Alger County, MI, USA",46.670525183,-86.1540555954,"","Dun Skipper","https://www.inaturalist.org/observations/7633731","https://static.inaturalist.org/photos/9982252/medium.jpg?1503595199","henicorhina",7633731,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/14 1:58 PM PDT","2017-08-14","2017-08-14 13:58:00 -0700","Pacific Time (US & Canada)",443,"","","false","","",NA,19563,"2017-08-24 11:17:16 -0700","2017-08-24 13:21:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-08-14 11:41:00 -0700","","lower Hurricane River Campground, Alger County, MI, USA",46.6651653459,-86.1667370796,"","Dun Skipper","https://www.inaturalist.org/observations/7633711","https://static.inaturalist.org/photos/9982165/medium.jpg?1503595069","henicorhina",7633711,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/14 11:41 AM PDT","2017-08-14","2017-08-14 11:41:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,19563,"2017-08-24 11:17:09 -0700","2017-08-24 13:31:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-08-23 12:05:00 -0400","","Hernando County, FL, USA",28.6173397861,-82.5788211823,"","Dun Skipper","https://www.inaturalist.org/observations/7628916","https://static.inaturalist.org/photos/9975676/medium.jpeg?1503566890","j_appleget",7628916,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/23 12:05 PM EDT","2017-08-23","2017-08-23 09:05:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-08-24 02:31:57 -0700","2017-08-24 05:23:02 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-23 14:14:00 -0400","","Williamsburg County, SC, USA",33.3979121965,-79.7941303253,"","Dun Skipper","https://www.inaturalist.org/observations/7626867","https://static.inaturalist.org/photos/9971408/medium.jpeg?1503542401","toxmace",7626867,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/23 2:14 PM EDT","2017-08-23","2017-08-23 11:14:00 -0700","Eastern Time (US & Canada)",228,"","","false","","",NA,341557,"2017-08-23 20:26:17 -0700","2017-08-24 18:04:24 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-08-23 11:36:00 -0400","","Williamsburg County, SC, USA",33.4009754916,-79.7762989998,"","Dun Skipper","https://www.inaturalist.org/observations/7626761","https://static.inaturalist.org/photos/9971237/medium.jpeg?1503541994","toxmace",7626761,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/23 11:36 AM EDT","2017-08-23","2017-08-23 08:36:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,341557,"2017-08-23 20:21:58 -0700","2017-08-24 06:03:06 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-08-22 09:54:03 -0400","","The New York Botanical Garden, New York, NY, US",40.8687633333,-73.8778616667,"","Dun Skipper","https://www.inaturalist.org/observations/7603568","https://static.inaturalist.org/photos/9935863/medium.jpg?1503410374","sadikalsayedi",7603568,"Dun Skipper","Insecta",58514,"false",2,0,"Tue Aug 22 2017 09:54:03 GMT-0400 (EDT)","2017-08-22","2017-08-22 06:54:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531721,"2017-08-22 06:59:23 -0700","2017-09-20 06:02:15 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-21 12:50:00 -0400","","Conc. Road 5 West extension, Flamborough, Hamilton, ON, Canada",43.302113872,-80.1665382953,"","Dun Skipper","https://www.inaturalist.org/observations/7594189","https://static.inaturalist.org/photos/9920786/medium.jpg?1503346181","jemredwood",7594189,"Grass Skippers","Insecta",58514,"false",1,0,"2017/08/21 12:50 PM EDT","2017-08-21","2017-08-21 09:50:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-08-21 13:10:13 -0700","2017-08-24 14:11:58 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-21 12:26:00 -0500","on Gomphrena globosa","Maypearl, TX, USA",32.3095362995,-97.0161437988,"","Dun Skipper","https://www.inaturalist.org/observations/7592446","https://static.inaturalist.org/photos/9917525/medium.jpeg?1503340201","cgritz",7592446,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/21 12:26 PM CDT","2017-08-21","2017-08-21 10:26:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-08-21 11:44:09 -0700","2017-08-21 14:47:41 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-21 12:19:00 -0500","Maybe.  On veronica speedwell","Maypearl, TX, USA",32.3066345822,-97.0120239258,"","Dun Skipper","https://www.inaturalist.org/observations/7592436","https://static.inaturalist.org/photos/9917349/medium.jpeg?1503339996","cgritz",7592436,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/21 12:19 PM CDT","2017-08-21","2017-08-21 10:19:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-08-21 11:44:07 -0700","2017-08-21 14:49:47 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-20 12:06:00 -0300","","Clearwater Lake, Muskoka, ON",44.8043913889,-79.2399097222,"","Dun Skipper","https://www.inaturalist.org/observations/7584280","https://static.inaturalist.org/photos/9907181/medium.jpeg?1503312536","seanblaney",7584280,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/20 12:06 PM ADT","2017-08-20","2017-08-20 08:06:00 -0700","Atlantic Time (Canada)",10,"","","false","","",NA,191483,"2017-08-21 04:43:04 -0700","2017-08-21 07:36:44 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-20 13:01:26 -0400","","Central Park, New York, NY, US",40.793775,-73.955575,"","Dun Skipper","https://www.inaturalist.org/observations/7575050","https://static.inaturalist.org/photos/9893622/medium.jpg?1503261628","mwr261",7575050,"Dun Skipper","Insecta",58514,"false",1,0,"Sun Aug 20 2017 13:01:26 GMT-0400 (EDT)","2017-08-20","2017-08-20 10:01:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533092,"2017-08-20 13:40:23 -0700","2017-08-20 13:54:43 -0700","research","",3,"false"
"Euphyes vestris","2017-08-18 13:56:10 -0500","","7001 Corporate Dr, Houston, TX, US",29.7031416667,-95.550575,"","Dun Skipper","https://www.inaturalist.org/observations/7547708","https://static.inaturalist.org/photos/9849763/medium.jpg?1503096797","gtguy",7547708,"Dun Skipper","Insecta",58514,"false",1,0,"Fri Aug 18 2017 13:56:10 GMT-0500 (CDT)","2017-08-18","2017-08-18 11:56:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302101,"2017-08-18 15:53:07 -0700","2017-08-25 18:56:24 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-16 07:35:00 -0400","","Chester County, PA, USA",40.0396243541,-75.6024706364,"","Dun Skipper","https://www.inaturalist.org/observations/7537378","https://static.inaturalist.org/photos/9832648/medium.jpeg?1503018930","hollycybelle",7537378,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/16 7:35 AM EDT","2017-08-16","2017-08-16 04:35:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,522858,"2017-08-17 18:16:02 -0700","2017-08-22 13:00:32 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-15 10:45:19 -0400","","29172, West Columbia, SC, US",33.933055,-81.0277783333,"","Dun Skipper","https://www.inaturalist.org/observations/7520743","https://static.inaturalist.org/photos/9805092/medium.jpg?1502903492","toadshade",7520743,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Aug 15 2017 10:45:19 GMT-0400 (EDT)","2017-08-15","2017-08-15 07:45:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-16 10:11:20 -0700","2017-08-16 13:50:20 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-14 12:16:00 -1000","","5859 5th Line, Guelph/Eramosa, ON, CA",43.6966803625,-80.245499163,"","Dun Skipper","https://www.inaturalist.org/observations/7515333","https://static.inaturalist.org/photos/9795637/medium.jpeg?1502849841","dan_macneal",7515333,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/14 12:16 PM HST","2017-08-14","2017-08-14 15:16:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-08-15 19:40:29 -0700","2017-08-16 14:24:28 -0700","research","",NA,"false"
"Euphyes vestris","2017-08-14 09:33:00 -1000","","5859 5th Line, Guelph/Eramosa, ON, CA",43.6976674359,-80.244552344,"","Dun Skipper","https://www.inaturalist.org/observations/7515328","https://static.inaturalist.org/photos/9795544/medium.jpeg?1502849655","dan_macneal",7515328,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/14 9:33 AM HST","2017-08-14","2017-08-14 12:33:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-08-15 19:40:28 -0700","2017-08-16 18:25:03 -0700","research","",NA,"false"
"Euphyes vestris","2017-08-13 17:07:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Dun Skipper","https://www.inaturalist.org/observations/7500725","https://static.inaturalist.org/photos/9772242/medium.jpeg?1502759347","arbutterflynut",7500725,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/13 5:07 PM CDT","2017-08-13","2017-08-13 15:07:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-08-14 18:09:47 -0700","2017-09-02 19:57:15 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-14 17:48:08 -0400","","582 N Delsea Dr, Middle, NJ, US",39.1597528333,-74.8346633333,"","Dun Skipper","https://www.inaturalist.org/observations/7500529","https://static.inaturalist.org/photos/9773088/medium.jpg?1502761341","sgalick",7500529,"Dun Skipper","Insecta",58514,"false",1,0,"Mon Aug 14 2017 17:48:08 GMT-0400 (EDT)","2017-08-14","2017-08-14 14:48:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-08-14 17:56:38 -0700","2017-08-16 05:10:35 -0700","research","",3,"false"
"Euphyes vestris","2017-08-14 00:00:00 -0500","","Elkhorn Garden Plots",39.190532,-76.828208,"","Dun Skipper","https://www.inaturalist.org/observations/7495500","https://static.inaturalist.org/photos/9764091/medium.jpeg?1502736797","lakekoshare",7495500,"Dun Skipper","Insecta",58514,"false",1,0,"2017-08-14","2017-08-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-08-14 11:53:19 -0700","2017-08-14 12:22:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-13 13:22:00 -0400","","Williamsburg, VA, USA",37.2695811685,-76.6962433293,"Butterflies, NABA","Dun Skipper","https://www.inaturalist.org/observations/7485914","https://static.inaturalist.org/photos/9748183/medium.jpg?1502674068","jnavia",7485914,"Dun Skipper","Insecta",58514,"false",3,1,"2017/08/13 1:22 PM EDT","2017-08-13","2017-08-13 10:22:00 -0700","Eastern Time (US & Canada)",182,"","","false","","",NA,326898,"2017-08-13 18:28:16 -0700","2017-08-13 20:39:00 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-13 15:32:00 -0400","","Northwest Washington, Washington, DC, USA",38.9469983333,-77.0736133333,"","Dun Skipper","https://www.inaturalist.org/observations/7482753","https://static.inaturalist.org/photos/9742776/medium.jpg?1502663042","rumeltr",7482753,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/13 3:32 PM EDT","2017-08-13","2017-08-13 12:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-13 15:34:34 -0700","2017-08-13 18:21:01 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-12 09:11:42 -0500","","Madeline Island, La Pointe, WI, US",46.8395633333,-90.6418216667,"","Dun Skipper","https://www.inaturalist.org/observations/7475867","https://static.inaturalist.org/photos/9731584/medium.jpg?1502634722","towlebooth",7475867,"Dun Skipper","Insecta",58514,"false",1,0,"Sat Aug 12 2017 09:11:42 GMT-0500 (CDT)","2017-08-12","2017-08-12 07:11:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,556676,"2017-08-13 07:32:00 -0700","2017-08-14 07:12:45 -0700","research","",3,"false"
"Euphyes vestris","2017-08-12 16:35:52 -0500","small one","Caddo County, US-LA, US",32.838532,-93.917908,"","Dun Skipper","https://www.inaturalist.org/observations/7474895","https://static.inaturalist.org/photos/9729971/medium.jpg?1502628584","royaltyler",7474895,"Dun Skipper","Insecta",58514,"false",1,0,"2017-08-12 4:35:52 PM CDT","2017-08-12","2017-08-12 14:35:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-08-13 05:49:46 -0700","2017-09-19 07:59:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphyes vestris","2017-08-10 10:21:08 -0400","","Rutland County, US-VT, US",43.530865479,-72.8168624873,"","Dun Skipper","https://www.inaturalist.org/observations/7436631","https://static.inaturalist.org/photos/9667511/medium.jpg?1502389184","pamdarrow",7436631,"Dun Skipper","Insecta",58514,"false",1,0,"Thu Aug 10 2017 10:21:08 GMT-0400 (EDT)","2017-08-10","2017-08-10 07:21:08 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,534001,"2017-08-10 11:19:36 -0700","2017-08-10 14:52:20 -0700","research","",3,"false"
"Euphyes vestris","2017-08-10 10:07:15 -0400","","774 Pleasant Valley Rd, Brookfield, NH, US",43.5733533333,-71.1176528333,"","Dun Skipper","https://www.inaturalist.org/observations/7434058","https://static.inaturalist.org/photos/9663306/medium.jpg?1502376077","craigdux",7434058,"Dun Skipper","Insecta",58514,"false",1,0,"Thu Aug 10 2017 10:07:15 GMT-0400 (EDT)","2017-08-10","2017-08-10 07:07:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-08-10 07:41:12 -0700","2017-08-10 11:28:17 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-09 13:32:46 -0500","The two close-ups are screen captures I made when I zoomed in on the other two pictures.","6262 Creekside Forest Dr, Spring, TX, US",30.1443166667,-95.5146466667,"","Dun Skipper","https://www.inaturalist.org/observations/7429685","https://static.inaturalist.org/photos/9655907/medium.jpg?1502331920","michaelgold",7429685,"Dun Skipper","Insecta",58514,"false",1,0,"Wed Aug 09 2017 13:32:46 GMT-0500 (CDT)","2017-08-09","2017-08-09 11:32:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,536964,"2017-08-09 19:25:17 -0700","2017-08-10 14:09:12 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-09 14:09:57 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5595983333,-79.5715616667,"","Dun Skipper","http://inaturalist.ca/observations/7429015","https://static.inaturalist.org/photos/9654849/medium.jpg?1502328084","lenoreatwood",7429015,"Dun Skipper","Insecta",58514,"false",2,0,"Wed Aug 09 2017 14:09:57 GMT-0400 (EDT)","2017-08-09","2017-08-09 11:09:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-08-09 18:21:23 -0700","2017-08-10 10:26:14 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-09 09:49:00 -0400","Maybe....maybe not!

","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5583770195,-79.5763203172,"","Dun Skipper","http://inaturalist.ca/observations/7428948","https://static.inaturalist.org/photos/9654739/medium.jpg?1502327789","lenoreatwood",7428948,"Dun Skipper","Insecta",58514,"false",1,0,"Wed Aug 09 2017 09:49:00 GMT-0400 (EDT)","2017-08-09","2017-08-09 06:49:00 -0700","Eastern Time (US & Canada)",1072,"","","false","","",NA,44356,"2017-08-09 18:16:28 -0700","2017-08-11 07:43:13 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-08-09 13:11:00 -0500","","Matagorda County, TX, USA",28.9824796042,-96.0109430552,"","Dun Skipper","https://www.inaturalist.org/observations/7427904","https://static.inaturalist.org/photos/9652945/medium.jpeg?1502322733","mako252",7427904,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/09 1:11 PM CDT","2017-08-09","2017-08-09 11:11:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-08-09 16:56:07 -0700","2017-08-09 17:17:53 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-08 13:07:00 -0500","","Fort Bend County, TX, USA",29.3742552086,-95.610520094,"","Dun Skipper","https://www.inaturalist.org/observations/7417667","https://static.inaturalist.org/photos/9637945/medium.jpeg?1502259685","mako252",7417667,"Dun Skipper","Insecta",58514,"false",2,0,"2017/08/08 1:07 PM CDT","2017-08-08","2017-08-08 11:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-08 23:25:59 -0700","2017-08-09 14:01:23 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-08-08 15:46:07 -0500","","64132, Kansas City, MO, US",38.9956633333,-94.5349366667,"","Dun Skipper","https://www.inaturalist.org/observations/7412667","https://static.inaturalist.org/photos/9631323/medium.jpg?1502237646","megan100",7412667,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Aug 08 2017 15:46:07 GMT-0500 (CDT)","2017-08-08","2017-08-08 13:46:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-08-08 15:56:31 -0700","2017-08-08 20:19:21 -0700","research","",3,"false"
