"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-04-16 13:21:00 -0500","","Travis County, TX, USA",30.4895872442,-97.8532765915,"","Dun Skipper","https://www.inaturalist.org/observations/5774688","https://static.inaturalist.org/photos/7170523/medium.jpg?1492390146","redfaux",5774688,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/16 1:21 PM CDT","2017-04-16","2017-04-16 11:21:00 -0700","Central Time (US & Canada)",275,"","","false","","",NA,111791,"2017-04-16 17:49:40 -0700","2017-04-17 06:32:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 12:06:00 -0500","","San Marcos, TX, USA",29.9027254841,-97.9672647714,"","Dun Skipper","https://www.inaturalist.org/observations/5764791","https://static.inaturalist.org/photos/7155978/medium.jpg?1492373102","beschwar",5764791,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/15 12:06 PM CDT","2017-04-15","2017-04-15 10:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,22312,"2017-04-16 13:09:47 -0700","2017-04-16 13:38:15 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-16 01:53:00 -0500","came into porch light in middle of night.","back deck, Canyonwood house, Austin, TX, USA",30.2448622246,-97.82704465,"","Dun Skipper","https://www.inaturalist.org/observations/5752209","https://static.inaturalist.org/photos/7139575/medium.jpg?1492330736","ecarpe",5752209,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/16 1:53 AM CDT","2017-04-16","2017-04-15 23:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,68260,"2017-04-16 01:24:03 -0700","2017-04-16 07:31:56 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 00:00:00 -0600","May be a Clouded but was not sure.

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/15/17
","Berry springs park and preserve",30.682927,-97.642869,"","Dun Skipper","https://www.inaturalist.org/observations/5742273","https://static.inaturalist.org/photos/7124361/medium.jpeg?1492305063","mikef451",5742273,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-15","2017-04-15","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-04-15 18:10:50 -0700","2017-04-16 09:11:34 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 02:12:00 -0500","","Dallas, TX, USA",32.6821086628,-96.7284000494,"","Dun Skipper","https://www.inaturalist.org/observations/5733856","https://static.inaturalist.org/photos/7111649/medium.jpeg?1492290785","atassin",5733856,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/15 2:12 AM -0500","2017-04-15","2017-04-15 00:12:00 -0700","Bogota",81,"","","false","","",NA,26448,"2017-04-15 14:13:35 -0700","2017-04-19 09:06:40 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-15 11:13:20 -0500","","8834 Capri Dr, Dallas, TX, US",32.8695008516,-96.6946962202,"","Dun Skipper","https://www.inaturalist.org/observations/5722615","https://static.inaturalist.org/photos/7096601/medium.jpg?1492272992","drtifflipsett",5722615,"Dun Skipper","Insecta",58514,"false",1,0,"Sat Apr 15 2017 11:13:20 GMT-0500 (CDT)","2017-04-15","2017-04-15 09:13:20 -0700","Central Time (US & Canada)",10,"","","false","","",NA,248007,"2017-04-15 09:16:14 -0700","2017-04-19 09:05:56 -0700","research","CC-BY-NC-ND",3,"false"
"Euphyes vestris","2017-04-15 10:31:52 -0500","","6500 South Loop 12 Dallas, TX 75217",32.70526701,-96.70461783,"","Dun Skipper","https://www.inaturalist.org/observations/5721186","https://static.inaturalist.org/photos/7094878/medium.jpeg?1492270337","gammarad",5721186,"Dun Skipper","Insecta",58514,"false",2,0,"2017-04-15 10:31:52 AM CDT","2017-04-15","2017-04-15 08:31:52 -0700","Central Time (US & Canada)",9,"","","false","","",NA,452356,"2017-04-15 08:32:11 -0700","2017-04-19 09:05:46 -0700","research","",2,"false"
"Euphyes vestris","2017-04-14 09:47:00 -0500","","Fort Worth, TX, USA",32.8466396902,-97.4754238129,"","Dun Skipper","https://www.inaturalist.org/observations/5703104","https://static.inaturalist.org/photos/7065402/medium.jpeg?1492210800","andyk",5703104,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/14 9:47 AM CDT","2017-04-14","2017-04-14 07:47:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,30829,"2017-04-14 16:12:46 -0700","2017-04-15 14:38:34 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-13 10:38:57 -0500","Southeast Travis Co Metro Park- TX ","Southeast Metro Park- Travis Co Tx",30.196179,-97.612184,"IMG_34461  Dun Skipper 04 13 17","Dun Skipper","https://www.inaturalist.org/observations/5693291","https://static.inaturalist.org/photos/7051649/medium.jpg?1492191625","gpstewart",5693291,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-13 10:38:57","2017-04-13","2017-04-13 08:38:57 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-04-14 10:40:16 -0700","2017-04-14 12:42:05 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-09 14:45:11 -0500","","6586 Toll Bridge Rd, Belton, TX, US",30.9975079108,-97.4922467593,"","Dun Skipper","https://www.inaturalist.org/observations/5649934","https://static.inaturalist.org/photos/6993071/medium.jpg?1491931244","blushirt",5649934,"Dun Skipper","Insecta",58514,"false",3,0,"Sun Apr 09 2017 14:45:11 GMT-0500 (CDT)","2017-04-09","2017-04-09 12:45:11 -0700","Central Time (US & Canada)",73,"","","false","","",NA,277318,"2017-04-11 10:20:29 -0700","2017-04-11 20:01:56 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-04-09 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.84692,-97.474912,"","Dun Skipper","https://www.inaturalist.org/observations/5649169","https://static.inaturalist.org/photos/6992026/medium.jpeg?1491926538","taogirl",5649169,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-09","2017-04-09","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-11 09:02:13 -0700","2017-04-11 09:38:00 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-06 16:40:00 -0500","","San Marcos, TX, USA",29.8828055556,-97.9786055556,"","Dun Skipper","https://www.inaturalist.org/observations/5629438","https://static.inaturalist.org/photos/6961718/medium.jpeg?1491775967","benhutchins",5629438,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/06 4:40 PM CDT","2017-04-06","2017-04-06 14:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:29:11 -0700","2017-04-09 20:31:27 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-06 16:27:00 -0500","","Hays, Texas, United States",29.8823861111,-97.976025,"","Dun Skipper","https://www.inaturalist.org/observations/5629437","https://static.inaturalist.org/photos/6961712/medium.jpeg?1491775961","benhutchins",5629437,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/06 4:27 PM CDT","2017-04-06","2017-04-06 14:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:29:09 -0700","2017-04-09 20:31:37 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-09 22:47:00 -0400","","Tallahassee, FL, USA",30.4384250799,-84.1856575012,"","Dun Skipper","https://www.inaturalist.org/observations/5628981","https://static.inaturalist.org/photos/6961335/medium.jpg?1491775176","acryptozoo",5628981,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/09 10:47 PM EDT","2017-04-09","2017-04-09 19:47:00 -0700","Eastern Time (US & Canada)",823,"","","false","","",NA,49094,"2017-04-09 15:02:14 -0700","2017-04-09 20:31:32 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2017-04-05 10:54:00 -0500","Texas Point","Port Arthur, TX, USA",29.7109359185,-93.9206600189,"","Dun Skipper","https://www.inaturalist.org/observations/5627209","https://static.inaturalist.org/photos/6958599/medium.jpeg?1491766961","itmndeborah",5627209,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/05 10:54 AM CDT","2017-04-05","2017-04-05 08:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-04-09 12:54:15 -0700","2017-04-09 20:31:57 -0700","research","",NA,"false"
"Euphyes vestris","2017-04-08 10:59:00 -0500","","Austin, TX, USA",30.3396385348,-97.8915407085,"","Dun Skipper","https://www.inaturalist.org/observations/5617655","https://static.inaturalist.org/photos/6944432/medium.jpg?1491698308","hobbylep",5617655,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/08 10:59 AM CDT","2017-04-08","2017-04-08 08:59:00 -0700","Central Time (US & Canada)",176,"","","false","","",NA,274391,"2017-04-08 17:40:44 -0700","2017-04-09 11:31:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-08 10:49:44 -0500","","126 Melanie Ln, Georgetown, TX, US",30.66153,-97.7079166667,"","Dun Skipper","https://www.inaturalist.org/observations/5617339","https://static.inaturalist.org/photos/6944038/medium.jpg?1491696711","mbyhower",5617339,"Dun Skipper","Insecta",58514,"false",1,0,"Sat Apr 08 2017 10:49:44 GMT-0500 (CDT)","2017-04-08","2017-04-08 08:49:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2017-04-08 17:11:29 -0700","2017-04-09 08:14:14 -0700","research","CC-BY-NC",3,"false"
"Euphyes vestris","2017-04-07 10:03:00 -0500","","Smith County, TX, USA",32.586742131,-95.3239059448,"","Dun Skipper","https://www.inaturalist.org/observations/5608173","https://static.inaturalist.org/photos/6930667/medium.jpg?1491622221","mikeintyler",5608173,"Dun Skipper","Insecta",58514,"false",1,0,"2017/04/07 10:03 AM CDT","2017-04-07","2017-04-07 08:03:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,363448,"2017-04-07 20:30:40 -0700","2017-04-10 20:00:38 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-04 16:55:00 -1000","","Austin, TX, USA",30.4134518455,-97.7806675646,"","Dun Skipper","https://www.inaturalist.org/observations/5596794","https://static.inaturalist.org/photos/6914020/medium.jpeg?1491533731","lmenaturalist",5596794,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/04 4:55 PM HST","2017-04-04","2017-04-04 19:55:00 -0700","Hawaii",183,"","","false","","",NA,32495,"2017-04-06 19:57:31 -0700","2017-04-24 10:33:02 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-05 17:01:00 -0500","","near TC Community Garden, Austin, TX, USA",30.2455880523,-97.824026495,"","Dun Skipper","https://www.inaturalist.org/observations/5588682","https://static.inaturalist.org/photos/6901484/medium.jpg?1491451346","ecarpe",5588682,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/05 5:01 PM CDT","2017-04-05","2017-04-05 15:01:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-04-05 21:15:06 -0700","2017-04-05 22:23:21 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-04-05 13:39:05 -0500","","Austin, TX",30.19116558,-97.71868567,"","Dun Skipper","https://www.inaturalist.org/observations/5582894","https://static.inaturalist.org/photos/6892186/medium.jpeg?1491417633","star3",5582894,"Dun Skipper","Insecta",58514,"false",1,0,"2017-04-05 1:39:05 PM CDT","2017-04-05","2017-04-05 11:39:05 -0700","Central Time (US & Canada)",9,"","","false","","",NA,370785,"2017-04-05 11:39:56 -0700","2017-04-21 14:33:15 -0700","research","",2,"false"
"Euphyes vestris","2017-04-04 11:37:00 -0500","","4511 TX-71, Del Valle, TX 78617, USA",30.1895294,-97.6106304,"butterfly, se metro park","Dun Skipper","https://www.inaturalist.org/observations/5582683","https://static.inaturalist.org/photos/6891737/medium.jpg?1491415673","blubayou",5582683,"Dun Skipper","Insecta",58514,"false",2,0,"2017/04/04 11:37 AM CDT","2017-04-04","2017-04-04 09:37:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-04-05 11:08:13 -0700","2017-04-05 15:02:10 -0700","research","CC-BY-NC-ND",NA,"false"
