"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-03-08 12:56:00 -0600","","Texas, US",30.5733004145,-97.7913837406,"Butterfly","Dun Skipper","https://www.inaturalist.org/observations/5296916","https://static.inaturalist.org/photos/6555170/medium.jpg?1489409352","gcwarbler",5296916,"Dun Skipper","Insecta",58514,"false",3,0,"2017/03/08 12:56 PM CST","2017-03-08","2017-03-08 11:56:00 -0700","Central Time (US & Canada)",200,"Canyon Vista, Austin, Travis Co., TX","obscured","true","","",NA,27047,"2017-03-13 05:59:15 -0700","2017-03-25 06:48:56 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-10 15:04:00 -0600","","Bastrop County, TX, USA",30.1404707641,-97.459275573,"","Dun Skipper","https://www.inaturalist.org/observations/5286631","https://static.inaturalist.org/photos/6538031/medium.jpeg?1489287747","ncowey",5286631,"Dun Skipper","Insecta",58514,"false",2,0,"2017/03/10 3:04 PM CST","2017-03-10","2017-03-10 14:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-11 20:06:56 -0700","2017-03-11 20:37:00 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-08 13:03:00 -0600","","Yett Creek Park, Austin, Tx",30.4293933333,-97.732735,"yett park","Dun Skipper","https://www.inaturalist.org/observations/5258450","https://static.inaturalist.org/photos/6506972/medium.jpg?1489079643","blubayou",5258450,"Dun Skipper","Insecta",58514,"false",2,0,"2017/03/08 1:03 PM CST","2017-03-08","2017-03-08 12:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-03-09 10:14:23 -0700","2017-03-09 10:52:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-03-07 17:38:00 -0600","","Fayette County, TX, USA",29.9071270993,-96.891209185,"","Dun Skipper","https://www.inaturalist.org/observations/5257287","https://static.inaturalist.org/photos/6505339/medium.jpeg?1489064094","ncowey",5257287,"Dun Skipper","Insecta",58514,"false",2,0,"2017/03/07 5:38 PM CST","2017-03-07","2017-03-07 16:38:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,64142,"2017-03-09 06:51:30 -0700","2017-03-09 11:35:05 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-03-08 09:20:00 -0600","","Goliad County, TX, USA",28.6122679734,-97.2135061026,"","Dun Skipper","https://www.inaturalist.org/observations/5252540","https://static.inaturalist.org/photos/6499209/medium.jpeg?1489010141","mako252",5252540,"Dun Skipper","Insecta",58514,"false",3,0,"2017/03/08 9:20 AM CST","2017-03-08","2017-03-08 08:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-08 14:57:10 -0700","2017-03-09 07:40:21 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-03-26 00:00:00 -0600","","Travis Co Southeat Metro Park Travis Co. TX",30.197739,-97.612012,"","Dun Skipper","http://www.inaturalist.org/observations/2835686","https://static.inaturalist.org/photos/3230756/medium.jpg?1459051552","gpstewart",2835686,"Dun Skipper","Insecta",58514,"false",1,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",5,"","","false","","",NA,42817,"2016-03-26 21:05:49 -0700","2017-09-26 00:49:27 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-03-20 00:00:00 -0600","Nectaring on Oxalis along mesic bottomland hardwoods.","Dwight D. Eisenhower Park",29.913002,-95.133598,"","Dun Skipper","http://www.inaturalist.org/observations/2810356","https://static.inaturalist.org/photos/3193903/medium.JPG?1458518598","anewman",2810356,"Dun Skipper","Insecta",58514,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",57,"","","false","","",NA,56498,"2016-03-20 17:03:15 -0700","2017-09-26 00:30:59 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-03-16 00:00:00 -0600","","Dripping Springs Ranch Park",30.219581,-98.087179,"","Dun Skipper","http://www.inaturalist.org/observations/2791145","https://static.inaturalist.org/photos/3167243/medium.jpg?1458162251","greglasley",2791145,"Dun Skipper","Insecta",58514,"false",1,0,"2016-03-16","2016-03-16","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2016-03-16 14:04:07 -0700","2017-09-26 00:16:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-03-23 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.215465,-97.650379,"","Dun Skipper","http://www.inaturalist.org/observations/1334702","https://static.inaturalist.org/photos/1651924/medium.jpg?1427162912","ericisley",1334702,"Dun Skipper","Insecta",58514,"false",2,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-03-23 19:08:11 -0700","2017-09-25 16:52:45 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-03-23 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.215586,-97.650272,"","Dun Skipper","http://www.inaturalist.org/observations/1334328","https://static.inaturalist.org/photos/1651388/medium.jpg?1427154254","greglasley",1334328,"Dun Skipper","Insecta",58514,"false",3,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-03-23 16:44:04 -0700","2017-09-25 16:52:36 -0700","research","CC-BY-NC",NA,"false"
