"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2016-10-09 11:15:00 -0500","                               ","Bandera County, TX, USA",29.8252208817,-99.6026730537,"","Dun Skipper","http://www.inaturalist.org/observations/4340587","https://static.inaturalist.org/photos/5210714/medium.jpeg?1476371289","kucycads",4340587,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/09 11:15 AM CDT","2016-10-09","2016-10-09 09:15:00 -0700","Central Time (US & Canada)",417,"","","false","","",NA,9531,"2016-10-13 08:11:28 -0700","2016-10-13 09:47:31 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-11 11:12:00 -0500","On Salvia longispica.
Uplaoding a series of local pollinators for Texas Pollinator BioBlitz.","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home","Dun Skipper","http://www.inaturalist.org/observations/4335616","https://static.inaturalist.org/photos/5205897/medium.jpg?1476314410","gcwarbler",4335616,"Dun Skipper","Insecta",58514,"false",2,0,"2016/10/11 11:12 AM CDT","2016-10-11","2016-10-11 09:12:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-12 16:25:58 -0700","2017-09-26 09:22:41 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-04 10:42:58 -0500","","Clifton, TX 76634",31.7882556915,-97.5691299438,"","Dun Skipper","http://www.inaturalist.org/observations/4303550","https://static.inaturalist.org/photos/5166042/medium.jpg?1475997765","bosqueaaron",4303550,"Dun Skipper","Insecta",58514,"false",1,0,"2016-10-04 10:42:58 AM CDT","2016-10-04","2016-10-04 08:42:58 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2016-10-09 00:22:27 -0700","2017-09-26 09:04:57 -0700","research","CC-BY-NC",2,"false"
"Euphyes vestris","2016-10-07 23:04:00 -0500","Pretty sure.                                ","261 Blue Jay Rd, Dale, TX 78616, USA",30.0043992,-97.5608996,"","Dun Skipper","http://www.inaturalist.org/observations/4297824","https://static.inaturalist.org/photos/5156199/medium.jpeg?1475944345","ritaclements",4297824,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/07 11:04 PM CDT","2016-10-07","2016-10-07 21:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,346969,"2016-10-08 09:34:35 -0700","2017-09-26 08:58:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-01 13:31:00 -0500","","Summit At West Rim On Mount Larson, Austin, TX 78746, USA",30.3005453631,-97.7898559486,"","Dun Skipper","http://www.inaturalist.org/observations/4258796","https://static.inaturalist.org/photos/5096388/medium.jpeg?1475470513","hydaticus",4258796,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/01 1:31 PM CDT","2016-10-01","2016-10-01 11:31:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,18780,"2016-10-02 22:03:37 -0700","2017-09-26 08:40:49 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-10-01 11:33:00 -0400","","Mechanicsville, VA, USA",37.6603990022,-77.3470454481,"","Dun Skipper","http://www.inaturalist.org/observations/4252703","https://static.inaturalist.org/photos/5086158/medium.jpeg?1475423588","kbeza31979",4252703,"Dun Skipper","Insecta",58514,"false",1,0,"2016/10/01 11:33 AM EDT","2016-10-01","2016-10-01 08:33:00 -0700","Eastern Time (US & Canada)",98,"","","false","","",NA,28651,"2016-10-02 09:20:07 -0700","2016-10-02 11:08:46 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-10-15 09:23:00 -0500","        ","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Dun Skipper","http://www.inaturalist.org/observations/2417093","https://static.inaturalist.org/photos/2695884/medium.JPG?1448380166","kenbosso",2417093,"Dun Skipper","Insecta",58514,"false",1,0,"2015-10-15 9:23 AM","2015-10-15","2015-10-15 07:23:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-11-24 08:49:20 -0700","2015-12-03 20:37:30 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-10-18 00:00:00 -0600","Probably the most common grass skipper today along Post Oak Creek on plateau goldeneye and other flowers.","Balcones Canyonlands NWR, Travis Co., TX",30.519275,-98.018507,"butterfly","Dun Skipper","http://www.inaturalist.org/observations/2197419","https://static.inaturalist.org/photos/2543631/medium.jpg?1445229616","gcwarbler",2197419,"Dun Skipper","Insecta",58514,"false",2,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2015-10-18 21:40:14 -0700","2017-09-25 21:10:05 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2014-10-23 00:00:00 -0600","I think this is the correct ID on this critter","Zilker Botanical Gardens, Austin, Texas",30.269314,-97.772153,"","Dun Skipper","http://www.inaturalist.org/observations/1032261","https://static.inaturalist.org/photos/1295082/medium.jpg?1414097176","greglasley",1032261,"Dun Skipper","Insecta",58514,"false",3,0,"2014-10-23","2014-10-23","","Central Time (US & Canada)",200,"","","false","","",NA,9706,"2014-10-23 13:46:01 -0700","2017-09-25 15:06:06 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2014-10-06 00:00:00 -0600","","Little Bee Creek, Murphy Ranch",30.297585,-98.06739,"","Dun Skipper","http://www.inaturalist.org/observations/911745","https://static.inaturalist.org/photos/1162824/medium.jpg?1412626206","greglasley",911745,"Dun Skipper","Insecta",58514,"false",3,0,"2014-10-06","2014-10-06","","Central Time (US & Canada)",14,"","","false","","",NA,9706,"2014-10-06 13:08:29 -0700","2017-09-25 14:55:08 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2009-10-04 00:00:00 -0500","","Lewis Ginter Botanical Garden",37.621495,-77.471164,"","Dun Skipper","http://www.inaturalist.org/observations/600979","https://static.inaturalist.org/photos/756663/medium.jpg?1396206429","calopteryx",600979,"Dun Skipper","Insecta",58514,"false",1,0,"2009-10-04","2009-10-04","","Eastern Time (US & Canada)",190,"","","false","","",NA,30601,"2014-03-30 12:07:02 -0700","2017-08-08 07:12:49 -0700","research","CC0",NA,"false"
"Euphyes vestris","2013-10-21 00:00:00 -0600","Just got this one poor quality shot before it flew off. The orange head contrasting against the brown body is a good field character for this species.","222 Peabody Pl., 78620",30.199014,-98.114498,"","Dun Skipper","http://www.inaturalist.org/observations/435844","https://static.inaturalist.org/photos/548946/medium.jpg?1382380780","greglasley",435844,"Dun Skipper","Insecta",58514,"false",2,0,"2013-10-21","2013-10-21","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-10-21 11:39:32 -0700","2017-09-25 12:15:39 -0700","research","CC-BY-NC",NA,"false"
