"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-06-27 10:01:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Dun Skipper, Patuxent Research Refuge North Tract","Dun Skipper","https://www.inaturalist.org/observations/6983260","https://static.inaturalist.org/photos/8937951/medium.jpg?1499627617","treichard",6983260,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/27 10:01 AM EDT","2017-06-27","2017-06-27 07:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:15:34 -0700","2017-07-12 07:56:59 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-27 10:00:00 -0400","","Anne Arundel County, MD, USA",39.077615,-76.7720133333,"Dun Skipper, Patuxent Research Refuge North Tract","Dun Skipper","https://www.inaturalist.org/observations/6983257","https://static.inaturalist.org/photos/8937945/medium.jpg?1499627607","treichard",6983257,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/27 10:00 AM EDT","2017-06-27","2017-06-27 07:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:15:30 -0700","2017-07-12 07:57:00 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-27 09:59:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Dun Skipper, Patuxent Research Refuge North Tract","Dun Skipper","https://www.inaturalist.org/observations/6983254","https://static.inaturalist.org/photos/8937940/medium.jpg?1499627595","treichard",6983254,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/27 9:59 AM EDT","2017-06-27","2017-06-27 06:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:15:27 -0700","2017-07-12 07:57:06 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-25 15:33:00 -0400","","West Haven, VT 05743, USA",43.5723550713,-73.3987858785,"","Dun Skipper","https://www.inaturalist.org/observations/6877946","https://static.inaturalist.org/photos/8769552/medium.jpg?1498942769","joshualincoln",6877946,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/25 3:33 PM EDT","2017-06-25","2017-06-25 12:33:00 -0700","Eastern Time (US & Canada)",4576,"","","false","","",NA,20198,"2017-07-01 15:07:09 -0700","2017-07-01 19:39:49 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-30 16:31:00 -1000","","5859 5th Line Property, ON, CA",43.6940913994,-80.249255597,"","Dun Skipper","http://inaturalist.ca/observations/6863864","https://static.inaturalist.org/photos/8749080/medium.jpeg?1498856490","dan_macneal",6863864,"Dun Skipper","Insecta",58514,"false",2,0,"2017/06/30 4:31 PM HST","2017-06-30","2017-06-30 19:31:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-06-30 14:03:21 -0700","2017-08-01 12:21:30 -0700","research","",NA,"false"
"Euphyes vestris","2017-06-28 10:32:51 -0400","","North Dumfries, North Dumfries, ON, CA",43.3813044615,-80.3527352215,"","Dun Skipper","http://inaturalist.ca/observations/6834531","https://static.inaturalist.org/photos/8703465/medium.jpg?1498660666","olucas",6834531,"Dun Skipper","Insecta",58514,"false",2,0,"Wed Jun 28 2017 10:32:51 GMT-0400 (EDT)","2017-06-28","2017-06-28 07:32:51 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,518698,"2017-06-28 07:37:34 -0700","2017-07-30 08:51:39 -0700","research","",3,"false"
"Euphyes vestris","2017-06-20 09:29:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Dun Skipper, Patuxent Research Refuge North Tract","Dun Skipper","https://www.inaturalist.org/observations/6831626","https://static.inaturalist.org/photos/8698776/medium.jpg?1498623963","treichard",6831626,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/20 9:29 AM EDT","2017-06-20","2017-06-20 06:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-27 21:27:03 -0700","2017-06-28 05:17:07 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-23 19:38:00 -0500","Mercer Arboretum","Harris County, TX, USA",30.0371354504,-95.3849497884,"","Dun Skipper","https://www.inaturalist.org/observations/6816034","https://static.inaturalist.org/photos/8673720/medium.jpg?1498524167","august_farrow",6816034,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/23 7:38 PM -0500","2017-06-23","2017-06-23 17:38:00 -0700","Bogota",160,"","","false","","",NA,460961,"2017-06-26 18:21:11 -0700","2017-07-08 15:27:23 -0700","research","",NA,"false"
"Euphyes vestris","2017-06-26 10:49:00 -0500","","Maypearl, TX, USA",32.3133031155,-97.0148953563,"","Dun Skipper","https://www.inaturalist.org/observations/6810032","https://static.inaturalist.org/photos/8664856/medium.jpeg?1498497248","cgritz",6810032,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/26 10:49 AM CDT","2017-06-26","2017-06-26 08:49:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-06-26 10:45:17 -0700","2017-06-27 07:52:01 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-22 00:00:00 -0500","","Matoaca High School 17700 Longhouse Lane, Chesterfield 23838",37.277177,-77.468062,"","Dun Skipper","https://www.inaturalist.org/observations/6755935","https://static.inaturalist.org/photos/8583902/medium.jpg?1498155029","runshigleyrun",6755935,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-22","2017-06-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,97696,"2017-06-22 11:10:21 -0700","2017-06-23 06:27:03 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-20 11:31:36 -0500","","Land Between the Lakes National Recreation Area, Cadiz, KY, US",36.8956116667,-88.0419695,"","Dun Skipper","https://www.inaturalist.org/observations/6731455","https://static.inaturalist.org/photos/8546601/medium.jpg?1497976445","hannawacker",6731455,"Dun Skipper","Insecta",58514,"false",1,0,"Tue Jun 20 2017 11:31:36 GMT-0500 (CDT)","2017-06-20","2017-06-20 09:31:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-06-20 09:33:11 -0700","2017-06-21 08:07:56 -0700","research","CC0",3,"false"
"Euphyes vestris","2017-06-18 09:02:10 -0500","","Cherry Hill Woods",41.677095,-87.870841,"","Dun Skipper","https://www.inaturalist.org/observations/6715487","https://static.inaturalist.org/photos/8522081/medium.jpeg?1497868115","sanguinaria33",6715487,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-18 09:02:10","2017-06-18","2017-06-18 07:02:10 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2017-06-19 03:28:32 -0700","2017-06-19 16:03:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-06-17 18:30:00 -0500","","Engineer Lake, Fort Chaffee WMA, AR, USA",35.2796382857,-94.1186714172,"","Dun Skipper","https://www.inaturalist.org/observations/6705702","https://static.inaturalist.org/photos/8506607/medium.jpg?1497806217","arbutterflynut",6705702,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/17 6:30 PM CDT","2017-06-17","2017-06-17 16:30:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,399516,"2017-06-18 10:19:48 -0700","2017-06-18 10:35:38 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-17 10:40:04 -0400","","9222 Research Dr, Charlotte, NC, US",35.3234722546,-80.7597307614,"","Dun Skipper","https://www.inaturalist.org/observations/6692947","https://static.inaturalist.org/photos/8487294/medium.jpg?1497721685","john91",6692947,"Dun Skipper","Insecta",58514,"false",1,0,"Sat Jun 17 2017 10:40:04 GMT-0400 (EDT)","2017-06-17","2017-06-17 07:40:04 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-06-17 10:47:29 -0700","2017-08-07 16:13:22 -0700","research","",3,"false"
"Euphyes vestris","2017-06-11 08:28:18 -0500","","Caddo County, US-LA, US",32.84441432,-93.91694353,"","Dun Skipper","https://www.inaturalist.org/observations/6621259","https://static.inaturalist.org/photos/8411578/medium.jpg?1497362853","royaltyler",6621259,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-11 8:28:18 AM CDT","2017-06-11","2017-06-11 06:28:18 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-06-13 07:07:27 -0700","2017-06-14 08:08:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphyes vestris","2017-06-12 00:00:00 -0600","Dun Skipper

Champion Park Brushy Creek
Cedar Park, Tx
Williamson, Co
6/12/17","Champion Park Brushy Creek, Cedar Park, Tx",30.509692,-97.758129,"","Dun Skipper","https://www.inaturalist.org/observations/6617289","https://static.inaturalist.org/photos/8405194/medium.jpeg?1497322122","mikef451",6617289,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-12","2017-06-12","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-06-12 19:48:35 -0700","2017-06-12 20:02:43 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-11 09:09:00 -1000","","Cedar County, MO, USA",37.8816648537,-93.9926826954,"","Dun Skipper","https://www.inaturalist.org/observations/6595659","https://static.inaturalist.org/photos/8372401/medium.jpeg?1497215592","emily-a",6595659,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/11 9:09 AM HST","2017-06-11","2017-06-11 12:09:00 -0700","Hawaii",25,"","","false","","",NA,329676,"2017-06-11 14:37:31 -0700","2017-06-14 14:08:57 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-10 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.227322,-95.899647,"","Dun Skipper","https://www.inaturalist.org/observations/6585884","https://static.inaturalist.org/photos/8357709/medium.jpg?1497150042","cordulegaster58obliqua",6585884,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-10","2017-06-10","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2017-06-10 20:00:39 -0700","2017-06-11 12:41:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-06-07 12:31:25 -0500","","Montgomery, TX 77316",30.2708339691,-95.6819458008,"","Dun Skipper","https://www.inaturalist.org/observations/6576477","https://static.inaturalist.org/photos/8343744/medium.jpeg?1497115752","dcarrie",6576477,"Dun Skipper","Insecta",58514,"false",1,0,"2017-06-07 12:31:25 PM CDT","2017-06-07","2017-06-07 10:31:25 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-06-10 10:28:47 -0700","2017-06-13 13:08:25 -0700","research","CC-BY-NC",2,"false"
"Euphyes vestris","2017-06-08 15:26:00 -0500","","Fluvanna, Virginia, United States",37.7417766667,-78.4067433333,"","Dun Skipper","https://www.inaturalist.org/observations/6555718","https://static.inaturalist.org/photos/8312658/medium.jpg?1496973884","greglasley",6555718,"Dun Skipper","Insecta",58514,"false",2,0,"2017/06/08 3:26 PM CDT","2017-06-08","2017-06-08 13:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-08 19:07:34 -0700","2017-09-08 19:33:53 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-05 12:57:00 -0500","","Barling, AR, USA",35.3327273129,-94.2966842651,"","Dun Skipper","https://www.inaturalist.org/observations/6527656","https://static.inaturalist.org/photos/8270160/medium.jpg?1496790455","arbutterflynut",6527656,"Dun Skipper","Insecta",58514,"false",2,0,"2017/06/05 12:57 PM CDT","2017-06-05","2017-06-05 10:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-06 16:08:40 -0700","2017-06-06 17:29:34 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-05 18:54:00 -0400","Sachem","Merrimac Farm WMA",38.62574419,-77.5404459,"merrimac farm","Dun Skipper","https://www.inaturalist.org/observations/6527559","https://static.inaturalist.org/photos/8269934/medium.jpg?1496789862","khosen",6527559,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/05 6:54 PM EDT","2017-06-05","2017-06-05 15:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-06-06 15:58:45 -0700","2017-06-06 20:06:55 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-04 12:59:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Euphyes vestris","Dun Skipper","https://www.inaturalist.org/observations/6497198","https://static.inaturalist.org/photos/8221705/medium.jpg?1496604930","lfelliott",6497198,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/04 12:59 PM CDT","2017-06-04","2017-06-04 10:59:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-06-04 12:36:56 -0700","2017-06-22 18:52:47 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-03 15:16:00 -0500","","Arkansas River Valley Nature Center, Sebastian County, AR, USA",35.3033005798,-94.3367242813,"","Dun Skipper","https://www.inaturalist.org/observations/6490423","https://static.inaturalist.org/photos/8211483/medium.jpg?1496550996","arbutterflynut",6490423,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/03 3:16 PM CDT","2017-06-03","2017-06-03 13:16:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-03 21:37:48 -0700","2017-06-04 09:23:29 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-02 10:50:00 -0500","","Hays, Texas, United States",30.1656333333,-98.0731283333,"","Dun Skipper","https://www.inaturalist.org/observations/6468641","https://static.inaturalist.org/photos/8179118/medium.jpg?1496424672","greglasley",6468641,"Dun Skipper","Insecta",58514,"false",3,0,"2017/06/02 10:50 AM CDT","2017-06-02","2017-06-02 08:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-02 10:44:23 -0700","2017-06-03 17:13:40 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-06 10:17:00 -0600","","Powdermill Campground, Shannon County, MO, USA",37.1812742033,-91.1742711067,"","Dun Skipper","https://www.inaturalist.org/observations/6411849","https://static.inaturalist.org/photos/8090795/medium.jpeg?1496026601","pagophila",6411849,"Dun Skipper","Insecta",58514,"false",1,0,"2015/06/06 10:17 AM MDT","2015-06-06","2015-06-06 09:17:00 -0700","Mountain Time (US & Canada)",116,"","","false","","",NA,393377,"2017-05-28 20:09:17 -0700","2017-05-28 20:28:08 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2016-06-04 13:02:00 -0400","I think this is a female dun skipper","Athens, GA, USA",33.9871230278,-83.3828152778,"butterfly","Dun Skipper","https://www.inaturalist.org/observations/5134652","https://static.inaturalist.org/photos/6320473/medium.jpg?1487514794","supertiger",5134652,"Dun Skipper","Insecta",58514,"false",2,0,"2016/06/04 1:02 PM EDT","2016-06-04","2016-06-04 10:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-02-19 07:58:47 -0700","2017-02-20 11:10:44 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2016-06-26 11:23:00 -0400","","Westampton, NJ, USA",40.0019294355,-74.822339901,"","Dun Skipper","https://www.inaturalist.org/observations/4868657","https://static.inaturalist.org/photos/5915122/medium.jpg?1483119041","gracejeschke",4868657,"Dun Skipper","Insecta",58514,"false",1,0,"2016/06/26 11:23 AM EDT","2016-06-26","2016-06-26 08:23:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,321928,"2016-12-30 10:32:43 -0700","2017-01-08 19:28:18 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2011-06-18 06:11:00 -0500","This skipper appears to have two white dots on the underside of the HW, but I think this is anomalous.","Chase State Fishing Lake, Chase Co., KS",38.365875,-96.595275,"Butterfly, KS, Vacation","Dun Skipper","https://www.inaturalist.org/observations/4783316","https://static.inaturalist.org/photos/5827757/medium.jpg?1481921959","gcwarbler",4783316,"Dun Skipper","Insecta",58514,"false",1,0,"2011/06/18 6:11 AM CDT","2011-06-18","2011-06-18 04:11:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-12-16 14:04:07 -0700","2016-12-16 18:15:18 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-06 10:42:00 -0400","","Charleston County, SC, USA",32.6811770395,-80.3445839882,"","Dun Skipper","http://www.inaturalist.org/observations/4610802","https://static.inaturalist.org/photos/5576938/medium.jpeg?1479745168","toxmace",4610802,"Dun Skipper","Insecta",58514,"false",1,0,"2015/06/06 10:42 AM EDT","2015-06-06","2015-06-06 07:42:00 -0700","Eastern Time (US & Canada)",145,"","","false","","",NA,341557,"2016-11-21 09:27:25 -0700","2016-11-21 14:44:35 -0700","research","CC-BY",NA,"false"
"Euphyes vestris","2016-06-11 16:36:00 -0400","","Kiptopeke State Park, VA",37.1703207,-75.9809899,"","Dun Skipper","http://www.inaturalist.org/observations/4299525","https://static.inaturalist.org/photos/5158803/medium.jpeg?1475957060","fm5050",4299525,"Dun Skipper","Insecta",58514,"false",1,0,"2016/06/11 4:36 PM EDT","2016-06-11","2016-06-11 13:36:00 -0700","Eastern Time (US & Canada)",921,"","","false","","",NA,6075,"2016-10-08 13:08:28 -0700","2016-10-11 16:59:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2012-06-23 10:17:20 -0400","Orlando Wetlands Park, Orange County, FL, June 2012.","Florida, United States",28.583372,-81.012711,"","Dun Skipper","http://www.inaturalist.org/observations/4029077","https://static.inaturalist.org/photos/4763130/medium.jpg?1472953533","marykeim",4029077,"Dun Skipper","Insecta",58514,"false",1,0,"2012-06-23 10:17:20","2012-06-23","2012-06-23 07:17:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:44:52 -0700","2017-04-27 11:34:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphyes vestris","2013-06-29 10:43:45 -0400","Orlando Wetlands Park, Orange County, FL, June 2013.","Christmas, Florida, United States",28.582863,-81.008033,"","Dun Skipper","http://www.inaturalist.org/observations/4017226","https://static.inaturalist.org/photos/4745599/medium.jpg?1472823289","marykeim",4017226,"Dun Skipper","Insecta",58514,"false",1,0,"2013-06-29 10:43:45","2013-06-29","2013-06-29 07:43:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 06:32:49 -0700","2017-06-27 06:34:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphyes vestris","2016-06-12 08:27:00 -0400","                               ","Huntersville, NC 28078, USA",35.3851489068,-80.9105086327,"","Dun Skipper","http://www.inaturalist.org/observations/3896378","https://static.inaturalist.org/photos/4577059/medium.jpeg?1471316294","kevinemetcalf",3896378,"Dun Skipper","Insecta",58514,"false",1,0,"2016/06/12 8:27 AM EDT","2016-06-12","2016-06-12 05:27:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,286459,"2016-08-15 19:59:07 -0700","2017-01-18 14:05:52 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-06-29 11:45:09 -0400","","Cary Rd, Fort Edward, New York, United States",43.223816,-73.551492,"","Dun Skipper","http://www.inaturalist.org/observations/3716777","https://static.inaturalist.org/photos/4318748/medium.jpg?1469131606","beepboop",3716777,"Dun Skipper","Insecta",58514,"false",1,0,"2015-06-29 11:45:09","2015-06-29","2015-06-29 08:45:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,81145,"2016-07-21 13:06:41 -0700","2016-07-21 13:49:55 -0700","research","",NA,"false"
"Euphyes vestris","2016-06-29 00:00:00 -0600","","Mike Murphy Ranch, Travis Co., Texas",30.297556,-98.06721,"","Dun Skipper","http://www.inaturalist.org/observations/3552355","https://static.inaturalist.org/photos/4136336/medium.jpg?1467228449","greglasley",3552355,"Dun Skipper","Insecta",58514,"false",1,0,"2016-06-29","2016-06-29","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-06-29 12:27:27 -0700","2017-09-26 04:54:34 -0700","research","CC-BY-NC",NA,"false"
