"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia sassacus","2016-06-06 12:57:00 -0300","Long Dash, perhaps? Spot pattern doesn't look quite right.","Middlesex, Connecticut, United States",41.3195066667,-72.5663716667,"Connecticut, Hesperiidae, mating","Indian Skipper","http://www.inaturalist.org/observations/3398457","https://static.inaturalist.org/photos/3932356/medium.jpg?1465264446","kueda",3398457,"Indian Skipper","Insecta",126162,"false",2,0,"2016/06/06 12:57 PM -0400","2016-06-06","2016-06-06 08:57:00 -0700","Atlantic Time (Canada)",NA,NA,NA,"false",NA,"",NA,1,"2016-06-06 18:57:35 -0700","2016-08-02 20:31:19 -0700","research","CC0",NA,"false"
"Hesperia sassacus","2014-06-19 00:00:00 -0800","","Sagamok ",46.128606,-82.113801,"","Indian Skipper","http://www.inaturalist.org/observations/2907886","https://static.inaturalist.org/photos/3326822/medium.JPG?1460240541","chevaun711",2907886,"Indian Skipper","Insecta",126162,"false",1,0,"2014-06-19","2014-06-19","","Pacific Time (US & Canada)",20499,NA,NA,"false",NA,"",NA,209632,"2016-04-09 15:22:17 -0700","2016-04-18 07:23:19 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2008-06-08 00:00:00 -0500","","Cambria County, US-PA, US",40.663917,-78.569839,"","Indian Skipper","http://www.inaturalist.org/observations/2520935","https://static.inaturalist.org/photos/2828303/medium.jpg?1451522945","lepalot",2520935,"Indian Skipper","Insecta",126162,"false",1,0,"2008-06-08","2008-06-08","","Eastern Time (US & Canada)",25,NA,NA,"false",NA,"",NA,46821,"2015-12-30 17:47:45 -0700","2016-05-28 11:59:05 -0700","research","",NA,"false"
"Hesperia sassacus","2015-06-06 00:00:00 -0500","","Town of Johnsburg, Warren County",43.701939,-73.976062,"Hesperia sassacus","Indian Skipper","http://www.inaturalist.org/observations/1639616","https://static.inaturalist.org/photos/2011041/medium.jpg?1434486387","bdunc",1639616,"Indian Skipper","Insecta",126162,"false",1,0,"2015-06-06","2015-06-06","","Eastern Time (US & Canada)",6,NA,NA,"false",NA,"",NA,19211,"2015-06-16 13:26:24 -0700","2015-12-30 18:01:03 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2015-06-10 12:04:11 -0400","","Middlesex, Massachusetts, United States",42.4633116667,-71.1595966667,"Hesperia sassacus, butterflies, horn pond mountain, indian skipper, woburn","Indian Skipper","http://www.inaturalist.org/observations/1615754","https://static.inaturalist.org/photos/1985486/medium.jpg?1433970785","maractwin",1615754,"Indian Skipper","Insecta",126162,"false",1,0,"2015-06-10 12:04:11","2015-06-10","2015-06-10 09:04:11 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-06-10 14:12:33 -0700","2015-12-30 18:02:01 -0700","research","CC-BY",NA,"false"
"Hesperia sassacus","2015-06-06 00:00:00 -0500","Indian Skipper

Hesperia sassacus","Grand Isle",44.695068,-73.339332,"","Indian Skipper","http://www.inaturalist.org/observations/1601696","https://static.inaturalist.org/photos/6453212/medium.jpg?1488651482","hobiecat",1601696,"Indian Skipper","Insecta",126162,"false",2,1,"2015-06-06","2015-06-06","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13406,"2015-06-06 19:56:56 -0700","2017-03-04 13:21:47 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2014-06-21 11:55:49 -0400","","40 Grafton Tpke, Lyme, NH, US",43.7807583333,-72.1036445,"","Indian Skipper","http://www.inaturalist.org/observations/750802","https://static.inaturalist.org/photos/943652/medium.jpg?1403526860","saranimal",750802,"Indian Skipper","Insecta",126162,"false",2,0,"Sat Jun 21 2014 11:55:49 GMT-0400 (EDT)","2014-06-21","2014-06-21 08:55:49 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,11596,"2014-06-23 05:33:57 -0700","2017-02-21 15:55:34 -0700","research","CC-BY-NC",3,"false"
"Hesperia sassacus","2014-06-07 18:01:02 -0400","An Indian Skipper at Francis C. Carter Memorial Preserve.","Washington, Rhode Island, United States",41.437707,-71.67765,"","Indian Skipper","http://www.inaturalist.org/observations/750313","https://static.inaturalist.org/photos/943190/medium.jpg?1403494608","cyric",750313,"Indian Skipper","Insecta",126162,"false",1,0,"2014-06-07 18:01:02","2014-06-07","2014-06-07 15:01:02 -0700","Eastern Time (US & Canada)",78,NA,NA,"false",NA,"",NA,1620,"2014-06-22 20:36:43 -0700","2016-03-13 21:04:46 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2007-06-01 00:00:00 -0500","","Lake View Farm, Castleton, VT",43.640554,-73.229782,"","Indian Skipper","http://www.inaturalist.org/observations/527987","https://static.inaturalist.org/photos/671770/medium.jpg?1392137732","rwp84",527987,"Indian Skipper","Insecta",126162,"false",1,0,"2007-06-01","2007-06-01","","Eastern Time (US & Canada)",96,NA,NA,"false",NA,"",NA,28921,"2014-02-11 09:55:26 -0700","2015-12-30 18:07:00 -0700","research","CC-BY-NC",NA,"false"
"Hesperia sassacus","2011-06-07 00:00:00 -0500","An Indian Skipper in Francis C. Carter Memorial Preserve.","Charlestown, RI",41.4382059125,-71.6768074902,"Butterfly, Charlestown, Francis C. Carter Memorial Preserve, Hesperia sassacus, Indian Skipper, Insect, Nature, Park, RI, Rhode Island, Skipper, The Nature Conservancy, United States","Indian Skipper","http://www.inaturalist.org/observations/70672","https://static.inaturalist.org/photos/106674/medium.jpg","cyric",70672,"Indian Skipper","Insecta",126162,"false",1,0,"2011-06-07","2011-06-07","","Eastern Time (US & Canada)",61,NA,NA,"false",NA,"manual",NA,1620,"2012-04-26 18:03:47 -0700","2016-03-11 18:35:09 -0700","research","CC-BY-NC",NA,"false"
