"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia icarioides","2017-07-30 12:05:00 -0700","","Saddlebag Lake Rd, Lee Vining, CA 93541, USA",37.9541468071,-119.2575788498,"","Boisduval's Blue","https://www.inaturalist.org/observations/7288435","https://static.inaturalist.org/photos/9427054/medium.jpeg?1501467283","robberfly",7288435,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/30 12:05 PM PDT","2017-07-30","2017-07-30 12:05:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,13979,"2017-07-30 19:18:24 -0700","2017-08-04 14:46:42 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides montis","2017-07-26 12:00:00 -0700","","Sonora Pass, California, USA",38.327691,-119.6368387,"","Boisduval's Blue","https://www.inaturalist.org/observations/7284378","https://static.inaturalist.org/photos/9420143/medium.jpg?1501451733","leslie_flint",7284378,"Boisduval's Blue","Insecta",520664,"false",1,0,"2017/07/26 12:00 PM PDT","2017-07-26","2017-07-26 12:00:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,9335,"2017-07-30 15:06:17 -0700","2017-07-30 15:17:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-27 14:20:00 -0700","One of multiple observed here today on the loop trail-4000ft. and above elevation.","Naches Loop Trail, Naches, WA 98937, USA",46.8624386,-121.5072945,"","Boisduval's Blue","https://www.inaturalist.org/observations/7275695","https://static.inaturalist.org/photos/9407046/medium.jpeg?1501419057","hendre17",7275695,"Boisduval's Blue","Insecta",520457,"false",2,0,"2017/07/27 2:20 PM PDT","2017-07-27","2017-07-27 14:20:00 -0700","Pacific Time (US & Canada)",181,"","","false","","",NA,382370,"2017-07-30 05:52:08 -0700","2017-08-05 04:41:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-29 12:26:08 -0700","","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4211366667,-118.186805,"","Boisduval's Blue","https://www.inaturalist.org/observations/7269720","https://static.inaturalist.org/photos/9396938/medium.jpg?1501374809","euproserpinus",7269720,"Boisduval's Blue","Insecta",520457,"false",1,0,"Sat Jul 29 2017 12:26:08 GMT-0700 (PDT)","2017-07-29","2017-07-29 12:26:08 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2017-07-29 17:33:27 -0700","2017-07-29 18:23:37 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2017-07-28 14:47:35 -0700","Female","Stanislaus National Forest, South Alpine County, CA, US",38.33262,-119.6337883333,"","Boisduval's Blue","https://www.inaturalist.org/observations/7256144","https://static.inaturalist.org/photos/9375131/medium.jpg?1501292335","robberfly",7256144,"Boisduval's Blue","Insecta",520457,"false",1,0,"Fri Jul 28 2017 14:47:35 GMT-0700 (PDT)","2017-07-28","2017-07-28 14:47:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 18:38:53 -0700","2017-08-02 19:57:53 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2017-07-28 13:16:05 -0700","","Stanislaus National Forest, South Alpine County, CA, US",38.3317533333,-119.6342466667,"","Boisduval's Blue","https://www.inaturalist.org/observations/7255840","https://static.inaturalist.org/photos/9374680/medium.jpg?1501291118","robberfly",7255840,"Boisduval's Blue","Insecta",520457,"false",1,0,"Fri Jul 28 2017 13:16:05 GMT-0700 (PDT)","2017-07-28","2017-07-28 13:16:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 18:18:36 -0700","2017-08-02 19:57:52 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2017-07-10 14:15:00 -0600","","Glacier NP -- Sage meadow, Flathead County, MT, USA",48.8005239128,-114.3111133575,"","Boisduval's Blue","https://www.inaturalist.org/observations/7250966","https://static.inaturalist.org/photos/9368227/medium.jpeg?1501274186","pagophila",7250966,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/10 2:15 PM MDT","2017-07-10","2017-07-10 13:15:00 -0700","Mountain Time (US & Canada)",344,"","","false","","",NA,393377,"2017-07-28 13:45:05 -0700","2017-08-15 14:08:04 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-23 14:54:00 -0700","","Mono County, CA, USA",38.0518747489,-119.257767814,"","Boisduval's Blue","https://www.inaturalist.org/observations/7247595","https://static.inaturalist.org/photos/9363357/medium.jpg?1501259722","leslie_flint",7247595,"Boisduval's Blue","Insecta",520457,"false",2,0,"2017/07/23 2:54 PM PDT","2017-07-23","2017-07-23 14:54:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,9335,"2017-07-28 09:37:03 -0700","2017-07-28 12:55:36 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides montis","2017-07-23 11:05:00 -0700","","Mono County, CA, USA",38.0482600451,-119.258941412,"","Boisduval's Blue","https://www.inaturalist.org/observations/7242982","https://static.inaturalist.org/photos/9355734/medium.jpg?1501211966","leslie_flint",7242982,"Boisduval's Blue","Insecta",520664,"false",1,0,"2017/07/23 11:05 AM PDT","2017-07-23","2017-07-23 11:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-07-27 20:21:26 -0700","2017-07-28 09:19:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides montis","2017-07-22 15:49:00 -0700","","Mammoth Lakes, CA 93546, USA",37.656325,-119.0604166667,"","Boisduval's Blue","https://www.inaturalist.org/observations/7240210","https://static.inaturalist.org/photos/9351582/medium.jpg?1501201592","leslie_flint",7240210,"Boisduval's Blue","Insecta",520664,"false",1,0,"2017/07/22 3:49 PM PDT","2017-07-22","2017-07-22 15:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-27 17:35:05 -0700","2017-07-28 09:24:40 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides montis","2017-07-22 16:04:00 -0700","","Mammoth Lakes, CA 93546, USA",37.656325,-119.0604166667,"","Boisduval's Blue","https://www.inaturalist.org/observations/7240208","https://static.inaturalist.org/photos/9351601/medium.jpg?1501201657","leslie_flint",7240208,"Boisduval's Blue","Insecta",520664,"false",1,0,"2017/07/22 4:04 PM PDT","2017-07-22","2017-07-22 16:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-27 17:35:03 -0700","2017-07-28 09:24:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-23 00:00:00 -0600","not sure on ID","Grandview Cabins, HY 149 , South Fork, CO",37.670832,-106.652644,"","Boisduval's Blue","https://www.inaturalist.org/observations/7232015","https://static.inaturalist.org/photos/9338917/medium.jpeg?1501167924","taogirl",7232015,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017-07-23","2017-07-23","","Central Time (US & Canada)",6,"","","false","","",NA,9434,"2017-07-27 08:05:30 -0700","2017-07-27 08:18:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-26 10:59:00 -0700","","Mono County, CA, USA",38.327875,-119.6363,"","Boisduval's Blue","https://www.inaturalist.org/observations/7231404","https://static.inaturalist.org/photos/9337841/medium.jpg?1501164767","dpom",7231404,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/26 10:59 AM PDT","2017-07-26","2017-07-26 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:16:23 -0700","2017-07-27 07:42:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-25 11:16:00 -0700","","Mono, California, United States",38.0631766667,-119.235965,"","Boisduval's Blue","https://www.inaturalist.org/observations/7231338","https://static.inaturalist.org/photos/9337546/medium.jpg?1501163700","dpom",7231338,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/25 11:16 AM PDT","2017-07-25","2017-07-25 11:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:19 -0700","2017-07-27 07:17:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-25 10:59:00 -0700","","Mono, California, United States",38.0626816667,-119.2368033333,"","Boisduval's Blue","https://www.inaturalist.org/observations/7231337","https://static.inaturalist.org/photos/9337541/medium.jpg?1501163681","dpom",7231337,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/25 10:59 AM PDT","2017-07-25","2017-07-25 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:19 -0700","2017-07-27 08:15:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-23 10:05:00 -0700","","Mono County, CA, USA",38.048605,-119.2589683333,"","Boisduval's Blue","https://www.inaturalist.org/observations/7231128","https://static.inaturalist.org/photos/9337245/medium.jpg?1501162722","dpom",7231128,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/23 10:05 AM PDT","2017-07-23","2017-07-23 10:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:48:17 -0700","2017-07-27 07:02:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-22 11:45:25 -0700","","Lassen National Forest, Chester, CA, US",40.4228812483,-121.4744923622,"","Boisduval's Blue","https://www.inaturalist.org/observations/7199693","https://static.inaturalist.org/photos/9285736/medium.jpg?1500962221","euproserpinus",7199693,"Boisduval's Blue","Insecta",520457,"false",1,0,"Sat Jul 22 2017 11:45:25 GMT-0700 (PDT)","2017-07-22","2017-07-22 11:45:25 -0700","Pacific Time (US & Canada)",245,"","","false","","",NA,21370,"2017-07-24 22:56:59 -0700","2017-07-25 07:00:47 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2017-07-22 10:24:00 -0700","","Plumas County, CA, USA",40.4206882794,-121.4713722282,"","Boisduval's Blue","https://www.inaturalist.org/observations/7197385","https://static.inaturalist.org/photos/9281604/medium.jpg?1500948086","euproserpinus",7197385,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/22 10:24 AM PDT","2017-07-22","2017-07-22 10:24:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,21370,"2017-07-24 19:07:27 -0700","2017-07-25 05:26:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-23 13:25:00 -0700","","Virginia Lakes",38.0520788354,-119.2571926117,"","Boisduval's Blue","https://www.inaturalist.org/observations/7184582","https://static.inaturalist.org/photos/9262626/medium.jpeg?1500870199","gyrrlfalcon",7184582,"Boisduval's Blue","Insecta",520457,"false",2,0,"2017/07/23 1:25 PM PDT","2017-07-23","2017-07-23 13:25:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,8778,"2017-07-23 21:36:29 -0700","2017-07-25 06:58:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-09 15:05:00 -0600","","Bear Creek, Flathead County, MT, USA",48.2666113448,-113.4448242188,"","Boisduval's Blue","https://www.inaturalist.org/observations/7083062","https://static.inaturalist.org/photos/9098973/medium.jpeg?1500253332","pagophila",7083062,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/09 3:05 PM MDT","2017-07-09","2017-07-09 14:05:00 -0700","Mountain Time (US & Canada)",7184,"","","false","","",NA,393377,"2017-07-16 18:04:09 -0700","2017-08-15 14:15:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-09 13:25:00 -0600","","Glacier NP -- Running Eagle Falls Trail, Glacier County, MT, USA",48.4967399931,-113.3488440514,"","Boisduval's Blue","https://www.inaturalist.org/observations/7082651","https://static.inaturalist.org/photos/9097504/medium.jpeg?1500249838","pagophila",7082651,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/09 1:25 PM MDT","2017-07-09","2017-07-09 12:25:00 -0700","Mountain Time (US & Canada)",171,"","","false","","",NA,393377,"2017-07-16 17:39:42 -0700","2017-08-15 14:19:43 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-08 14:10:00 -0700","","Pierce County, WA, USA",46.7775221536,-122.0224628452,"","Boisduval's Blue","https://www.inaturalist.org/observations/6986216","https://static.inaturalist.org/photos/8943153/medium.jpeg?1499637013","ginasmith90",6986216,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/08 2:10 PM PDT","2017-07-08","2017-07-08 14:10:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9724,"2017-07-09 14:51:34 -0700","2017-07-09 16:46:21 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-04 09:08:00 -0700","","Lander, Nevada, United States",39.4516194444,-117.0083694444,"","Boisduval's Blue","https://www.inaturalist.org/observations/6971156","https://static.inaturalist.org/photos/8900918/medium.jpeg?1499470853","damontighe",6971156,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/04 9:08 AM PDT","2017-07-04","2017-07-04 09:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-07-08 13:48:15 -0700","2017-07-16 11:25:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-02 00:00:00 -0700","","Yampa River Preserve, Routt County, CO, USA",40.4865832414,-107.1559882164,"","Boisduval's Blue","https://www.inaturalist.org/observations/6961756","https://static.inaturalist.org/photos/8903232/medium.jpg?1499478248","mlodinow",6961756,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/02 ","2017-07-02","","Arizona",300,"","","false","","",NA,159910,"2017-07-07 18:46:49 -0700","2017-08-03 20:48:40 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2017-07-01 15:28:00 -0700","","Heart Lake Trail, Inyo NF, USA",37.5953493968,-118.9816417699,"","Boisduval's Blue","https://www.inaturalist.org/observations/6947799","https://static.inaturalist.org/photos/8880768/medium.jpeg?1499381819","kliewer",6947799,"Boisduval's Blue","Insecta",520457,"false",1,0,"2017/07/01 3:28 PM PDT","2017-07-01","2017-07-01 15:28:00 -0700","Pacific Time (US & Canada)",300,"","","false","","",NA,222263,"2017-07-06 15:58:40 -0700","2017-07-16 11:32:04 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2015-07-22 10:48:00 -0600","","Jackson County, CO, USA",40.9527166101,-106.3398456573,"Camping triip July 2015","Boisduval's Blue","https://www.inaturalist.org/observations/6801966","https://static.inaturalist.org/photos/8653831/medium.jpeg?1498442236","moabgardener",6801966,"Boisduval's Blue","Insecta",520457,"false",1,0,"2015/07/22 10:48 AM MDT","2015-07-22","2015-07-22 09:48:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,330941,"2017-06-25 18:58:24 -0700","2017-06-27 05:36:44 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2015-07-05 09:00:00 -0700","","Timberline Lodge--Mt. Hood Trail",45.3309807233,-121.7101476583,"","Boisduval's Blue","https://www.inaturalist.org/observations/5634490","https://static.inaturalist.org/photos/6970337/medium.jpeg?1491799390","dirb72",5634490,"Boisduval's Blue","Insecta",520457,"false",2,0,"2015/07/05 9:00 AM -0700","2015-07-05","2015-07-05 09:00:00 -0700","Arizona",183,"","","false","","",NA,347675,"2017-04-09 21:44:42 -0700","2017-04-10 06:54:49 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2011-07-20 17:27:23 -0500","Boisduval's Blue
Plegejus icarioides
Black Canyon of the Gunnison NP
Gunnison County, CO
20 July, 2011","Colorado, United States",38.528249,-107.64916,"Blues, Butterfly, Colorado, 2011_07_20_776.jpg","Boisduval's Blue","https://www.inaturalist.org/observations/5420101","https://static.inaturalist.org/photos/6664289/medium.jpg?1490133362","leehoy",5420101,"Boisduval's Blue","Insecta",520457,"false",1,0,"2011-07-20 17:27:23","2011-07-20","2011-07-20 15:27:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 14:55:21 -0700","2017-05-13 15:48:14 -0700","research","CC-BY",NA,"false"
"Icaricia icarioides","2014-07-01 17:14:00 -0400","","Wasatch County, UT, USA",39.928176,-111.077369,"","Boisduval's Blue","https://www.inaturalist.org/observations/5283803","https://static.inaturalist.org/photos/6533557/medium.jpg?1489266419","rcavasin",5283803,"Boisduval's Blue","Insecta",520457,"false",1,0,"2014/07/01 5:14 PM EDT","2014-07-01","2014-07-01 14:14:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:09:17 -0700","2017-03-11 14:28:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2013-07-11 15:30:00 -0600","","Eldorado Springs, CO, USA",39.9282999985,-105.2739151986,"","Boisduval's Blue","https://www.inaturalist.org/observations/5283106","https://static.inaturalist.org/photos/6532148/medium.jpg?1489260154","sdhjuw",5283106,"Boisduval's Blue","Insecta",520457,"false",1,0,"2013/07/11 3:30 PM MDT","2013-07-11","2013-07-11 14:30:00 -0700","Mountain Time (US & Canada)",2163,"","","false","","",NA,265030,"2017-03-11 12:58:03 -0700","2017-03-11 13:51:35 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2014-07-31 15:45:00 -0400"," ","Blue Lake Trail, Cascade, ID, United States",44.4143003,-116.1344509,"","Boisduval's Blue","http://www.inaturalist.org/observations/4579797","https://static.inaturalist.org/photos/5531479/medium.jpeg?1479265057","vilseskog",4579797,"Boisduval's Blue","Insecta",520457,"false",1,0,"2014/07/31 3:45 PM EDT","2014-07-31","2014-07-31 12:45:00 -0700","Eastern Time (US & Canada)",1000,"","","false","","",NA,44100,"2016-11-15 20:13:03 -0700","2016-12-23 14:14:03 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2006-07-11 15:39:38 -0500","","Eldorado National Forest, Markleeville, CA, US",38.7060053908,-120.0050088195,"","Boisduval's Blue","http://www.inaturalist.org/observations/4170570","https://static.inaturalist.org/photos/4966070/medium.jpg?1474511189","ebrunquist",4170570,"Boisduval's Blue","Insecta",520457,"false",1,0,"Tue Jul 11 2006 15:39:38 GMT-0500 (CDT)","2006-07-11","2006-07-11 13:39:38 -0700","Central Time (US & Canada)",152,"","","false","","",NA,218880,"2016-09-21 19:26:14 -0700","2016-12-23 14:13:56 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2016-07-28 00:00:00 -0600","","Grandview Cabins, HY 149 , South Fork, CO",37.674165,-106.653573,"","Boisduval's Blue","http://www.inaturalist.org/observations/3779476","https://static.inaturalist.org/photos/4408035/medium.jpeg?1470005562","taogirl",3779476,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016-07-28","2016-07-28","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2016-07-31 15:52:40 -0700","2016-12-23 14:13:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-07-21 17:45:00 -0500","","White Pine County, NV, USA",38.9734083056,-114.2467583333,"","Boisduval's Blue","http://www.inaturalist.org/observations/3779316","https://static.inaturalist.org/photos/4407780/medium.jpeg?1470003283","benhutchins",3779316,"Boisduval's Blue","Insecta",520457,"false",1,0,"2016/07/21 5:45 PM CDT","2016-07-21","2016-07-21 15:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-07-31 15:15:50 -0700","2017-03-22 13:00:42 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-07-15 00:00:00 -0600","so many blue butterflies have been observed in this county... not sure on this ID but it seems to be the closest to those listed on Butterflies and Moths of North America","Grandview Cabins, HY 149 , South Fork, CO",37.674422,-106.652951,"","Boisduval's Blue","http://www.inaturalist.org/observations/3762940","https://static.inaturalist.org/photos/4383507/medium.jpeg?1469768027","taogirl",3762940,"Boisduval's Blue","Insecta",520457,"true",1,0,"2016-07-15","2016-07-15","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2016-07-28 21:53:44 -0700","2016-12-23 14:13:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia icarioides","2016-07-27 14:05:52 -0700","White Mountain Butterfly Count
- ovipositing female","93514, Bishop, CA, US",37.5080133333,-118.205445,"","Boisduval's Blue","http://www.inaturalist.org/observations/3757076","https://static.inaturalist.org/photos/4374785/medium.jpeg?1469670441","robberfly",3757076,"Boisduval's Blue","Insecta",520457,"false",1,0,"Wed Jul 27 2016 14:05:52 GMT-0700 (PDT)","2016-07-27","2016-07-27 14:05:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-27 18:47:08 -0700","2016-12-23 14:13:39 -0700","research","CC-BY-NC",3,"false"
"Icaricia icarioides","2016-07-26 15:08:41 -0700","Rather dark at 10,000 ft...","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4535866667,-118.19748,"","Boisduval's Blue","http://www.inaturalist.org/observations/3750919","https://static.inaturalist.org/photos/4364930/medium.jpeg?1469576737","robberfly",3750919,"Boisduval's Blue","Insecta",520457,"false",1,0,"Tue Jul 26 2016 15:08:41 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:08:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-26 16:45:27 -0700","2016-12-23 14:13:40 -0700","research","CC-BY-NC",3,"false"
