"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nastra lherminier","2007-08-11 00:00:00 -0500","","Beuna Vista, PA",40.28811,-79.776868,"","Swarthy Skipper","http://www.inaturalist.org/observations/2558428","https://static.inaturalist.org/photos/2848986/medium.jpg?1452020485","lepalot",2558428,"Swarthy Skipper","Insecta",143664,"false",2,0,"2007-08-11","2007-08-11","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-05 12:01:19 -0700","2016-08-11 03:17:29 -0700","research","",NA,"false"
"Nastra lherminier","2015-08-15 09:46:21 -0500","","Mississippi Sandhill Crane NWR",30.45191129,-88.65447038,"","Swarthy Skipper","http://www.inaturalist.org/observations/1867144","https://static.inaturalist.org/photos/2272656/medium.JPG?1439767031","royaltyler",1867144,"Swarthy Skipper","Insecta",143664,"true",2,0,"2015-08-15 9:46:21 AM CDT","2015-08-15","2015-08-15 07:46:21 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18446,"2015-08-16 16:16:54 -0700","2017-09-18 15:43:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Nastra lherminier","2015-08-16 09:53:04 -0400","Left, nectaring on Centrosema virginianum. Skipper to right is Anatrytone logan.","Orange Co., NC",35.988146,-79.056458,"","Swarthy Skipper","http://www.inaturalist.org/observations/1866514","https://static.inaturalist.org/photos/2271815/medium.jpg?1439750055","scadwell",1866514,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-08-16 09:53:04","2015-08-16","2015-08-16 06:53:04 -0700","Eastern Time (US & Canada)",201,"","","false","","manual",NA,12796,"2015-08-16 11:34:11 -0700","2017-01-18 12:37:30 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2015-08-15 10:24:23 -0400","Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.808145,-84.0568083333,"","Swarthy Skipper","http://www.inaturalist.org/observations/1864546","https://static.inaturalist.org/photos/2269054/medium.jpg?1439680326","smwhite",1864546,"Swarthy Skipper","Insecta",143664,"false",2,0,"Sat Aug 15 2015 10:24:23 GMT-0400 (EDT)","2015-08-15","2015-08-15 07:24:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-08-15 16:10:36 -0700","2017-04-28 14:14:18 -0700","research","CC-BY-NC",3,"false"
"Nastra lherminier","2015-08-14 00:00:00 -1000","","Robinson Nature Center, Columbia, MD",39.190158,-76.89489,"","Swarthy Skipper","http://www.inaturalist.org/observations/1862059","https://static.inaturalist.org/photos/2265774/medium.JPG?1439588993","lakekoshare",1862059,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-08-14","2015-08-14","","Hawaii",189,"","","false","","",NA,100698,"2015-08-14 14:48:43 -0700","2016-08-11 03:20:13 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2015-08-04 00:00:00 -0500","","Noble County, OH",39.746564,-81.427898,"","Swarthy Skipper","http://www.inaturalist.org/observations/1832906","https://static.inaturalist.org/photos/2225436/medium.JPG?1438726859","hartvillestuff",1832906,"Swarthy Skipper","Insecta",143664,"false",3,0,"2015-08-04","2015-08-04","","Eastern Time (US & Canada)",29357,"","","false","","",NA,5245,"2015-08-04 15:20:20 -0700","2017-04-28 14:13:23 -0700","research","CC-BY",NA,"false"
"Nastra lherminier","2013-08-27 08:47:35 -0400","","Prairie Ridge Ecostation",35.80967,-78.717513,"","Swarthy Skipper","http://www.inaturalist.org/observations/1737086","https://static.inaturalist.org/photos/2105935/medium.jpg?1436408872","chrisgoforth",1737086,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-27 08:47:35","2013-08-27","2013-08-27 05:47:35 -0700","Eastern Time (US & Canada)",62,"","","false","","manual",NA,12512,"2015-07-08 19:25:36 -0700","2017-04-05 12:03:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Nastra lherminier","2014-08-09 12:27:05 -0700","","Blount, Tennessee, United States",35.6058722222,-83.8026805556,"","Swarthy Skipper","http://www.inaturalist.org/observations/830924","https://static.inaturalist.org/photos/1050506/medium.jpg?1408038576","anudibranchmom",830924,"Swarthy Skipper","Insecta",143664,"false",1,0,"2014-08-09 12:27:05","2014-08-09","2014-08-09 12:27:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2014-08-14 10:48:49 -0700","2015-05-13 17:01:29 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-30 15:21:24 -0400","Swarthy Skipper","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Swarthy Skipper","http://www.inaturalist.org/observations/393190","https://static.inaturalist.org/photos/492111/medium.jpg?1378782122","treichard",393190,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-30 15:21:24","2013-08-30","2013-08-30 12:21:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-09 20:01:25 -0700","2016-03-12 20:29:40 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-30 15:09:47 -0400","Swarthy Skipper","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Swarthy Skipper","http://www.inaturalist.org/observations/393186","https://static.inaturalist.org/photos/492107/medium.jpg?1378782106","treichard",393186,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-30 15:09:47","2013-08-30","2013-08-30 12:09:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-09 20:01:17 -0700","2016-03-12 20:29:56 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-24 09:58:56 -0300","","Pennsylvania, US",40.4188996877,-76.4279049249,"","Swarthy Skipper","http://www.inaturalist.org/observations/375385","https://static.inaturalist.org/photos/472402/medium.JPG?1377485619","dyeany2",375385,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",2,0,"2013-08-24 9:58:56 AM AST","2013-08-24","2013-08-24 05:58:56 -0700","Atlantic Time (Canada)",11,"Pennsylvania, US","obscured","true","gps","gps",NA,4351,"2013-08-24 06:59:35 -0700","2016-03-24 21:57:53 -0700","research","CC-BY-NC",2,"false"
"Nastra lherminier","2013-08-10 00:00:00 -0500","","Sandy Springs, OH",38.612994,-83.298254,"","Swarthy Skipper","http://www.inaturalist.org/observations/365453","https://static.inaturalist.org/photos/456253/medium.jpg?1376500188","creationhiker",365453,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-10","2013-08-10","","Eastern Time (US & Canada)",207,"","","false","","",NA,14847,"2013-08-14 10:09:41 -0700","2016-01-05 12:02:31 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 14:25:04 -0400","The smaller skipper.","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357109","https://static.inaturalist.org/photos/445583/medium.jpg?1375674029","treichard",357109,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 14:25:04","2013-08-04","2013-08-04 11:25:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:39:54 -0700","2016-03-12 19:38:55 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 13:37:59 -0400","","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357092","https://static.inaturalist.org/photos/445566/medium.jpg?1375673958","treichard",357092,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 13:37:59","2013-08-04","2013-08-04 10:37:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:38:36 -0700","2016-02-22 18:52:39 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 13:25:28 -0400","","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357087","https://static.inaturalist.org/photos/445561/medium.jpg?1375673935","treichard",357087,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 13:25:28","2013-08-04","2013-08-04 10:25:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:38:12 -0700","2016-03-13 07:53:44 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2012-08-15 00:00:00 -0500","","pocahotas State Park, Va",37.3949401102,-77.5542839126,"","Swarthy Skipper","http://www.inaturalist.org/observations/112939","https://static.inaturalist.org/photos/161372/medium.jpg?1444570979","pbedell",112939,"Swarthy Skipper","Insecta",143664,"false",1,0,"2012-08-15","2012-08-15","","Eastern Time (US & Canada)",1689,"","","false","","",NA,3283,"2012-08-15 14:10:12 -0700","2015-05-13 17:25:31 -0700","research","CC-BY",NA,"false"
