"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-05-26 16:56:00 -0700","","Meadowbrook, Fort Worth, TX, USA",32.7488337448,-97.275263965,"","Checkered White","https://www.inaturalist.org/observations/6440779","https://static.inaturalist.org/photos/8136725/medium.jpg?1496207332","joelle",6440779,"Checkered White","Insecta",59119,"false",2,0,"2017/05/26 4:56 PM PDT","2017-05-26","2017-05-26 16:56:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,79343,"2017-05-30 22:12:07 -0700","2017-05-31 05:31:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-26 18:56:00 -0500","","Texas, US",32.753258467,-97.2092626017,"Common checkered Skipper, Tandy Hills Natural Area","Checkered White","https://www.inaturalist.org/observations/6430726","https://static.inaturalist.org/photos/8120232/medium.jpg?1496155043","tfandre",6430726,"Checkered White","Insecta",59119,"false",1,0,"2017/05/26 6:56 PM CDT","2017-05-26","2017-05-26 16:56:00 -0700","Central Time (US & Canada)",171,"3400 View St, Fort Worth, TX 76103, USA","obscured","true","","",NA,269263,"2017-05-30 07:41:52 -0700","2017-05-30 08:03:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2017-05-27 08:53:00 -1000","","San Diego County, CA, USA",32.9920353322,-116.5797901154,"","Checkered White","https://www.inaturalist.org/observations/6423702","https://static.inaturalist.org/photos/8109972/medium.jpeg?1496103715","erikfunk",6423702,"Checkered White","Insecta",59119,"false",2,0,"2017/05/27 8:53 AM HST","2017-05-27","2017-05-27 11:53:00 -0700","Hawaii",173,"","","false","","",NA,84167,"2017-05-29 17:22:11 -0700","2017-08-28 22:23:10 -0700","research","",NA,"false"
"Pontia protodice","2017-05-23 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883181,-97.280529,"","Checkered White","https://www.inaturalist.org/observations/6415051","https://static.inaturalist.org/photos/8095899/medium.jpeg?1496065282","taogirl",6415051,"Checkered White","Insecta",59119,"false",3,0,"2017-05-23","2017-05-23","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-05-29 06:41:18 -0700","2017-06-13 09:54:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2010-05-15 10:40:00 -0500","","Monterrey, N.L., México",25.5458847879,-100.2708005905,"","Checkered White","http://conabio.inaturalist.org/observations/6410698","https://static.inaturalist.org/photos/8088991/medium.jpeg?1496022228","ignacio_a_rodriguez",6410698,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2010/05/15 10:40 AM CDT","2010-05-15","2010-05-15 08:40:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-28 18:47:24 -0700","2017-05-29 17:48:44 -0700","research","",NA,"false"
"Pontia protodice","2017-05-24 07:41:00 -0700","","San Bernardino County, CA, USA",35.2129288918,-115.8666203629,"","Checkered White","https://www.inaturalist.org/observations/6406896","https://static.inaturalist.org/photos/8082678/medium.jpeg?1496007051","jmaughn",6406896,"Checkered White","Insecta",59119,"false",2,0,"2017/05/24 7:41 AM PDT","2017-05-24","2017-05-24 07:41:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,2873,"2017-05-28 15:03:19 -0700","2017-05-30 19:59:26 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-26 18:56:00 -0700","","Meadowbrook, Fort Worth, TX, USA",32.7465216667,-97.276,"macro, tandy hills, texas","Checkered White","https://www.inaturalist.org/observations/6399976","https://static.inaturalist.org/photos/8073047/medium.jpg?1495980345","tiwane",6399976,"Checkered White","Insecta",59119,"false",3,0,"2017/05/26 6:56 PM PDT","2017-05-26","2017-05-26 18:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-05-28 07:07:22 -0700","2017-05-29 15:45:45 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-23 14:22:00 -0700","On the peas I am growing
","Yermo, CA, USA",34.9095932635,-116.8224028549,"","Checkered White","https://www.inaturalist.org/observations/6398759","https://static.inaturalist.org/photos/8070657/medium.jpeg?1495961912","microm",6398759,"Checkered White","Insecta",59119,"false",1,0,"2017/05/23 2:22 PM PDT","2017-05-23","2017-05-23 14:22:00 -0700","Pacific Time (US & Canada)",1317,"","","false","","",NA,13593,"2017-05-28 02:10:18 -0700","2017-05-28 11:38:50 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-27 09:04:00 -0400","","Miami-Dade County, FL, USA",25.7838446563,-80.38321048,"","Checkered White","https://www.inaturalist.org/observations/6382234","https://static.inaturalist.org/photos/8056307/medium.jpeg?1495907387","joemdo",6382234,"Checkered White","Insecta",59119,"false",1,0,"2017/05/27 9:04 AM EDT","2017-05-27","2017-05-27 06:04:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,349183,"2017-05-27 11:12:19 -0700","2017-05-27 16:51:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-22 15:46:00 -0700","","Padre Island, Corpus Christi, TX, USA",27.6033082019,-97.225562632,"","Checkered White","https://www.inaturalist.org/observations/6379844","https://static.inaturalist.org/photos/8053194/medium.jpg?1495896558","icosahedron",6379844,"Checkered White","Insecta",59119,"false",2,0,"2017/05/22 3:46 PM PDT","2017-05-22","2017-05-22 15:46:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-05-27 07:51:19 -0700","2017-06-14 14:21:04 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-05-02 14:34:00 -0600","","Pinal Peak, Gila County, AZ, USA",33.2823239205,-110.8212375641,"","Checkered White","https://www.inaturalist.org/observations/6364823","https://static.inaturalist.org/photos/8028791/medium.jpeg?1495769243","tomoclark",6364823,"Checkered White","Insecta",59119,"false",1,0,"2017/05/02 2:34 PM MST","2017-05-02","2017-05-02 13:34:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-05-25 20:32:31 -0700","2017-05-26 12:58:15 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 15:58:49 -0700","","Kwaymii Point, Laguna Mountains, CA",32.935447,-116.482012,"Checkered White (Pontia protodice), Kwaymii Point, CA, 5-21-17","Checkered White","https://www.inaturalist.org/observations/6363388","https://static.inaturalist.org/photos/8026415/medium.jpg?1495760324","jaykeller",6363388,"Checkered White","Insecta",59119,"false",1,0,"2017-05-21 15:58:49","2017-05-21","2017-05-21 15:58:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-25 17:58:30 -0700","2017-05-30 21:54:30 -0700","research","",NA,"false"
"Pontia protodice","2017-05-25 11:04:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8777555556,-97.2765972222,"","Checkered White","https://www.inaturalist.org/observations/6361398","https://static.inaturalist.org/photos/8023367/medium.jpeg?1495750514","walkingstick2",6361398,"Checkered White","Insecta",59119,"false",1,0,"2017/05/25 11:04 AM CDT","2017-05-25","2017-05-25 09:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-05-25 15:17:30 -0700","2017-06-22 00:33:21 -0700","research","",NA,"false"
"Pontia protodice","2017-05-23 10:48:00 -0600","","Yavapai County, AZ, USA",34.4550216667,-112.537055,"Lepidoptera, Pieridae, Prescott NF","Checkered White","https://www.inaturalist.org/observations/6360681","https://static.inaturalist.org/photos/8022127/medium.jpg?1495746552","stevejones",6360681,"Checkered White","Insecta",59119,"false",1,0,"2017/05/23 10:48 AM MST","2017-05-23","2017-05-23 09:48:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-25 14:15:36 -0700","2017-05-25 16:43:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-01 10:42:00 -0700","","Jamul, CA, USA",32.7263861111,-116.9073972222,"","Checkered White","https://www.inaturalist.org/observations/6358913","https://static.inaturalist.org/photos/8019595/medium.jpg?1495738835","snakeinmypocket",6358913,"Checkered White","Insecta",59119,"false",1,0,"2017/05/01 10:42 AM PDT","2017-05-01","2017-05-01 10:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2017-05-25 12:07:06 -0700","2017-09-13 15:40:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Pontia protodice","2017-05-24 10:37:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.5537361111,-117.0627305556,"","Checkered White","https://www.inaturalist.org/observations/6356692","https://static.inaturalist.org/photos/8016281/medium.jpeg?1495724711","hikingsandiego",6356692,"Checkered White","Insecta",59119,"false",1,0,"2017/05/24 10:37 AM PDT","2017-05-24","2017-05-24 10:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,228955,"2017-05-25 08:05:14 -0700","2017-05-25 17:09:54 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-05-24 16:39:00 -1000","Aerial net in open field","Reno, TX, USA",32.9386277778,-97.5480194444,"","Checkered White","https://www.inaturalist.org/observations/6355567","https://static.inaturalist.org/photos/8014558/medium.jpeg?1495717953","catenatus",6355567,"Checkered White","Insecta",59119,"false",1,0,"2017/05/24 4:39 PM HST","2017-05-24","2017-05-24 19:39:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-05-25 06:13:08 -0700","2017-05-25 07:40:06 -0700","research","",NA,"false"
"Pontia protodice","2017-05-23 09:40:00 -0500","","Arteaga, Coah., México",25.39473,-100.797645,"","Checkered White","http://conabio.inaturalist.org/observations/6339618","https://static.inaturalist.org/photos/7989169/medium.jpeg?1495589193","arturoc",6339618,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2017/05/23 9:40 AM CDT","2017-05-23","2017-05-23 07:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-05-23 18:28:20 -0700","2017-05-24 07:46:39 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-22 13:53:00 -0500","Sam Houston Trail Park","Valley Ranch, Irving, TX, USA",32.9233608731,-96.9402633396,"","Checkered White","https://www.inaturalist.org/observations/6334159","https://static.inaturalist.org/photos/7980607/medium.jpeg?1495558047","jwn7882",6334159,"Checkered White","Insecta",59119,"false",3,1,"2017/05/22 1:53 PM CDT","2017-05-22","2017-05-22 11:53:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,312832,"2017-05-23 09:58:57 -0700","2017-05-25 10:32:16 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 16:30:00 -0500","","Travis County, TX, USA",30.2353671493,-97.6444244385,"","Checkered White","https://www.inaturalist.org/observations/6325978","https://static.inaturalist.org/photos/7968238/medium.jpeg?1495497034","hydaticus",6325978,"Checkered White","Insecta",59119,"false",2,0,"2017/05/21 4:30 PM CDT","2017-05-21","2017-05-21 14:30:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-05-22 17:07:17 -0700","2017-05-22 18:36:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-22 10:47:00 -0500","Three individuals in the area. Photo & entry by CP.","Fort Davis, TX 79734, USA",30.5789913241,-103.910503238,"","Checkered White","https://www.inaturalist.org/observations/6322027","https://static.inaturalist.org/photos/7962493/medium.jpg?1495481997","pipes_of_fort_davis",6322027,"Checkered White","Insecta",59119,"false",2,0,"2017/05/22 10:47 AM CDT","2017-05-22","2017-05-22 08:47:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-05-22 12:42:10 -0700","2017-05-22 15:17:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-21 14:52:00 -0500","","Potter County, TX, USA",35.3034175049,-101.834718546,"","Checkered White","https://www.inaturalist.org/observations/6316657","https://static.inaturalist.org/photos/7954736/medium.jpg?1495454164","troney",6316657,"Checkered White","Insecta",59119,"false",2,0,"2017/05/21 2:52 PM CDT","2017-05-21","2017-05-21 12:52:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,305666,"2017-05-22 04:57:40 -0700","2017-05-27 06:15:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-20 09:21:00 -0700","Fairly indistinct marginal spots. Feeding on a yellow star-thistle. ","Sycamore Canyon Canyon Springs, Riverside, CA, USA",33.9358966667,-117.307115,"","Checkered White","https://www.inaturalist.org/observations/6312216","https://static.inaturalist.org/photos/7948064/medium.jpg?1495417603","ericjorgensen",6312216,"Checkered White","Insecta",59119,"false",1,0,"2017/05/20 9:21 AM PDT","2017-05-20","2017-05-20 09:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-05-21 18:48:41 -0700","2017-05-21 20:14:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-17 11:58:00 -1000","","Agua Caliente Park Road, Tucson, AZ 85749, USA",32.2803259,-110.7302352,"","Checkered White","https://www.inaturalist.org/observations/6306662","https://static.inaturalist.org/photos/7939249/medium.jpeg?1495394830","chrisrohrer",6306662,"Checkered White","Insecta",59119,"false",1,0,"2017/05/17 11:58 AM HST","2017-05-17","2017-05-17 14:58:00 -0700","Hawaii",196,"","","false","","",NA,76726,"2017-05-21 12:27:24 -0700","2017-05-22 06:55:25 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-05-08 16:14:00 -0500","","Bastrop, TX 78602, USA",30.1195356189,-97.3387920856,"","Checkered White","https://www.inaturalist.org/observations/6300648","https://static.inaturalist.org/photos/7931707/medium.jpeg?1495367054","ncowey",6300648,"Checkered White","Insecta",59119,"false",2,0,"2017/05/08 4:14 PM CDT","2017-05-08","2017-05-08 14:14:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,64142,"2017-05-21 05:36:23 -0700","2017-05-21 11:12:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-14 10:03:00 -0500","","Montague County, TX, USA",33.7775048432,-97.6778650012,"","Checkered White","https://www.inaturalist.org/observations/6295580","https://static.inaturalist.org/photos/7925127/medium.jpeg?1495329821","amzapp",6295580,"Checkered White","Insecta",59119,"false",1,0,"2017/05/14 10:03 AM CDT","2017-05-14","2017-05-14 08:03:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,348898,"2017-05-20 18:31:02 -0700","2017-05-20 20:20:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-19 11:18:13 -0400","","North Carolina, US",35.3530469724,-80.9601721759,"","Checkered White","https://www.inaturalist.org/observations/6284367","https://static.inaturalist.org/photos/7909002/medium.jpg?1495289894","rostamam",6284367,"Checkered White","Insecta",59119,"false",1,0,"Fri May 19 2017 11:18:13 GMT-0400 (EDT)","2017-05-19","2017-05-19 08:18:13 -0700","Eastern Time (US & Canada)",NA,"4639–4657 Nevin Rd, Charlotte, NC, US","","true","","",NA,286217,"2017-05-20 07:18:06 -0700","2017-05-23 02:19:36 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-05-18 14:59:00 -0500","","San Pedro Uno, Santa Fé de la Laguna, Mich., México",19.6663667175,-101.557120978,"","Checkered White","http://conabio.inaturalist.org/observations/6271459","https://static.inaturalist.org/photos/7889834/medium.jpeg?1495205943","elrayman210",6271459,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2017/05/18 2:59 PM CDT","2017-05-18","2017-05-18 12:59:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,405175,"2017-05-19 08:00:26 -0700","2017-06-28 11:12:37 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-14 00:00:00 -0600","","lake Meredith--Plum Creek",35.610348,-101.743355,"","Checkered White","https://www.inaturalist.org/observations/6240092","https://static.inaturalist.org/photos/7843327/medium.jpeg?1494970919","donalsg",6240092,"Checkered White","Insecta",59119,"false",3,0,"2017-05-14","2017-05-14","","Central Time (US & Canada)",216,"","","false","","",NA,480809,"2017-05-16 14:41:57 -0700","2017-05-16 20:02:28 -0700","research","",NA,"false"
"Pontia protodice","2017-05-09 13:37:00 -0700","","Zzyzx, CA, USA",35.14278,-116.10389,"","Checkered White","https://www.inaturalist.org/observations/6239065","https://static.inaturalist.org/photos/7841729/medium.jpg?1494966391","hfabian",6239065,"Checkered White","Insecta",59119,"false",1,0,"2017/05/09 1:37 PM PDT","2017-05-09","2017-05-09 13:37:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,3342,"2017-05-16 13:28:14 -0700","2017-05-18 23:47:23 -0700","research","",NA,"false"
"Pontia protodice","2017-05-15 14:06:00 -0400","","Broward, Florida, United States",26.1295083333,-80.3644466667,"","Checkered White","https://www.inaturalist.org/observations/6230767","https://static.inaturalist.org/photos/7829835/medium.jpeg?1494904052","petecorradino",6230767,"Checkered White","Insecta",59119,"false",1,0,"2017/05/15 2:06 PM EDT","2017-05-15","2017-05-15 11:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,288706,"2017-05-15 20:28:25 -0700","2017-05-15 21:00:16 -0700","research","CC-BY-NC",NA,"false"
