"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-07-27 12:50:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Checkered White","https://www.inaturalist.org/observations/7354661","https://static.inaturalist.org/photos/9533941/medium.jpg?1501896183","euproserpinus",7354661,"Checkered White","Insecta",59119,"false",2,0,"2017/07/27 12:50 PM PDT","2017-07-27","2017-07-27 12:50:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:30 -0700","2017-08-05 09:50:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 12:49:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Checkered White","https://www.inaturalist.org/observations/7354660","https://static.inaturalist.org/photos/9533935/medium.jpg?1501896176","euproserpinus",7354660,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 12:49 PM PDT","2017-07-27","2017-07-27 12:49:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:28 -0700","2017-08-05 10:17:40 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 14:02:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Checkered White","https://www.inaturalist.org/observations/7354653","https://static.inaturalist.org/photos/9533901/medium.jpg?1501896132","euproserpinus",7354653,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 2:02 PM PDT","2017-07-27","2017-07-27 14:02:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:24 -0700","2017-08-05 09:50:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 13:54:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Checkered White","https://www.inaturalist.org/observations/7354651","https://static.inaturalist.org/photos/9533897/medium.jpg?1501896129","euproserpinus",7354651,"Checkered White","Insecta",59119,"false",1,0,"2017/07/27 1:54 PM PDT","2017-07-27","2017-07-27 13:54:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:24 -0700","2017-08-04 19:02:16 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-29 15:45:12 -0700","Canebrake Ecological Reserve, Department of Fish &amp; Wildlife, Kern County, California, 
29 July 2017","California, United States",35.729608,-118.172625,"checkered white","Checkered White","https://www.inaturalist.org/observations/7347200","https://static.inaturalist.org/photos/9523060/medium.jpg?1501861413","natureali",7347200,"Checkered White","Insecta",59119,"false",2,0,"2017-07-29 15:45:12","2017-07-29","2017-07-29 15:45:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:44:18 -0700","2017-08-18 18:28:12 -0700","research","",NA,"false"
"Pontia protodice","2017-07-29 11:33:54 -0700","Nine Mile Canyon, Bureau of Land Management, Tulare County, California 
29 July 2017","California, United States",35.861717,-118.008559,"checkered white","Checkered White","https://www.inaturalist.org/observations/7347186","https://static.inaturalist.org/photos/9523039/medium.jpg?1501861386","natureali",7347186,"Checkered White","Insecta",59119,"false",2,0,"2017-07-29 11:33:54","2017-07-29","2017-07-29 11:33:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:43:52 -0700","2017-08-18 18:38:31 -0700","research","",NA,"false"
"Pontia protodice","2017-07-31 16:28:08 -0600","","Madison County, US-MT, US",44.763131315,-111.4485543675,"","Checkered White","https://www.inaturalist.org/observations/7321905","https://static.inaturalist.org/photos/9482410/medium.jpg?1501699525","jessie_kay",7321905,"Checkered White","Insecta",59119,"false",1,0,"Mon Jul 31 2017 16:28:08 GMT-0600 (MDT)","2017-07-31","2017-07-31 15:28:08 -0700","Mountain Time (US & Canada)",12,"","","false","","",NA,406072,"2017-08-02 11:44:58 -0700","2017-08-02 13:03:33 -0700","research","",3,"false"
"Pontia protodice","2017-07-31 13:40:00 -0700","","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"","Checkered White","https://www.inaturalist.org/observations/7304249","https://static.inaturalist.org/photos/9453150/medium.jpeg?1501571675","janepannor",7304249,"Checkered White","Insecta",59119,"false",2,0,"2017/07/31 1:40 PM PDT","2017-07-31","2017-07-31 13:40:00 -0700","Pacific Time (US & Canada)",176,"","","false","","",NA,426555,"2017-08-01 00:20:36 -0700","2017-08-01 04:33:36 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-31 14:13:00 -0700","One butterfly","Los Angeles County, US-CA, US",34.3807857977,-118.387044473,"","Checkered White","https://www.inaturalist.org/observations/7300391","https://static.inaturalist.org/photos/9446800/medium.jpeg?1501548138","purplesagela",7300391,"Checkered White","Insecta",59119,"false",2,0,"2017/07/31 2:13 PM PDT","2017-07-31","2017-07-31 14:13:00 -0700","Pacific Time (US & Canada)",61,"Burbank, CA, USA","obscured","true","","",NA,279499,"2017-07-31 17:43:12 -0700","2017-07-31 18:46:53 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-27 07:53:22 -0700","","Potrero Rd, Valencia, CA, US",34.42072,-118.6031583333,"","Checkered White","https://www.inaturalist.org/observations/7300141","https://static.inaturalist.org/photos/9446589/medium.jpg?1501547557","serpophaga",7300141,"","Insecta",59119,"false",1,0,"Thu Jul 27 2017 07:53:22 GMT-0700 (PDT)","2017-07-27","2017-07-27 07:53:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,173183,"2017-07-31 17:32:33 -0700","2017-07-31 20:04:12 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-07-08 09:48:57 -0400","Split Oak Forest Wildlife and Environmental Area, Orange/Osceola Counties, FL, July 2017.","St. Cloud, Florida, United States",28.334188,-81.198749,"taxonomy:binomial=Pontia protodice, Central Florida, Mary Keim, Split Oak Forest WEA, Checkered White (Pontia protodice) on Virginia Pepperweed (Lepidium virginicum)","Checkered White","https://www.inaturalist.org/observations/7286980","https://static.inaturalist.org/photos/9424556/medium.jpg?1501461681","marykeim",7286980,"Checkered White","Insecta",59119,"false",2,0,"2017-07-08 09:48:57","2017-07-08","2017-07-08 06:48:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-30 17:45:12 -0700","2017-10-12 12:24:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-07-12 14:10:32 -0400","Orlando Wetlands Park, Orange County, FL, July 2017.","Christmas, Florida, United States",28.58057,-80.999193,"taxonomy:binomial=Pontia protodice, Central Florida, Mary Keim, Orlando Wetlands Park, Checkered White (Pontia protodice)","Checkered White","https://www.inaturalist.org/observations/7286941","https://static.inaturalist.org/photos/9424501/medium.jpg?1501461620","marykeim",7286941,"Checkered White","Insecta",59119,"false",2,0,"2017-07-12 14:10:32","2017-07-12","2017-07-12 11:10:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-30 17:44:13 -0700","2017-09-23 07:29:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-07-30 18:31:50 -0500","","4805–4817 Barton Ln, Edwardsville, IL, US",38.832997852,-90.0303993189,"","Checkered White","https://www.inaturalist.org/observations/7285708","https://static.inaturalist.org/photos/9422605/medium.jpg?1501457540","hannawacker",7285708,"Checkered White","Insecta",59119,"false",1,0,"Sun Jul 30 2017 18:31:50 GMT-0500 (CDT)","2017-07-30","2017-07-30 16:31:50 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-30 16:32:17 -0700","2017-07-31 16:51:39 -0700","research","CC0",3,"false"
"Pontia protodice","2017-07-26 13:37:00 -0700","","CA-108, Sonora, CA 95370, USA",38.3113395,-119.7459514,"","Checkered White","https://www.inaturalist.org/observations/7284383","https://static.inaturalist.org/photos/9420188/medium.jpg?1501451808","leslie_flint",7284383,"Checkered White","Insecta",59119,"false",1,0,"2017/07/26 1:37 PM PDT","2017-07-26","2017-07-26 13:37:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,9335,"2017-07-30 15:06:19 -0700","2017-07-31 12:44:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-28 11:45:00 -0600","","Division No. 4, SK S0N, Canada",49.6338806925,-109.8703193665,"","Checkered White","https://www.inaturalist.org/observations/7280247","https://static.inaturalist.org/photos/9414058/medium.jpeg?1501438252","danielle_stephens",7280247,"Checkered White","Insecta",59119,"false",1,0,"2017-07-28 11:45","2017-07-28","2017-07-28 10:45:00 -0700","Saskatchewan",122,"","","false","","",NA,505498,"2017-07-30 11:12:01 -0700","2017-08-03 09:00:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-21 00:00:00 -0600","not sure, thinking it is this or Becker's White","Embargo Trail, South Fork, Colorado",37.694763,-106.504538,"","Checkered White","https://www.inaturalist.org/observations/7276958","https://static.inaturalist.org/photos/9408967/medium.jpeg?1501426058","taogirl",7276958,"Checkered White","Insecta",59119,"false",1,0,"2017-07-21","2017-07-21","","Central Time (US & Canada)",137,"","","false","","",NA,9434,"2017-07-30 07:47:39 -0700","2017-07-30 12:21:55 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-25 09:43:00 -0700","","Mono County, CA, USA",38.0840722222,-118.8962333333,"","Checkered White","https://www.inaturalist.org/observations/7272790","https://static.inaturalist.org/photos/9401847/medium.jpg?1501388699","leslie_flint",7272790,"Checkered White","Insecta",59119,"false",1,0,"2017/07/25 9:43 AM PDT","2017-07-25","2017-07-25 09:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-29 21:26:51 -0700","2017-07-30 09:19:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-29 14:06:34 -0400","","North Carolina, US",35.2608844877,-80.8112632372,"","Checkered White","https://www.inaturalist.org/observations/7267978","https://static.inaturalist.org/photos/9394004/medium.jpg?1501367356","john91",7267978,"Checkered White","Insecta",59119,"false",1,0,"Sat Jul 29 2017 14:06:34 GMT-0400 (EDT)","2017-07-29","2017-07-29 11:06:34 -0700","Eastern Time (US & Canada)",19,"5542 Hucks Rd, Charlotte, NC, US","","true","","",NA,239645,"2017-07-29 15:28:37 -0700","2017-07-29 15:33:04 -0700","research","",3,"false"
"Pontia protodice","2017-07-28 11:08:50 -0700","","93512, Benton, CA, US",37.8127766419,-118.5789656837,"","Checkered White","https://www.inaturalist.org/observations/7261683","https://static.inaturalist.org/photos/9384020/medium.jpg?1501341252","euproserpinus",7261683,"Checkered White","Insecta",59119,"false",1,0,"Fri Jul 28 2017 11:08:50 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:08:50 -0700","Pacific Time (US & Canada)",90,"","","false","","",NA,21370,"2017-07-29 08:14:02 -0700","2017-09-13 15:39:56 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-07-27 11:09:47 -0500","","3113 Fox Run Dr, Grapevine, TX 76051, USA",32.8885993958,-97.1082992554,"","Checkered White","https://www.inaturalist.org/observations/7261365","https://static.inaturalist.org/photos/9383503/medium.jpeg?1501339618","betsymarsh",7261365,"Checkered White","Insecta",59119,"false",2,0,"2017-07-27 11:09:47 AM CDT","2017-07-27","2017-07-27 09:09:47 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,87953,"2017-07-29 07:46:27 -0700","2017-07-29 14:05:53 -0700","research","",2,"false"
"Pontia protodice","2017-07-28 15:13:00 -0700","","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"","Checkered White","https://www.inaturalist.org/observations/7258527","https://static.inaturalist.org/photos/9379135/medium.jpeg?1501307877","janepannor",7258527,"Checkered White","Insecta",59119,"false",3,0,"2017/07/28 3:13 PM PDT","2017-07-28","2017-07-28 15:13:00 -0700","Pacific Time (US & Canada)",176,"","","false","","",NA,426555,"2017-07-28 23:02:04 -0700","2017-07-29 20:47:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-28 17:07:00 -0700","","Devils Gate, California 93517, USA",38.3496383,-119.3776615,"","Checkered White","https://www.inaturalist.org/observations/7258335","https://static.inaturalist.org/photos/9378779/medium.jpeg?1501305265","robberfly",7258335,"Checkered White","Insecta",59119,"false",1,0,"2017/07/28 5:07 PM PDT","2017-07-28","2017-07-28 17:07:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-07-28 22:17:02 -0700","2017-07-29 20:51:21 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-28 21:58:00 -0500","","Kingfisher County, OK, USA",36.1023764487,-98.1151199341,"","Checkered White","https://www.inaturalist.org/observations/7257171","https://static.inaturalist.org/photos/9376707/medium.jpeg?1501297193","mnbrewer",7257171,"Checkered White","Insecta",59119,"false",1,0,"2017/07/28 9:58 PM -0500","2017-07-28","2017-07-28 19:58:00 -0700","Bogota",12161,"","","false","","",NA,323995,"2017-07-28 20:07:11 -0700","2017-07-28 20:46:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-28 15:56:29 -0700","","State Highway 108, Coleville, CA, US",38.36625,-119.4801166667,"","Checkered White","https://www.inaturalist.org/observations/7256498","https://static.inaturalist.org/photos/9375729/medium.jpg?1501293840","robberfly",7256498,"Checkered White","Insecta",59119,"false",1,0,"Fri Jul 28 2017 15:56:29 GMT-0700 (PDT)","2017-07-28","2017-07-28 15:56:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 19:03:58 -0700","2017-08-27 22:30:06 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-07-28 16:17:00 -0700","Female visiting flowers of Common Sandaster planted on my hillside","Fillmore, CA 93015, USA",34.4123621731,-118.9143848419,"","Checkered White","https://www.inaturalist.org/observations/7253957","https://static.inaturalist.org/photos/9390036/medium.jpeg?1501358384","krisohlenkamp",7253957,"Checkered White","Insecta",59119,"false",1,0,"2017/07/28 4:17 PM -0700","2017-07-28","2017-07-28 16:17:00 -0700","Arizona",8,"","","false","","",NA,359499,"2017-07-28 16:22:01 -0700","2017-07-30 00:35:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-21 13:54:00 -0700","","Pueblo Reservoir, Colorado, USA",38.2660997,-104.7345937,"","Checkered White","https://www.inaturalist.org/observations/7244759","https://static.inaturalist.org/photos/9358474/medium.jpg?1501223340","hfabian",7244759,"Checkered White","Insecta",59119,"false",1,0,"2017/07/21 1:54 PM PDT","2017-07-21","2017-07-21 13:54:00 -0700","Pacific Time (US & Canada)",5706,"","","false","","",NA,3342,"2017-07-27 23:30:09 -0700","2017-08-03 12:51:27 -0700","research","",NA,"false"
"Pontia protodice","2017-07-24 11:17:28 -0700","","San Dieguito County Park, Del Mar, CA, US",33.0023777833,-117.234305,"","Checkered White","https://www.inaturalist.org/observations/7244580","https://static.inaturalist.org/photos/9358018/medium.jpg?1501221669","pocketmouse",7244580,"Checkered White","Insecta",59119,"false",2,0,"Mon Jul 24 2017 11:17:28 GMT-0700 (PDT)","2017-07-24","2017-07-24 11:17:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,133261,"2017-07-27 23:00:48 -0700","2017-08-03 20:50:24 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-07-26 12:40:00 -0700","","Tuolumne County, CA, USA",38.29985,-119.733725,"","Checkered White","https://www.inaturalist.org/observations/7231407","https://static.inaturalist.org/photos/9337850/medium.jpg?1501164805","dpom",7231407,"Checkered White","Insecta",59119,"false",1,0,"2017/07/26 12:40 PM PDT","2017-07-26","2017-07-26 12:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:16:24 -0700","2017-07-27 07:42:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-25 08:47:00 -0700","","Mono, California, United States",38.0506016667,-119.0836683333,"","Checkered White","https://www.inaturalist.org/observations/7231348","https://static.inaturalist.org/photos/9337601/medium.jpg?1501163836","dpom",7231348,"Checkered White","Insecta",59119,"false",1,0,"2017/07/25 8:47 AM PDT","2017-07-25","2017-07-25 08:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:26 -0700","2017-07-27 07:17:05 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-25 08:16:00 -0700","","Mono County, CA, USA",38.0163866667,-119.1499016667,"","Checkered White","https://www.inaturalist.org/observations/7231346","https://static.inaturalist.org/photos/9337596/medium.jpg?1501163827","dpom",7231346,"Checkered White","Insecta",59119,"false",1,0,"2017/07/25 8:16 AM PDT","2017-07-25","2017-07-25 08:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:26 -0700","2017-07-27 08:12:50 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-22 11:29:00 -0700","","Mono County, CA, USA",37.6421666667,-118.7355166667,"","Checkered White","https://www.inaturalist.org/observations/7230989","https://static.inaturalist.org/photos/9337080/medium.jpg?1501162063","dpom",7230989,"Checkered White","Insecta",59119,"false",2,0,"2017/07/22 11:29 AM PDT","2017-07-22","2017-07-22 11:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:31:57 -0700","2017-07-28 09:14:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-26 20:09:56 -0700","","Ventura County, US-CA, US",34.4848034353,-119.372355498,"","Checkered White","https://www.inaturalist.org/observations/7228909","https://static.inaturalist.org/photos/9333683/medium.jpg?1501133706","naturerocks",7228909,"Checkered White","Insecta",59119,"false",1,0,"Wed Jul 26 2017 20:09:56 GMT-0700 (PDT)","2017-07-26","2017-07-26 20:09:56 -0700","Pacific Time (US & Canada)",10,"202 S La Luna Ave, Ojai, CA, US","obscured","true","","",NA,25680,"2017-07-26 22:34:58 -0700","2017-07-27 02:54:56 -0700","research","CC-BY-ND",3,"false"
"Pontia protodice","2017-07-25 12:02:42 -0700","","Griffith Park, Los Angeles, CA, US",34.1259075875,-118.2978896552,"","Checkered White","https://www.inaturalist.org/observations/7227007","https://static.inaturalist.org/photos/9330637/medium.jpg?1501123425","ajimenez10",7227007,"Checkered White","Insecta",59119,"false",1,0,"Tue Jul 25 2017 12:02:42 GMT-0700 (PDT)","2017-07-25","2017-07-25 12:02:42 -0700","Pacific Time (US & Canada)",9818,"","","false","","",NA,513337,"2017-07-26 19:43:31 -0700","2017-07-27 08:20:47 -0700","research","",3,"false"
"Pontia protodice","2017-07-23 00:00:00 -0600","","Grandview Cabins, HY 149 , South Fork, CO",37.674139,-106.655309,"","Checkered White","https://www.inaturalist.org/observations/7226921","https://static.inaturalist.org/photos/9330526/medium.jpeg?1501123205","taogirl",7226921,"Checkered White","Insecta",59119,"false",1,0,"2017-07-23","2017-07-23","","Central Time (US & Canada)",13,"","","false","","",NA,9434,"2017-07-26 19:40:07 -0700","2017-07-26 20:34:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-24 16:54:45 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2001224051,-97.4148414922,"","Checkered White","https://www.inaturalist.org/observations/7217908","https://static.inaturalist.org/photos/9315425/medium.jpg?1501080834","jdcaldwell",7217908,"Checkered White","Insecta",59119,"false",1,0,"Mon Jul 24 2017 16:54:45 GMT-0500 (CDT)","2017-07-24","2017-07-24 14:54:45 -0700","Central Time (US & Canada)",58,"","","false","","",NA,435679,"2017-07-26 07:53:51 -0700","2017-07-27 08:33:22 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-07-25 13:01:00 -0700","","Orange County, US-CA, US",33.8634847255,-117.7564430237,"","Checkered White","https://www.inaturalist.org/observations/7211741","https://static.inaturalist.org/photos/9305146/medium.jpeg?1501034606","juliabohemian",7211741,"Checkered White","Insecta",59119,"false",1,0,"2017/07/25 1:01 PM PDT","2017-07-25","2017-07-25 13:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,527228,"2017-07-25 19:03:35 -0700","2017-08-04 14:29:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-07-15 14:04:00 -0700","","Sloane Canyon; Dehesa, California",32.76433,-116.84694,"","Checkered White","https://www.inaturalist.org/observations/7197621","https://static.inaturalist.org/photos/9282155/medium.jpeg?1500949389","biohexx1",7197621,"Checkered White","Insecta",59119,"false",1,0,"2017/07/15 2:04 PM PDT","2017-07-15","2017-07-15 14:04:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-07-24 19:23:59 -0700","2017-08-03 20:50:37 -0700","research","",NA,"false"
"Pontia protodice","2017-07-24 00:00:00 -0600","","tarejero",19.814353,-101.706491,"","Checkered White","http://conabio.inaturalist.org/observations/7197213","https://static.inaturalist.org/photos/9281464/medium.jpeg?1500947578","elrayman210",7197213,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2017-07-24","2017-07-24","","Mexico City",249,"","","false","","",NA,405175,"2017-07-24 18:53:02 -0700","2017-07-25 10:09:48 -0700","research","CC-BY-NC",NA,"false"
