"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2017-04-22 09:24:00 -0500","","Moundville, AL, USA",33.0057381967,-87.6340770721,"","Spring Azure","https://www.inaturalist.org/observations/5912872","https://static.inaturalist.org/photos/7375073/medium.jpg?1492901870","mkrotzer",5912872,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/22 9:24 AM CDT","2017-04-22","2017-04-22 07:24:00 -0700","Central Time (US & Canada)",169,"","","false","","",NA,459225,"2017-04-22 16:11:26 -0700","2017-04-22 17:54:09 -0700","research","",NA,"false"
"Celastrina ladon","2017-04-17 09:54:00 -0400","","Easton, MA, USA",42.0058900857,-71.1244368553,"Easton, Location, Wheaton Farm","Spring Azure","https://www.inaturalist.org/observations/5862564","https://static.inaturalist.org/photos/7300362/medium.jpg?1492647723","seankent",5862564,"Spring Azure","Insecta",58556,"false",2,0,"2017/04/17 9:54 AM EDT","2017-04-17","2017-04-17 06:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,16363,"2017-04-19 17:24:44 -0700","2017-04-19 20:39:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-17 13:09:00 -0400","","Yarmouth, MA, USA",41.6966767533,-70.2444899082,"","Spring Azure","https://www.inaturalist.org/observations/5797910","https://static.inaturalist.org/photos/7205408/medium.jpeg?1492460786","jdwelly",5797910,"Spring Azure","Insecta",58556,"false",2,0,"2017/04/17 1:09 PM EDT","2017-04-17","2017-04-17 10:09:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-04-17 13:28:34 -0700","2017-04-23 17:22:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-17 13:31:00 -0400","","11661 State Park Rd, Athens, OH 45701, USA",39.366082,-82.050636,"","Spring Azure","https://www.inaturalist.org/observations/5795852","https://static.inaturalist.org/photos/7202408/medium.jpg?1492456930","kz022112",5795852,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/17 1:31 PM EDT","2017-04-17","2017-04-17 10:31:00 -0700","Eastern Time (US & Canada)",331,"","","false","","",NA,428136,"2017-04-17 12:22:51 -0700","2017-04-28 16:32:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-16 13:42:24 -0500","","Ferry Bluff Road Sauk City, WI 53583",43.23980759,-89.81006953,"","Spring Azure","https://www.inaturalist.org/observations/5761867","https://static.inaturalist.org/photos/7176295/medium.jpeg?1492396926","sagewillow",5761867,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-16 1:42:24 PM CDT","2017-04-16","2017-04-16 11:42:24 -0700","Central Time (US & Canada)",7,"","","false","","",NA,453971,"2017-04-16 11:44:50 -0700","2017-04-23 18:45:50 -0700","research","",2,"false"
"Celastrina ladon","2017-04-16 11:52:44 -0400","","473 Irish Settlement Rd, Dryden, NY, US",42.4588158774,-76.3130841126,"","Spring Azure","https://www.inaturalist.org/observations/5757426","https://static.inaturalist.org/photos/7146544/medium.jpg?1492360601","cullen",5757426,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 16 2017 11:52:44 GMT-0400 (EDT)","2017-04-16","2017-04-16 08:52:44 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,2281,"2017-04-16 09:34:16 -0700","2017-04-16 11:00:29 -0700","research","CC0",3,"false"
"Celastrina ladon","2017-04-15 03:13:00 -0400","If this was further north in New England, I'd say it was C. lucia. But in CT, it's far more likely to be C. laden. There was a dozen of them spinning around one another on the trail. Hiking permit required.","RWA Madison, CT, USA",41.391909904,-72.6079452036,"","Spring Azure","https://www.inaturalist.org/observations/5730247","https://static.inaturalist.org/photos/7105961/medium.jpg?1492285248","johnfromkw",5730247,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/15 3:13 AM EDT","2017-04-15","2017-04-15 00:13:00 -0700","Eastern Time (US & Canada)",111,"","","false","","",NA,274319,"2017-04-15 12:52:35 -0700","2017-09-10 08:15:06 -0700","research","",NA,"false"
"Celastrina ladon","2017-04-10 16:05:00 -0400","Deep Creek Trails in Great Smoky Mountains National Park. With @cchapman @wdvanhem @jenn16 and Natalie","Swain County, NC, USA",35.466821822,-83.435819149,"","Spring Azure","https://www.inaturalist.org/observations/5703248","https://static.inaturalist.org/photos/7065332/medium.jpg?1492210731","sarahb",5703248,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/10 4:05 PM EDT","2017-04-10","2017-04-10 13:05:00 -0700","Eastern Time (US & Canada)",527,"","","false","","",NA,104942,"2017-04-14 16:17:23 -0700","2017-06-17 18:35:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-09 17:10:00 -0400","Pulled off road by Twenty Mile Ranger Station for a break and a look around. With @cchapman and @wdvanhem","Swain County, NC, USA",35.4669878461,-83.8790220022,"","Spring Azure","https://www.inaturalist.org/observations/5702244","https://static.inaturalist.org/photos/7064621/medium.jpg?1492209936","sarahb",5702244,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/09 5:10 PM EDT","2017-04-09","2017-04-09 14:10:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,104942,"2017-04-14 15:50:04 -0700","2017-04-14 18:46:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-14 15:42:47 -0400","Small blue butterfly. Fluttered close to the ground ","265 Chestnut Ridge Rd, Bedford, NY, US",41.1828883333,-73.6870583333,"","Spring Azure","https://www.inaturalist.org/observations/5697995","https://static.inaturalist.org/photos/7058167/medium.jpg?1492202045","marcelamaldonado",5697995,"Spring Azure","Insecta",58556,"false",1,0,"Fri Apr 14 2017 15:42:47 GMT-0400 (EDT)","2017-04-14","2017-04-14 12:42:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26371,"2017-04-14 13:33:56 -0700","2017-06-09 17:16:53 -0700","research","",3,"false"
"Celastrina ladon","2017-04-12 10:50:00 -0400","","Ponkapoag Pond, Canton, MA, USA",42.198559927,-71.1033976078,"","Spring Azure","https://www.inaturalist.org/observations/5676675","https://static.inaturalist.org/photos/7030634/medium.jpeg?1492110061","nlblock",5676675,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/12 10:50 AM EDT","2017-04-12","2017-04-12 07:50:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,39752,"2017-04-13 12:04:08 -0700","2017-04-15 08:51:35 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2017-04-13 12:31:00 -0400","","Sullivan County, TN, USA",36.561807226,-82.2241902351,"","Spring Azure","https://www.inaturalist.org/observations/5676555","https://static.inaturalist.org/photos/7030325/medium.jpeg?1492108717","lancedj",5676555,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/13 12:31 PM EDT","2017-04-13","2017-04-13 09:31:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,229788,"2017-04-13 11:38:55 -0700","2017-04-13 13:43:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-09 12:45:00 -0700","","Clark Creek Natural Area, Woodville, MS 39669, USA",31.0721845,-91.5117611,"","Spring Azure","https://www.inaturalist.org/observations/5665647","https://static.inaturalist.org/photos/7013312/medium.jpg?1492023096","henicorhina",5665647,"Spring Azure","Insecta",58556,"false",2,0,"2017/04/09 12:45 PM PDT","2017-04-09","2017-04-09 12:45:00 -0700","Pacific Time (US & Canada)",196,"","","false","","",NA,19563,"2017-04-12 12:04:56 -0700","2017-04-12 13:36:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2017-04-10 00:00:00 -0500","","Magee Marsh W.A. - Boardwalk, Lucas County, OH, USA",41.6287358995,-83.192583024,"","Spring Azure","https://www.inaturalist.org/observations/5648007","https://static.inaturalist.org/photos/6990179/medium.jpeg?1491917089","vicfazio3",5648007,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/10","2017-04-10","","Eastern Time (US & Canada)",8,"","","false","","",NA,13444,"2017-04-11 06:36:38 -0700","2017-04-28 16:26:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-09 11:35:00 -0400","","Cuyahoga County, OH, USA",41.4026116224,-81.8890857697,"","Spring Azure","https://www.inaturalist.org/observations/5631533","https://static.inaturalist.org/photos/6965453/medium.jpeg?1491785464","camelcreek",5631533,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/09 11:35 AM EDT","2017-04-09","2017-04-09 08:35:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,59817,"2017-04-09 17:52:39 -0700","2017-04-09 17:57:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-08 15:18:00 -0500","","Theodore Stone Forest Preserve",41.770491,-87.866732,"","Spring Azure","https://www.inaturalist.org/observations/5622938","https://static.inaturalist.org/photos/6952212/medium.jpeg?1491743137","sanguinaria33",5622938,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-08 15:18","2017-04-08","2017-04-08 13:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,35203,"2017-04-09 06:05:33 -0700","2017-04-09 06:30:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2017-04-08 10:12:00 -0500","","South Side, Chicago, IL, USA",41.8121583904,-87.591929913,"","Spring Azure","https://www.inaturalist.org/observations/5618165","https://static.inaturalist.org/photos/6945233/medium.jpeg?1491700985","bouteloua",5618165,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/08 10:12 AM CDT","2017-04-08","2017-04-08 08:12:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,8882,"2017-04-08 18:29:14 -0700","2017-04-10 03:42:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-08 16:52:00 -0500","","Homer Glen, IL, USA",41.5740483333,-87.9527733333,"","Spring Azure","https://www.inaturalist.org/observations/5617729","https://static.inaturalist.org/photos/6944081/medium.jpeg?1491696875","eattaway92",5617729,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/08 4:52 PM CDT","2017-04-08","2017-04-08 14:52:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,151498,"2017-04-08 17:53:15 -0700","2017-09-18 16:57:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-08 14:08:28 -0400","At Twin Creek Metropark ","45327, Germantown, OH, US",39.59682,-84.3616333333,"","Spring Azure","https://www.inaturalist.org/observations/5616423","https://static.inaturalist.org/photos/6942433/medium.jpg?1491692245","smwhite",5616423,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 08 2017 14:08:28 GMT-0400 (EDT)","2017-04-08","2017-04-08 11:08:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-04-08 15:57:09 -0700","2017-08-23 18:31:22 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-08 14:48:29 -0400","","Chattahoochee National Forest, Blairsville, GA, US",34.7538216667,-83.8948883333,"","Spring Azure","https://www.inaturalist.org/observations/5614893","https://static.inaturalist.org/photos/6940094/medium.jpg?1491684159","barwaril",5614893,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 08 2017 14:48:29 GMT-0400 (EDT)","2017-04-08","2017-04-08 11:48:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,389683,"2017-04-08 13:42:01 -0700","2017-05-16 10:08:20 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-07 15:26:00 -0500","","Will County, IL, USA",41.5518734602,-88.0759495497,"","Spring Azure","https://www.inaturalist.org/observations/5605677","https://static.inaturalist.org/photos/6927324/medium.jpeg?1491610582","eattaway92",5605677,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/07 3:26 PM CDT","2017-04-07","2017-04-07 13:26:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,151498,"2017-04-07 17:19:03 -0700","2017-09-03 12:35:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-05 09:57:38 -0400","","647 Pleasant Hill Rd, Bulls Gap, TN, US",36.2852166667,-83.0760111667,"","Spring Azure","https://www.inaturalist.org/observations/5592428","https://static.inaturalist.org/photos/6907299/medium.jpg?1491505005","kvjohnson",5592428,"Spring Azure","Insecta",58556,"false",1,0,"Wed Apr 05 2017 09:57:38 GMT-0400 (EDT)","2017-04-05","2017-04-05 06:57:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-04-06 11:54:57 -0700","2017-04-18 04:18:47 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-05 15:06:02 -0400","","3749 Silver Leaf Ct, Beavercreek, OH, US",39.7156783333,-84.0756471667,"","Spring Azure","https://www.inaturalist.org/observations/5590260","https://static.inaturalist.org/photos/6904071/medium.jpg?1491482331","jsullivan38",5590260,"Spring Azure","Insecta",58556,"false",1,0,"Wed Apr 05 2017 15:06:02 GMT-0400 (EDT)","2017-04-05","2017-04-05 12:06:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435163,"2017-04-06 05:37:39 -0700","2017-04-28 16:21:30 -0700","research","",3,"false"
"Celastrina ladon","2017-04-05 15:08:19 -0400","","3749 Silver Leaf Ct, Beavercreek, OH, US",39.71563,-84.0757055,"","Spring Azure","https://www.inaturalist.org/observations/5585376","https://static.inaturalist.org/photos/6896134/medium.jpg?1491430458","czach",5585376,"Spring Azure","Insecta",58556,"false",1,0,"Wed Apr 05 2017 15:08:19 GMT-0400 (EDT)","2017-04-05","2017-04-05 12:08:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-04-05 15:13:33 -0700","2017-04-28 16:21:21 -0700","research","",3,"false"
"Celastrina ladon","2017-04-03 13:15:00 -0400","55 degrees, spotty rain showers. Photographed on harbinger-of-spring.","Columbia Township, OH 44028",41.3050056339,-81.917641907,"","Spring Azure","https://www.inaturalist.org/observations/5575376","https://static.inaturalist.org/photos/6884930/medium.jpeg?1491361636","pdonnellan",5575376,"Spring Azure","Insecta",58556,"false",1,0,"2017-04-03 1:15:00 PM EDT","2017-04-03","2017-04-03 10:15:00 -0700","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,169939,"2017-04-04 20:07:09 -0700","2017-08-23 18:32:31 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2017-04-02 15:11:40 -0400","","45440, Beavercreek, OH, US",39.66928,-84.0899388333,"","Spring Azure","https://www.inaturalist.org/observations/5547592","https://static.inaturalist.org/photos/6848953/medium.jpg?1491181902","jsullivan38",5547592,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 02 2017 15:11:40 GMT-0400 (EDT)","2017-04-02","2017-04-02 12:11:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435163,"2017-04-02 18:11:16 -0700","2017-04-28 16:20:16 -0700","research","",3,"false"
"Celastrina ladon","2017-04-02 13:43:42 -0400","At Sugarcreek Reserve","45305, Bellbrook, OH, US",39.6199716667,-84.0946583333,"","Spring Azure","https://www.inaturalist.org/observations/5544446","https://static.inaturalist.org/photos/6845121/medium.jpg?1491170778","smwhite",5544446,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 02 2017 13:43:42 GMT-0400 (EDT)","2017-04-02","2017-04-02 10:43:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-04-02 15:05:46 -0700","2017-04-28 16:20:07 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-26 14:31:00 -0400","                               ","Comté de Barry, Michigan, États-Unis",42.5312346054,-85.3001618403,"","Spring Azure","http://www.inaturalist.org/observations/4119842","https://static.inaturalist.org/photos/4899068/medium.jpeg?1473989759","tkoffel",4119842,"Spring Azure","Insecta",58556,"false",1,0,"2015/04/26 2:31 PM EDT","2015-04-26","2015-04-26 11:31:00 -0700","Eastern Time (US & Canada)",678,"","","false","","",NA,320666,"2016-09-15 19:29:59 -0700","2016-09-16 14:46:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-23 10:59:00 -0400","","Sleeping Giant State Park, Hamden, CT, USA",41.4284734576,-72.8975057602,"","Spring Azure","http://www.inaturalist.org/observations/4074551","https://static.inaturalist.org/photos/4831456/medium.jpeg?1473465935","kristofz",4074551,"Spring Azure","Insecta",58556,"false",1,0,"2016/04/23 10:59 AM EDT","2016-04-23","2016-04-23 07:59:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,83313,"2016-09-09 17:15:43 -0700","2016-10-05 10:03:26 -0700","research","CC-BY-NC",NA,"false"
