"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina neglecta","2017-09-03 13:53:00 -0400","","Cleveland Lakefront Nature Preserve, OH.",41.5406872,-81.6293245,"","Summer Azure","https://www.inaturalist.org/observations/7854333","https://static.inaturalist.org/photos/10344587/medium.jpeg?1505001143","cuihenggang",7854333,"Summer Azure","Insecta",82792,"false",2,0,"2017/09/03 1:53 PM EDT","2017-09-03","2017-09-03 10:53:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,474164,"2017-09-09 16:52:58 -0700","2017-09-11 07:38:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-09 15:47:01 -0400","","Alley Park, New York, NY, US",40.7429561019,-73.7425412425,"","Summer Azure","https://www.inaturalist.org/observations/7848998","https://static.inaturalist.org/photos/10338503/medium.jpg?1504986458","sevans3",7848998,"Summer Azure","Insecta",82792,"false",1,0,"Sat Sep 09 2017 15:47:01 GMT-0400 (EDT)","2017-09-09","2017-09-09 12:47:01 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,603326,"2017-09-09 12:47:16 -0700","2017-09-09 15:18:55 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-09-07 14:12:33 -0400","","22901, Charlottesville, VA, US",38.0949480599,-78.4925455694,"","Summer Azure","https://www.inaturalist.org/observations/7832773","https://static.inaturalist.org/photos/10310432/medium.jpg?1504881568","matthewlee2",7832773,"Summer Azure","Insecta",82792,"false",3,0,"Thu Sep 07 2017 14:12:33 GMT-0400 (EDT)","2017-09-07","2017-09-07 11:12:33 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,619243,"2017-09-08 07:39:24 -0700","2017-10-21 07:27:13 -0700","research","",3,"false"
"Celastrina neglecta","2017-09-05 11:45:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7827983","https://static.inaturalist.org/photos/10302463/medium.jpg?1504831406","randyshonkwiler",7827983,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/05 11:45 AM CDT","2017-09-05","2017-09-05 09:45:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-07 17:43:53 -0700","2017-09-07 19:25:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-06 13:38:00 -0500","","Shelby, Tennessee, United States",35.3442358,-90.0327553833,"","Summer Azure","https://www.inaturalist.org/observations/7827116","https://static.inaturalist.org/photos/10300974/medium.jpg?1504827369","tiwane",7827116,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/06 1:38 PM PDT","2017-09-06","2017-09-06 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28,"2017-09-07 16:39:55 -0700","2017-09-09 12:04:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-06 12:26:14 -0400","","1122 Liberty Rd, Lexington, KY 40505, USA",38.0389337,-84.4662814,"","Summer Azure","https://www.inaturalist.org/observations/7821482","https://static.inaturalist.org/photos/10291755/medium.jpg?1504803559","lgc",7821482,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06 12:26:14 PM EDT","2017-09-06","2017-09-06 09:26:14 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,536491,"2017-09-07 09:59:17 -0700","2017-09-07 12:14:15 -0700","research","",2,"false"
"Celastrina neglecta","2017-09-06 13:23:40 -0400","","Unnamed Road, Cleveland, OH 44103, USA",41.5476643,-81.63229647,"","Summer Azure","https://www.inaturalist.org/observations/7808586","https://static.inaturalist.org/photos/10270803/medium.jpeg?1504719273","megan119",7808586,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06 1:23:40 PM EDT","2017-09-06","2017-09-06 10:23:40 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,456424,"2017-09-06 10:24:33 -0700","2017-09-29 10:18:17 -0700","research","",2,"false"
"Celastrina neglecta","2017-09-06 00:00:00 -0500","","Springfield Bog Metro Park",41.012167,-81.400591,"","Summer Azure","https://www.inaturalist.org/observations/7806720","https://static.inaturalist.org/photos/10267645/medium.jpeg?1504708060","dtoth",7806720,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-06","2017-09-06","","Eastern Time (US & Canada)",50,"","","false","","",NA,38482,"2017-09-06 07:27:42 -0700","2017-09-06 07:57:17 -0700","research","",NA,"false"
"Celastrina neglecta","2017-09-05 20:08:15 -0500","","Shawnee Mission Park Mountain Bike Trails, Shawnee, KS 66218, USA",38.9863303702,-94.810691066,"","Summer Azure","https://www.inaturalist.org/observations/7801710","https://static.inaturalist.org/photos/10258980/medium.jpeg?1504660212","sandhills",7801710,"Summer Azure","Insecta",82792,"false",1,0,"2017-09-05 8:08:15 PM CDT","2017-09-05","2017-09-05 18:08:15 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,297937,"2017-09-05 18:10:09 -0700","2017-09-07 05:54:08 -0700","research","CC-BY-NC",2,"false"
"Celastrina neglecta","2017-09-02 09:44:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7783915","https://static.inaturalist.org/photos/10230073/medium.jpg?1504560486","randyshonkwiler",7783915,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/02 9:44 AM CDT","2017-09-02","2017-09-02 07:44:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-04 14:28:27 -0700","2017-09-18 17:05:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-04 15:15:09 -0500","","Jersey County, US-IL, US",38.9734560019,-90.5420160201,"","Summer Azure","https://www.inaturalist.org/observations/7783336","https://static.inaturalist.org/photos/10228922/medium.jpg?1504558279","hannawacker",7783336,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 04 2017 15:15:09 GMT-0500 (CDT)","2017-09-04","2017-09-04 13:15:09 -0700","Central Time (US & Canada)",10,"","","false","","",NA,37587,"2017-09-04 13:51:17 -0700","2017-09-06 18:10:12 -0700","research","CC0",3,"false"
"Celastrina neglecta","2017-09-04 12:44:41 -0400","","701 E Lake Dr, Cape May Point, NJ, US",38.94048,-74.9621366667,"","Summer Azure","https://www.inaturalist.org/observations/7781591","https://static.inaturalist.org/photos/10226172/medium.jpg?1504553918","weberbirding",7781591,"Summer Azure","Insecta",82792,"false",1,0,"Mon Sep 04 2017 12:44:41 GMT-0400 (EDT)","2017-09-04","2017-09-04 09:44:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-09-04 12:38:35 -0700","2017-09-04 13:22:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina neglecta","2017-09-03 14:43:10 -0400","","1049 Northridge Rd, Columbus, OH, US",40.0411388333,-82.9879216667,"","Summer Azure","https://www.inaturalist.org/observations/7774038","https://static.inaturalist.org/photos/10215055/medium.jpg?1504502316","malininger79",7774038,"Summer Azure","Insecta",82792,"false",1,0,"Sun Sep 03 2017 14:43:10 GMT-0400 (EDT)","2017-09-03","2017-09-03 11:43:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,579388,"2017-09-03 22:18:31 -0700","2017-09-04 05:22:07 -0700","research","",3,"false"
"Celastrina neglecta","2017-09-01 17:31:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Celastrina neglecta","Summer Azure","https://www.inaturalist.org/observations/7753639","https://static.inaturalist.org/photos/10180961/medium.jpg?1504387254","lfelliott",7753639,"Summer Azure","Insecta",82792,"false",1,0,"2017/09/01 5:31 PM CDT","2017-09-01","2017-09-01 15:31:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,206,"2017-09-02 14:23:25 -0700","2017-09-02 17:03:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2017-09-02 10:58:28 -0500","","72211, Little Rock, AR, US",34.7571033333,-92.4204783333,"","Summer Azure","https://www.inaturalist.org/observations/7749856","https://static.inaturalist.org/photos/10175084/medium.jpg?1504368767","cherrielee",7749856,"Summer Azure","Insecta",82792,"false",1,0,"Sat Sep 02 2017 10:58:28 GMT-0500 (CDT)","2017-09-02","2017-09-02 08:58:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,236397,"2017-09-02 09:12:42 -0700","2017-09-02 09:25:17 -0700","research","",3,"false"
"Celastrina neglecta","2016-09-04 18:04:55 -0400","","11768, Huntington, NY, US",40.9150025132,-73.331110626,"","Summer Azure","https://www.inaturalist.org/observations/7105208","https://static.inaturalist.org/photos/9135002/medium.jpg?1500397155","taylorsturm",7105208,"Summer Azure","Insecta",82792,"false",1,0,"Sun Sep 04 2016 18:04:55 GMT-0400 (EDT)","2016-09-04","2016-09-04 15:04:55 -0700","Eastern Time (US & Canada)",472,"","","false","","",NA,536839,"2017-07-18 09:59:08 -0700","2017-07-18 10:33:17 -0700","research","",3,"false"
"Celastrina neglecta","2014-09-02 16:29:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7097049","https://static.inaturalist.org/photos/9119058/medium.jpg?1500343405","randyshonkwiler",7097049,"Summer Azure","Insecta",82792,"false",2,0,"2014/09/02 4:29 PM CDT","2014-09-02","2014-09-02 14:29:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 19:03:36 -0700","2017-07-20 22:22:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2014-09-02 15:59:00 -0500","Summer Azure Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","https://www.inaturalist.org/observations/7097038","https://static.inaturalist.org/photos/9119051/medium.jpg?1500343350","randyshonkwiler",7097038,"Summer Azure","Insecta",82792,"false",2,0,"2014/09/02 3:59 PM CDT","2014-09-02","2014-09-02 13:59:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 19:02:38 -0700","2017-07-20 22:22:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2016-09-17 15:14:56 -0400","<em>Celastrina neglecta</em>. Rock Creek Park, Washington, DC, USA.","District of Columbia, United States",38.968284,-77.052794,"","Summer Azure","https://www.inaturalist.org/observations/4835342","https://static.inaturalist.org/photos/5869193/medium.jpg?1482521685","treegrow",4835342,"Summer Azure","Insecta",82792,"false",2,0,"2016-09-17 15:14:56","2016-09-17","2016-09-17 12:14:56 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3785,"2016-12-23 12:34:13 -0700","2016-12-31 16:13:02 -0700","research","CC0",NA,"false"
"Celastrina neglecta","2016-09-07 08:19:00 -0500","                               ","Lake County, IL, USA",42.4155995802,-87.806596756,"","Summer Azure","http://www.inaturalist.org/observations/4400239","https://static.inaturalist.org/photos/5283449/medium.jpeg?1476984046","psweet",4400239,"Summer Azure","Insecta",82792,"false",1,0,"2016/09/07 8:19 AM CDT","2016-09-07","2016-09-07 06:19:00 -0700","Central Time (US & Canada)",615,"","","false","","",NA,216168,"2016-10-20 10:25:23 -0700","2017-02-28 12:42:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2016-09-05 13:47:28 -0400","Male.","Clarendon County, US-SC, US",33.539137,-80.436688,"","Summer Azure","http://www.inaturalist.org/observations/4264277","https://static.inaturalist.org/photos/5104643/medium.jpg?1475539622","toxmace",4264277,"Summer Azure","Insecta",82792,"false",1,0,"2016-09-05 13:47:28","2016-09-05","2016-09-05 10:47:28 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,341557,"2016-10-03 17:06:38 -0700","2016-10-03 17:39:38 -0700","research","CC-BY",NA,"false"
"Celastrina neglecta","2016-09-24 12:11:00 -0500","                               3 seen (1 m., 2 fem.).","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","http://www.inaturalist.org/observations/4210692","https://static.inaturalist.org/photos/5022182/medium.jpg?1474934180","randyshonkwiler",4210692,"Summer Azure","Insecta",82792,"false",1,0,"2016/09/24 12:11 PM CDT","2016-09-24","2016-09-24 10:11:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-26 16:56:52 -0700","2016-09-26 18:15:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2016-09-24 12:08:00 -0500","                               3 seen (1 m., 2 fem.).","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","http://www.inaturalist.org/observations/4210689","https://static.inaturalist.org/photos/5022156/medium.jpg?1474934120","randyshonkwiler",4210689,"Summer Azure","Insecta",82792,"false",1,0,"2016/09/24 12:08 PM CDT","2016-09-24","2016-09-24 10:08:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-26 16:55:56 -0700","2016-09-26 18:15:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2016-09-24 12:41:00 -0400","","James City County, VA, USA",37.200321,-76.740189,"","Summer Azure","http://www.inaturalist.org/observations/4194318","https://static.inaturalist.org/photos/4996894/medium.jpg?1474752548","jnavia",4194318,"Summer Azure","Insecta",82792,"false",2,0,"2016/09/24 12:41 PM EDT","2016-09-24","2016-09-24 09:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,326898,"2016-09-24 14:53:12 -0700","2016-10-04 21:45:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2013-09-30 10:35:00 -0500","                               ","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Summer Azure","http://www.inaturalist.org/observations/4185954","https://static.inaturalist.org/photos/4986882/medium.jpg?1474682902","randyshonkwiler",4185954,"Summer Azure","Insecta",82792,"false",1,0,"2013/09/30 10:35 AM CDT","2013-09-30","2013-09-30 08:35:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-23 19:08:43 -0700","2016-09-24 05:34:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina neglecta","2016-09-17 12:41:00 -0500","                               6 seen.","Montrose Point Bird Sanctuary, Chicago, IL, United States",41.9653612,-87.6328282,"","Summer Azure","http://www.inaturalist.org/observations/4177934","https://static.inaturalist.org/photos/4976187/medium.jpg?1474594455","randyshonkwiler",4177934,"Summer Azure","Insecta",82792,"false",1,0,"2016/09/17 12:41 PM CDT","2016-09-17","2016-09-17 10:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-09-22 18:34:39 -0700","2016-09-22 21:20:50 -0700","research","CC-BY-NC",NA,"false"
